vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,209,0,2,2,260,1,3,0
0,0,0,0,0,0,4923,1104,240,0,6,1,259,2,6,5
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,199,0,1,1,177,0,3,0
0,0,0,0,0,0,4921,1082,160,0,2,0,130,2,1,0
0,0,0,0,0,0,4816,1111,169,0,3,4,157,1,1,0
2,0,2,2,1,0,4870,1101,533,0,8,7,537,1,10,4
0,0,0,0,0,0,4922,1071,171,0,1,0,157,2,3,0
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,301,0,5,0,282,1,3,0
1,0,1,1,0,1,4892,1113,69,0,2,1,63,1,0,0
0,0,0,0,0,0,4932,1082,325,0,8,4,315,3,6,0
0,0,0,0,0,0,4944,1064,78,0,2,0,90,0,1,1
0,0,0,0,0,0,4888,1079,74,0,2,0,50,0,0,1
0,0,0,0,0,0,4902,1102,278,0,0,2,283,2,3,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,204,0,3,4,143,0,5,0
2,0,2,2,1,0,4884,1110,182,0,3,1,192,1,2,2
0,0,0,0,0,0,4888,1076,48,0,0,0,63,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,81,0,1,0,81,1,5,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,139,0,3,1,108,0,1,1
1,0,1,1,0,0,4959,1099,113,0,1,0,84,1,1,0
0,0,0,0,0,0,4884,1085,29,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,129,0,2,1,123,0,3,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,295,0,9,1,280,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,169,0,4,5,194,0,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,93,0,3,2,89,0,2,0
3,0,3,3,0,0,4948,1058,259,0,5,2,259,1,6,1
1,0,1,1,1,0,4962,1079,234,0,8,3,213,1,0,2
1,0,1,1,0,0,4911,1076,41,0,2,0,26,0,0,1
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,69,0,2,2,59,3,0,0
1,0,1,1,0,0,4925,1098,206,0,2,1,177,0,2,1
0,0,0,0,0,0,4907,1071,104,0,4,0,68,0,4,0
2,0,2,2,0,0,4887,1090,220,0,4,2,258,1,2,3
0,0,0,0,0,0,4931,1075,63,0,2,0,47,1,1,0
0,0,0,0,0,0,4922,1100,107,0,2,3,87,2,0,0
0,0,0,0,0,0,4946,1093,47,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,81,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,231,0,2,3,209,0,3,0
1,0,1,1,0,0,4975,1071,114,0,0,0,112,0,0,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,106,0,6,1,88,1,2,0
4,0,4,4,1,0,4901,1101,315,1,6,2,326,1,3,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,0,0,4948,1099,186,0,0,2,137,2,3,0
2,0,2,2,0,0,4934,1067,78,0,2,1,43,0,0,0
2,0,2,2,1,1,4909,1080,113,0,4,1,101,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,102,0,0,1,110,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,150,0,2,2,152,2,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,279,0,5,3,291,3,3,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,305,0,7,6,313,1,5,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,80,0,2,0,54,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,385,0,8,6,328,1,7,1
0,0,0,0,0,0,4940,1091,61,0,4,1,50,0,0,0
1,0,1,1,1,0,4909,1090,81,0,1,3,70,0,0,1
0,0,0,0,0,0,4893,1096,145,0,4,2,193,0,0,1
0,0,0,0,0,0,4820,1109,87,0,3,2,73,2,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,475,0,7,4,426,1,11,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,75,0,1,0,77,0,1,2
0,0,0,0,0,0,4868,1090,194,0,1,1,185,1,1,2
0,0,0,0,0,0,4896,1105,249,0,3,2,225,2,2,2
4,0,4,4,0,0,4871,1105,233,0,3,0,193,2,2,2
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,313,0,3,2,311,1,8,0
1,0,1,1,1,0,4956,1090,105,0,2,3,95,1,2,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,83,0,3,0,40,0,1,0
0,0,0,0,0,0,4916,1087,92,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,328,0,6,2,302,1,7,2
0,0,0,0,0,0,4904,1079,85,0,0,2,53,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,378,0,4,5,358,5,4,7
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,173,0,8,1,169,0,1,0
0,0,0,0,0,0,4910,1080,51,0,0,0,42,2,2,0
2,0,2,2,0,0,4962,1069,216,0,5,3,239,0,5,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
1,0,1,1,0,0,4936,1108,165,0,3,1,168,0,1,2
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,89,0,4,2,99,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,300,0,5,1,263,1,5,0
0,0,0,0,0,0,4941,1084,158,0,1,2,126,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,59,0,2,2,28,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
2,0,2,2,1,0,4861,1091,293,0,8,0,223,0,6,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,221,0,2,1,199,1,3,2
0,0,0,0,0,0,4849,1101,67,0,2,4,53,0,1,1
1,0,1,1,0,0,4889,1086,315,0,2,4,316,0,3,4
0,0,0,0,0,0,4936,1101,46,0,1,0,49,1,1,0
1,0,1,1,0,0,4913,1085,151,0,5,3,140,1,3,1
0,0,0,0,0,0,4876,1107,130,0,3,2,101,3,1,1
0,0,0,0,0,0,4894,1097,366,0,7,5,405,2,8,1
0,0,0,0,0,0,4902,1091,117,0,2,3,90,0,2,0
1,0,1,1,0,0,4909,1081,176,0,3,2,149,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,278,0,2,2,298,0,2,1
0,0,0,0,0,0,4914,1097,207,0,3,3,186,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,217,0,7,3,220,1,2,0
1,0,1,1,0,0,4875,1073,489,0,6,1,512,2,6,0
0,0,0,0,0,0,4855,1080,153,0,3,2,105,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,65,0,1,0,49,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,273,0,4,2,209,1,3,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,106,0,3,0,123,1,1,0
3,0,3,3,0,0,4888,1104,329,1,5,3,351,0,3,1
5,0,5,5,0,0,4918,1086,415,0,8,4,291,3,3,2
2,0,2,2,1,0,4824,1084,146,0,0,1,159,0,2,0
0,0,0,0,0,0,4938,1086,139,0,0,0,207,0,0,1
2,0,2,2,0,0,4950,1102,142,0,0,2,112,1,1,0
1,0,1,1,0,1,4912,1076,149,0,1,2,137,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,69,0,4,2,39,2,1,1
1,0,1,1,0,1,4876,1097,136,0,0,0,188,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,315,1,4,1,442,1,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,118,0,0,0,136,0,3,0
0,0,0,0,0,0,4873,1086,126,0,7,0,126,0,1,1
1,0,1,1,0,0,4862,1099,71,0,0,0,46,0,2,1
1,0,1,1,0,0,4841,1113,335,0,3,2,372,0,3,6
1,0,1,1,0,0,4908,1113,275,0,6,1,250,0,6,0
0,0,0,0,0,0,4887,1107,122,0,3,2,126,3,1,0
0,0,0,0,0,0,4887,1098,185,0,4,2,130,3,2,0
3,0,3,3,2,0,4963,1086,156,0,3,0,150,1,4,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,225,0,5,2,295,0,4,3
2,0,2,2,0,0,4905,1115,338,0,5,1,348,1,3,3
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
2,0,2,2,1,0,4889,1099,410,0,10,4,355,1,3,6
1,0,1,1,0,0,4962,1087,83,0,1,0,78,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,200,0,3,0,216,1,3,0
1,0,1,1,0,1,4918,1078,246,0,6,1,311,0,2,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,145,0,4,2,179,1,2,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
3,0,3,3,1,0,4936,1055,192,0,6,1,131,3,1,0
0,0,0,0,0,0,4907,1099,420,0,9,5,361,3,2,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,114,0,2,1,49,0,1,0
1,0,1,1,0,0,4894,1107,70,0,3,0,56,0,0,1
0,0,0,0,0,0,4903,1076,48,0,0,0,40,0,0,0
0,0,0,0,0,0,4885,1097,139,0,1,2,128,1,3,0
0,0,0,0,0,0,4896,1102,113,0,4,1,161,1,6,1
2,0,2,2,1,0,4857,1108,166,0,3,2,117,0,3,0
0,0,0,0,0,0,4892,1092,144,0,4,4,112,3,1,1
0,0,0,0,0,0,4883,1105,35,0,2,0,19,0,1,1
1,0,1,1,0,0,4928,1060,276,0,4,2,257,2,3,1
0,0,0,0,0,0,4918,1102,123,0,4,0,108,0,0,0
1,0,1,1,0,0,4895,1114,180,0,2,0,172,0,0,1
1,0,1,1,0,0,4883,1092,34,0,2,0,25,0,1,0
0,0,0,0,0,0,4926,1105,153,0,1,1,138,1,4,0
0,0,0,0,0,0,4897,1102,144,0,3,2,105,1,2,1
0,0,0,0,0,0,4906,1112,154,0,6,2,152,0,2,0
0,0,0,0,0,0,4895,1098,94,0,1,0,94,0,0,0
1,0,1,1,0,1,4939,1073,456,0,9,3,346,1,4,0
0,0,0,0,0,0,4866,1102,277,0,2,1,302,0,2,2
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,313,0,6,1,378,1,4,4
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,84,0,3,0,110,1,2,2
0,0,0,0,0,0,4898,1069,131,0,1,1,124,0,3,0
0,0,0,0,0,0,4957,1084,166,0,4,2,150,2,1,2
0,0,0,0,0,0,4904,1073,173,0,4,0,161,1,1,1
1,0,1,1,1,0,4899,1102,212,0,0,1,224,0,4,1
1,0,1,1,0,0,4859,1096,349,0,4,1,312,1,4,4
1,0,1,1,0,0,4899,1097,104,0,2,0,78,0,1,1
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,69,0,1,1,68,0,3,2
2,0,2,2,1,0,4915,1079,203,0,4,2,175,2,5,0
0,0,0,0,0,0,4934,1071,137,0,4,1,90,0,1,0
0,0,0,0,0,0,4852,1110,152,0,2,1,141,0,3,0
1,0,1,1,0,1,4917,1107,224,0,4,2,205,0,3,0
0,0,0,0,0,0,4838,1086,40,0,0,0,31,0,0,1
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,119,0,1,2,73,1,1,0
1,0,1,1,0,0,4905,1119,106,0,1,2,82,0,2,0
1,0,1,1,0,0,4902,1101,148,0,3,0,162,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,77,0,0,0,55,0,1,0
1,0,1,1,1,0,4926,1099,112,0,2,2,108,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,143,0,3,1,130,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,171,0,2,0,176,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,179,0,1,1,165,2,5,0
0,0,0,0,0,0,4889,1098,98,0,0,0,93,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,15,1,0,0
2,0,2,2,0,0,4862,1079,333,0,4,2,401,2,2,3
0,0,0,0,0,0,4886,1081,249,0,8,1,215,0,4,0
0,0,0,0,0,0,4938,1090,195,0,5,5,189,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
2,0,2,2,1,0,4891,1099,203,0,1,2,224,1,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,65,0,0,1,68,0,0,1
0,0,0,0,0,0,4858,1116,112,0,4,2,114,0,1,0
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,157,0,2,2,148,1,0,0
0,0,0,0,0,0,4864,1107,79,0,6,1,58,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,345,0,9,2,410,3,3,6
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,111,0,5,1,83,0,2,0
0,0,0,0,0,0,4950,1082,64,0,2,2,46,1,0,0
0,0,0,0,0,0,4805,1110,298,0,5,2,238,2,2,1
0,0,0,0,0,0,4938,1096,140,0,2,4,131,0,0,0
0,0,0,0,0,0,4921,1082,156,0,5,2,131,1,3,1
1,0,1,1,0,0,4905,1124,335,0,6,2,324,2,6,1
3,0,3,3,2,0,4956,1075,328,0,9,3,340,5,3,1
0,0,0,0,0,0,4977,1085,129,0,3,4,94,1,1,1
1,0,1,1,0,0,4936,1088,142,0,1,0,141,1,2,0
1,0,1,1,1,0,4957,1071,330,0,1,1,294,4,3,4
1,0,1,1,0,0,4866,1117,92,0,2,0,82,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,131,0,7,2,123,1,1,2
2,0,2,2,0,1,4892,1091,323,0,8,4,303,1,6,3
0,0,0,0,0,0,4953,1067,117,0,2,1,88,0,0,0
0,0,0,0,0,0,4914,1110,210,0,6,1,164,0,1,1
0,0,0,0,0,0,4947,1101,51,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,136,0,3,0,89,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4910,1106,132,0,2,3,120,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,206,0,1,1,197,0,5,0
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,269,0,2,4,268,0,5,0
0,0,0,0,0,0,4911,1089,212,0,3,1,187,1,2,0
2,0,2,2,0,0,4900,1083,510,0,9,6,469,2,5,1
0,0,0,0,0,0,4895,1086,85,0,3,0,68,2,0,1
3,0,3,3,1,0,4840,1125,306,0,6,3,343,3,7,0
0,0,0,0,0,0,4935,1109,257,0,5,3,277,2,7,1
1,0,1,1,0,0,4930,1108,226,0,5,3,163,2,2,1
1,0,1,1,0,1,4914,1092,237,0,8,4,224,0,3,0
0,0,0,0,0,0,4911,1088,60,0,1,0,47,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,217,0,5,2,188,2,2,1
1,0,1,1,0,0,4969,1088,363,0,11,3,353,0,6,2
0,0,0,0,0,0,4916,1113,43,0,1,0,30,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,230,0,5,2,261,0,3,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,507,0,5,4,515,1,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,282,0,5,2,234,0,10,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,387,0,6,1,340,0,5,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,57,0,3,1,73,1,1,1
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,243,0,5,2,217,1,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,74,0,2,0,40,0,1,0
0,0,0,0,0,0,4915,1081,125,0,2,0,133,2,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,44,0,0,0,51,0,1,0
1,0,1,1,0,1,4911,1069,289,0,7,5,328,2,8,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,409,0,5,4,489,1,9,1
3,0,3,3,0,0,4869,1103,198,0,3,0,197,2,5,2
