60	37	26	3025	0	0	0	0
14	7	13	3013	0	0	0	0
69	32	33	3020	0	0	0	0
61	26	21	3024	0	0	0	0
18	8	10	3016	0	0	0	0
55	25	13	3016	0	0	0	0
10	1	8	3010	0	0	0	0
103	52	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
239	65	64	3058	0	0	0	0
203	82	76	3074	0	0	0	0
98	38	40	3036	0	0	0	0
84	25	42	3035	0	0	0	0
110	52	62	3042	0	0	0	0
194	82	73	3033	0	0	0	0
184	82	69	3053	0	0	0	0
4	1	1	3010	0	0	0	0
341	135	121	3053	0	0	0	0
76	40	29	3026	0	0	0	0
113	51	44	3030	0	0	0	0
143	67	68	3043	0	0	0	0
119	41	45	3037	0	0	0	0
181	97	93	3059	0	0	0	0
98	51	44	3026	0	0	0	0
127	53	53	3028	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
118	31	32	3036	0	0	0	0
147	53	44	3051	0	0	0	0
108	54	64	3028	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
200	75	76	3049	0	0	0	0
9	1	4	3014	0	0	0	0
186	96	75	3033	0	0	0	0
180	64	63	3048	0	0	0	0
98	37	48	3040	0	0	0	0
265	106	87	3066	0	0	0	0
44	16	9	3023	0	0	0	0
147	61	44	3021	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
117	38	28	3041	0	0	0	0
141	63	53	3035	0	0	0	0
170	98	92	3051	0	0	0	0
183	78	77	3057	0	0	0	0
264	96	87	3059	0	0	0	0
5	0	2	3010	0	0	0	0
59	31	30	3027	0	0	0	0
15	3	8	3009	0	0	0	0
291	149	141	3095	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
41	19	18	3013	0	0	0	0
86	23	31	3026	0	0	0	0
105	54	27	3039	0	0	0	0
101	65	46	3037	0	0	0	0
161	63	60	3048	0	0	0	0
181	52	58	3039	0	0	0	0
106	45	48	3034	0	0	0	0
217	112	105	3046	0	0	0	0
322	165	130	3077	0	0	0	0
43	12	20	3016	0	0	0	0
168	101	70	3063	0	0	0	0
89	24	35	3024	0	0	0	0
80	28	36	3028	0	0	0	0
3	3	2	3011	0	0	0	0
158	73	80	3030	0	0	0	0
166	99	72	3052	0	0	0	0
35	11	17	3014	0	0	0	0
111	62	32	3029	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
74	26	22	3011	0	0	0	0
26	2	5	3018	0	0	0	0
467	215	178	3073	0	0	0	0
340	120	132	3072	0	0	0	0
10	6	7	3017	0	0	0	0
133	66	70	3027	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
169	64	65	3048	0	0	0	0
290	114	136	3063	0	0	0	0
220	85	103	3037	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
193	73	76	3041	0	0	0	0
193	89	72	3046	0	0	0	0
239	123	78	3054	0	0	0	0
12	7	10	3011	0	0	0	0
49	19	10	3024	0	0	0	0
20	0	11	3018	0	0	0	0
18	7	8	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
252	104	113	3061	0	0	0	0
4	4	2	3009	0	0	0	0
170	51	59	3039	0	0	0	0
21	8	15	3013	0	0	0	0
57	18	19	3031	0	0	0	0
193	99	93	3057	0	0	0	0
118	60	40	3026	0	0	0	0
299	141	108	3067	0	0	0	0
94	35	35	3035	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
127	58	54	3034	0	0	0	0
95	24	33	3027	0	0	0	0
25	6	16	3019	0	0	0	0
122	37	51	3047	0	0	0	0
375	158	163	3074	0	0	0	0
120	50	40	3042	0	0	0	0
150	54	59	3037	0	0	0	0
14	6	4	3015	0	0	0	0
94	42	53	3027	0	0	0	0
154	67	72	3033	0	0	0	0
47	15	16	3018	0	0	0	0
262	91	96	3047	0	0	0	0
300	106	106	3049	0	0	0	0
118	48	48	3040	0	0	0	0
92	44	64	3038	0	0	0	0
176	92	73	3039	0	0	0	0
182	72	73	3045	0	0	0	0
45	18	20	3018	0	0	0	0
378	144	175	3090	0	0	0	0
166	62	71	3050	0	0	0	0
77	30	30	3029	0	0	0	0
12	2	5	3011	0	0	0	0
47	17	16	3022	0	0	0	0
137	77	46	3052	0	0	0	0
21	5	8	3014	0	0	0	0
23	19	11	3022	0	0	0	0
62	29	31	3019	0	0	0	0
293	121	132	3087	0	0	0	0
64	15	25	3018	0	0	0	0
47	31	28	3019	0	0	0	0
68	29	31	3037	0	0	0	0
121	46	40	3038	0	0	0	0
129	49	60	3025	0	0	0	0
64	38	36	3038	0	0	0	0
216	96	86	3043	0	0	0	0
200	103	70	3051	0	0	0	0
220	118	78	3051	0	0	0	0
232	101	91	3053	0	0	0	0
99	44	33	3023	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
203	91	71	3044	0	0	0	0
14	5	5	3009	0	0	0	0
89	45	22	3026	0	0	0	0
85	25	31	3020	0	0	0	0
171	57	57	3041	0	0	0	0
331	172	119	3057	0	0	0	0
69	39	29	3027	0	0	0	0
165	58	72	3033	0	0	0	0
91	17	32	3033	0	0	0	0
23	6	5	3017	0	0	0	0
127	62	41	3038	0	0	0	0
31	16	17	3012	0	0	0	0
325	133	144	3067	0	0	0	0
286	149	102	3071	0	0	0	0
154	82	52	3029	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
222	94	69	3063	0	0	0	0
5	2	2	3015	0	0	0	0
92	41	30	3034	0	0	0	0
164	62	68	3045	0	0	0	0
227	116	83	3057	0	0	0	0
296	107	127	3067	0	0	0	0
63	17	27	3031	0	0	0	0
7	3	3	3014	0	0	0	0
88	52	66	3034	0	0	0	0
120	64	34	3027	0	0	0	0
91	41	35	3022	0	0	0	0
173	100	84	3039	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
137	82	47	3038	0	0	0	0
77	53	49	3031	0	0	0	0
102	45	42	3033	0	0	0	0
24	9	9	3017	0	0	0	0
45	13	16	3015	0	0	0	0
77	22	30	3023	0	0	0	0
201	111	79	3043	0	0	0	0
49	14	19	3019	0	0	0	0
50	18	14	3017	0	0	0	0
193	79	74	3039	0	0	0	0
7	0	2	3010	0	0	0	0
120	34	38	3028	0	0	0	0
87	42	34	3036	0	0	0	0
44	19	18	3025	0	0	0	0
40	22	14	3015	0	0	0	0
