vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,56,0,1,0,68,0,0,1
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4372,1653,462,0,6,5,461,2,6,2
1,0,1,1,0,0,4299,1701,317,0,10,0,337,3,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,118,0,1,1,169,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4327,1666,162,0,3,6,175,3,5,3
1,0,1,1,0,0,4302,1665,281,0,7,2,312,6,6,2
1,0,1,1,0,0,4324,1650,216,0,4,6,219,3,2,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
1,0,1,1,0,0,4349,1654,181,0,3,2,192,3,4,1
0,0,0,0,0,0,4375,1643,197,0,8,0,194,0,0,0
2,0,2,2,0,0,4297,1707,230,0,7,4,253,2,3,1
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,51,0,1,1,42,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,279,0,8,2,242,5,1,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,178,0,8,0,131,2,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,56,0,3,0,60,1,0,0
0,0,0,0,0,0,4380,1680,230,0,1,1,203,1,2,3
0,0,0,0,0,0,4299,1669,120,0,2,1,115,1,0,1
1,0,1,1,0,0,4328,1640,305,0,12,4,300,2,4,2
0,0,0,0,0,0,4328,1701,85,0,2,1,105,0,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,130,0,3,1,134,1,1,1
0,0,0,0,0,0,4363,1668,80,0,3,2,90,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,123,0,4,0,125,5,1,3
0,0,0,0,0,0,4339,1649,362,0,8,3,399,3,5,0
0,0,0,0,0,0,4297,1712,138,0,6,1,105,0,0,2
0,0,0,0,0,0,4395,1647,153,0,3,4,138,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,99,0,3,0,108,0,0,0
1,0,1,1,0,0,4356,1648,163,0,3,1,153,2,3,1
0,0,0,0,0,0,4361,1664,41,0,3,1,46,0,0,0
0,0,0,0,0,0,4317,1657,244,0,4,4,243,5,5,2
1,0,1,1,0,0,4312,1662,293,0,5,2,258,5,3,2
0,0,0,0,0,0,4342,1664,129,0,2,1,116,1,2,0
0,0,0,0,0,0,4368,1653,132,0,4,1,97,2,3,0
1,0,1,1,1,0,4382,1655,170,0,6,3,200,2,2,1
0,0,0,0,0,0,4386,1678,191,0,5,1,172,1,2,4
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
1,0,1,1,0,0,4285,1686,395,0,8,2,382,4,11,3
0,0,0,0,0,0,4382,1641,164,0,2,6,176,2,2,0
0,0,0,0,0,0,4378,1668,73,0,4,2,84,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,2,1,41,1,1,0
0,0,0,0,0,0,4357,1642,160,0,8,0,143,1,3,1
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,44,0,2,1,21,1,1,0
0,0,0,0,0,0,4339,1683,63,0,0,0,69,1,0,0
4,0,4,4,1,0,4375,1665,341,0,9,3,279,5,4,0
0,0,0,0,0,0,4303,1700,62,0,3,0,51,0,1,1
0,0,0,0,0,0,4318,1674,60,0,2,0,56,0,0,0
1,0,1,1,0,0,4396,1642,77,0,7,1,78,2,1,0
1,0,1,1,1,0,4347,1677,135,0,4,0,100,1,5,1
0,0,0,0,0,0,4300,1668,114,0,3,0,140,1,0,0
0,0,0,0,0,0,4338,1689,82,0,6,0,85,2,2,0
0,0,0,0,0,0,4372,1643,212,0,8,3,220,2,2,4
0,0,0,0,0,0,4337,1645,201,0,4,2,214,0,4,1
0,0,0,0,0,0,4365,1687,215,0,5,2,243,0,1,3
0,0,0,0,0,0,4369,1670,222,0,7,1,246,2,4,4
0,0,0,0,0,0,4309,1683,89,0,2,0,101,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
3,0,3,3,2,0,4342,1654,171,0,4,3,226,2,2,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,102,0,4,1,71,0,0,0
0,0,0,0,0,0,4414,1618,79,0,1,2,73,0,0,2
0,0,0,0,0,0,4295,1689,159,0,8,3,158,2,1,0
1,0,1,1,0,0,4300,1641,326,0,4,2,343,4,3,1
0,0,0,0,0,0,4385,1647,73,0,2,0,82,0,1,0
0,0,0,0,0,0,4324,1676,138,0,0,3,181,0,0,1
1,0,1,1,0,0,4312,1674,95,0,1,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,133,0,3,2,126,2,4,2
0,0,0,0,0,0,4298,1681,35,0,0,1,32,0,0,0
0,0,0,0,0,0,4443,1645,305,0,3,2,355,3,10,2
0,0,0,0,0,0,4297,1711,321,0,6,1,278,2,5,2
0,0,0,0,0,0,4292,1667,128,0,2,0,180,0,1,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,240,0,7,4,199,0,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
1,0,1,1,0,0,4378,1668,98,0,2,1,89,1,2,1
0,0,0,0,0,0,4344,1667,184,0,4,5,146,2,5,0
1,0,1,1,1,0,4366,1654,189,0,6,2,284,3,5,1
0,0,0,0,0,0,4360,1643,296,0,8,1,292,2,3,2
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,107,0,1,3,123,1,1,0
0,0,0,0,0,0,4308,1683,122,0,2,2,114,0,2,1
0,0,0,0,0,0,4312,1667,92,0,1,2,88,2,1,1
0,0,0,0,0,0,4322,1663,183,0,4,1,204,0,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,150,0,3,1,145,1,3,0
0,0,0,0,0,0,4368,1671,89,0,3,1,112,0,2,0
0,0,0,0,0,0,4333,1656,119,0,4,4,94,3,1,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,76,0,3,1,67,1,1,0
1,0,1,1,0,0,4346,1667,183,0,5,1,241,2,2,2
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,203,0,4,3,172,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,107,0,3,0,104,2,3,0
0,0,0,0,0,0,4340,1683,98,0,1,0,92,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,208,0,8,4,175,2,7,2
1,0,1,1,0,0,4291,1660,133,0,4,2,109,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,242,0,4,2,279,5,6,3
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,196,0,1,5,138,0,2,0
0,0,0,0,0,0,4318,1680,110,0,2,2,84,2,4,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,101,0,5,1,122,1,1,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,304,0,11,2,269,3,7,1
1,0,1,1,0,0,4363,1636,146,0,5,6,127,4,6,1
1,0,1,1,0,0,4366,1643,116,0,6,1,109,1,0,0
0,0,0,0,0,0,4361,1657,58,0,1,1,65,1,1,1
0,0,0,0,0,0,4278,1683,316,0,11,4,299,5,8,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,245,0,4,5,234,2,3,2
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4395,1634,276,0,3,4,296,2,3,3
0,0,0,0,0,0,4391,1664,99,0,1,1,99,1,2,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,73,0,2,0,60,1,1,0
0,0,0,0,0,0,4344,1650,155,0,5,0,173,4,2,0
0,0,0,0,0,0,4259,1679,69,0,2,1,57,1,1,0
0,0,0,0,0,0,4313,1682,94,0,2,1,82,0,0,1
0,0,0,0,0,0,4339,1655,233,0,4,2,269,1,2,1
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1642,244,0,5,2,310,2,3,0
2,0,2,2,0,0,4335,1683,318,0,12,3,300,3,6,0
0,0,0,0,0,0,4364,1688,370,0,5,3,393,4,4,3
0,0,0,0,0,0,4322,1665,82,0,3,0,111,1,4,0
0,0,0,0,0,0,4373,1663,150,0,5,9,136,3,2,4
0,0,0,0,0,0,4337,1659,90,0,3,1,72,3,2,1
1,0,1,1,0,0,4315,1657,163,0,5,1,111,2,0,1
0,0,0,0,0,0,4395,1623,122,0,3,3,108,2,2,2
0,0,0,0,0,0,4344,1669,55,0,4,0,50,0,0,0
0,0,0,0,0,0,4342,1659,97,0,0,1,73,0,1,0
1,0,1,1,1,0,4366,1691,262,0,3,3,307,2,3,5
1,0,1,1,0,1,4313,1646,177,0,6,1,174,2,2,3
0,0,0,0,0,0,4311,1672,156,0,5,0,143,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,141,0,5,1,135,5,1,0
0,0,0,0,0,0,4297,1656,55,0,4,0,62,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4338,1656,291,0,4,3,350,3,5,4
0,0,0,0,0,0,4323,1661,227,0,5,2,192,4,4,0
0,0,0,0,0,0,4370,1681,132,0,1,3,121,2,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
1,0,1,1,0,0,4319,1697,331,0,7,7,320,3,2,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,165,0,3,2,161,3,4,1
0,0,0,0,0,0,4266,1686,123,0,2,0,122,0,0,0
0,0,0,0,0,0,4344,1678,175,0,7,3,174,1,1,2
0,0,0,0,0,0,4362,1646,169,0,3,2,126,3,5,2
0,0,0,0,0,0,4320,1650,294,0,7,2,320,2,7,1
0,0,0,0,0,0,4361,1655,147,0,7,1,153,4,1,1
0,0,0,0,0,0,4254,1686,245,0,9,4,283,6,2,4
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,186,0,6,2,209,2,3,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4307,1669,249,0,6,2,298,1,5,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,275,0,7,3,246,2,3,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,206,0,11,3,265,3,0,1
0,0,0,0,0,0,4310,1684,93,0,2,0,92,2,2,0
1,0,1,1,0,0,4349,1656,210,0,4,1,192,2,1,0
1,0,1,1,0,0,4309,1638,184,0,5,0,204,2,1,2
0,0,0,0,0,0,4370,1687,176,0,2,3,165,4,2,2
0,0,0,0,0,0,4336,1666,104,0,0,2,118,0,2,0
1,0,1,1,1,0,4309,1668,144,0,5,2,151,1,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
2,0,2,2,0,1,4309,1655,275,0,11,1,386,1,3,3
1,0,1,1,0,0,4337,1646,146,0,3,3,130,2,4,0
0,0,0,0,0,0,4289,1698,49,0,2,1,65,1,2,0
0,0,0,0,0,0,4351,1636,274,0,5,1,279,4,6,3
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,93,0,3,1,83,0,1,0
0,0,0,0,0,0,4285,1689,154,0,3,1,220,1,6,1
0,0,0,0,0,0,4340,1690,210,0,6,5,219,2,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,180,0,2,2,187,3,4,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,149,0,2,1,196,0,2,1
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,107,0,4,1,97,2,2,0
1,0,1,1,1,0,4391,1640,65,0,2,0,66,1,2,0
0,0,0,0,0,0,4322,1644,72,0,5,0,52,1,1,0
0,0,0,0,0,0,4373,1669,70,0,1,0,41,0,0,1
0,0,0,0,0,0,4313,1664,147,0,6,5,164,1,0,2
1,0,1,1,0,0,4318,1683,44,0,0,1,64,1,3,1
0,0,0,0,0,0,4283,1673,50,0,2,0,46,1,1,0
0,0,0,0,0,0,4322,1671,157,0,1,1,121,5,1,2
0,0,0,0,0,0,4335,1647,174,0,2,0,182,3,4,0
0,0,0,0,0,0,4333,1671,194,0,3,1,195,1,2,1
0,0,0,0,0,0,4297,1670,98,0,2,2,96,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4339,1660,250,0,6,4,252,5,7,2
0,0,0,0,0,0,4285,1673,282,0,10,1,307,5,5,2
0,0,0,0,0,0,4349,1665,245,0,6,2,218,11,3,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,52,0,1,0,35,0,0,0
0,0,0,0,0,0,4293,1671,201,0,6,3,174,0,6,0
2,0,2,2,0,1,4330,1692,135,0,2,1,134,1,2,1
0,0,0,0,0,0,4325,1680,38,0,1,1,36,1,1,1
0,0,0,0,0,0,4380,1672,102,0,5,0,90,3,6,2
0,0,0,0,0,0,4317,1636,131,0,5,5,94,3,1,1
0,0,0,0,0,0,4404,1668,271,0,2,6,293,2,2,1
0,0,0,0,0,0,4364,1659,182,0,10,3,184,4,3,1
0,0,0,0,0,0,4356,1652,71,0,3,2,49,0,2,0
0,0,0,0,0,0,4348,1649,170,0,3,1,181,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,70,0,3,1,68,1,0,0
0,0,0,0,0,0,4306,1649,131,0,5,0,152,1,3,0
0,0,0,0,0,0,4328,1665,57,0,2,1,44,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,116,0,1,0,96,3,2,0
0,0,0,0,0,0,4321,1665,273,0,4,2,287,2,4,2
0,0,0,0,0,0,4335,1645,174,0,4,1,161,3,2,2
1,0,1,1,0,0,4322,1671,123,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,182,0,4,2,218,0,2,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,106,0,3,1,117,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,134,0,4,3,95,0,2,0
2,0,2,2,0,0,4295,1674,157,0,6,2,160,4,3,2
0,0,0,0,0,0,4357,1676,137,0,1,5,122,3,3,1
1,0,1,1,0,0,4303,1657,148,0,6,1,180,1,1,1
0,0,0,0,0,0,4264,1702,198,0,3,1,213,7,5,2
0,0,0,0,0,0,4303,1674,140,0,5,2,142,0,1,1
0,0,0,0,0,0,4369,1652,103,0,2,1,103,3,2,1
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,199,0,3,2,195,0,3,0
1,0,1,1,0,0,4287,1687,146,0,2,2,134,3,2,0
1,0,1,1,0,0,4383,1647,168,0,4,2,182,3,7,3
0,0,0,0,0,0,4250,1667,159,0,6,1,141,0,1,1
1,0,1,1,0,0,4355,1674,399,0,12,9,363,4,5,6
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,171,0,6,4,187,3,4,0
1,0,1,1,0,0,4378,1655,72,0,3,1,62,1,0,0
0,0,0,0,0,0,4431,1631,84,0,3,1,89,0,1,2
1,0,1,1,1,0,4383,1639,219,0,8,1,205,3,5,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,3,0,58,2,3,0
0,0,0,0,0,0,4320,1668,114,0,8,2,118,3,1,2
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,88,0,6,1,91,5,0,2
2,0,2,2,0,0,4354,1662,349,0,9,4,355,6,7,1
0,0,0,0,0,0,4361,1688,78,0,3,0,85,3,1,0
1,0,1,1,0,0,4308,1659,184,0,3,4,167,2,0,1
0,0,0,0,0,0,4383,1648,175,0,3,2,165,3,1,0
1,0,1,1,0,0,4329,1686,415,0,12,4,420,4,6,2
0,0,0,0,0,0,4344,1667,168,0,5,4,125,2,2,1
1,0,1,1,0,0,4352,1688,211,0,4,3,211,1,4,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4343,1679,129,0,3,2,144,0,1,1
0,0,0,0,0,0,4323,1677,258,0,11,4,180,3,2,1
2,0,2,2,0,0,4303,1675,283,0,9,2,273,6,9,3
0,0,0,0,0,0,4319,1663,44,0,5,0,58,1,4,0
1,0,1,1,0,0,4299,1669,150,0,5,1,169,3,2,0
3,0,3,3,1,1,4397,1643,210,0,5,3,203,3,0,1
0,0,0,0,0,0,4395,1643,265,0,9,1,280,4,5,2
1,0,1,1,1,0,4326,1679,226,0,0,4,260,2,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,292,0,4,3,285,1,3,0
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,169,0,2,1,137,4,3,1
1,0,1,1,0,0,4362,1650,112,0,6,1,126,3,3,0
0,0,0,0,0,0,4328,1675,35,0,2,0,31,0,0,0
1,0,1,1,0,0,4287,1666,180,0,4,2,189,3,3,1
0,0,0,0,0,0,4331,1673,159,0,2,0,168,2,4,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,144,0,4,2,190,0,1,1
0,0,0,0,0,0,4348,1692,162,0,5,3,184,1,1,2
2,0,2,2,1,0,4308,1655,118,0,3,1,113,2,4,0
0,0,0,0,0,0,4310,1632,115,0,4,3,107,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,108,0,4,1,126,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,89,0,2,1,56,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,211,0,3,2,193,2,3,1
1,0,1,1,0,0,4276,1669,221,0,10,5,220,0,0,2
0,0,0,0,0,0,4291,1684,81,0,6,3,74,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
1,0,1,1,0,0,4314,1669,193,0,6,3,206,2,4,2
0,0,0,0,0,0,4282,1684,285,0,10,1,311,2,5,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
