vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5452,531,37,0,0,0,20,0,0,0
0,0,0,0,0,0,5425,536,241,0,1,0,339,0,5,2
2,0,2,2,0,0,5451,528,534,0,9,6,601,1,6,1
1,0,1,1,0,0,5493,558,167,0,4,0,192,1,6,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,247,0,2,0,344,0,3,1
0,0,0,0,0,0,5439,535,289,0,7,1,289,1,4,3
0,0,0,0,0,0,5500,549,187,0,3,0,228,1,1,2
1,0,1,1,1,0,5503,523,140,0,2,1,143,0,2,0
0,0,0,0,0,0,5414,545,15,0,0,1,11,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,222,0,3,1,257,0,2,4
0,0,0,0,0,0,5562,512,38,0,1,2,47,0,1,1
0,0,0,0,0,0,5470,543,74,0,2,0,64,1,2,0
4,0,4,4,1,1,5460,536,276,0,1,2,323,0,2,2
0,0,0,0,0,0,5422,554,42,0,0,1,42,0,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5440,558,190,0,8,0,177,1,5,1
2,0,2,2,1,1,5489,539,93,0,1,1,133,2,2,0
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
1,0,1,1,0,0,5463,541,128,0,3,2,83,1,0,1
1,0,1,1,0,0,5430,545,707,0,8,8,729,2,10,2
1,0,1,1,1,0,5423,548,298,0,6,1,315,0,5,2
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,256,0,2,1,328,1,5,2
0,0,0,0,0,0,5450,523,104,0,1,3,169,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,78,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
2,0,2,2,2,0,5447,537,360,0,2,3,433,4,9,2
0,0,0,0,0,0,5514,533,58,0,0,0,47,0,1,0
1,0,1,1,1,0,5415,536,186,0,2,3,163,3,6,0
0,0,0,0,0,0,5402,549,89,0,2,1,94,1,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,322,0,5,0,435,0,4,2
0,0,0,0,0,0,5406,539,141,1,2,1,179,0,1,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,166,0,1,0,189,1,1,1
3,0,3,3,1,0,5481,541,259,0,6,3,252,2,3,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,26,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,68,0,1,1,87,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,241,0,5,3,237,1,2,2
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,223,0,3,5,194,0,2,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,87,0,2,1,110,1,0,0
1,0,1,1,0,0,5482,535,80,0,1,1,124,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,140,0,1,3,161,0,1,1
1,0,1,1,0,0,5452,552,180,0,7,1,236,0,5,0
1,0,1,1,0,0,5474,528,334,0,8,0,341,2,3,0
1,0,1,1,0,0,5493,536,265,0,6,1,298,1,3,1
0,0,0,0,0,0,5439,536,83,0,1,1,104,0,0,0
0,0,0,0,0,0,5459,538,329,0,8,3,407,1,2,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5489,542,129,0,3,1,170,3,3,4
1,0,1,1,0,0,5528,532,203,0,5,2,201,1,4,0
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,164,0,2,2,178,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,234,0,3,2,253,0,4,3
0,0,0,0,0,0,5408,533,216,0,8,2,240,2,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,319,0,7,3,458,0,4,3
0,0,0,0,0,0,5458,551,88,0,2,1,98,0,1,1
1,0,1,1,0,0,5495,544,139,1,4,2,136,3,0,1
0,0,0,0,0,0,5442,546,217,0,2,2,244,1,5,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
1,0,1,1,0,0,5447,531,123,0,0,1,146,1,2,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,0,0,5532,531,407,0,5,2,426,1,6,0
1,0,1,1,0,0,5527,525,252,0,2,1,272,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,518,0,6,3,608,4,7,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,187,0,1,0,221,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,67,0,0,2,39,1,0,0
1,0,1,1,0,1,5470,535,344,0,4,5,403,2,3,1
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,48,0,0,0,27,0,0,0
0,0,0,0,0,0,5452,539,181,0,1,1,161,1,6,0
0,0,0,0,0,0,5504,537,282,0,7,4,325,0,4,1
0,0,0,0,0,0,5460,564,108,0,0,0,136,1,3,0
3,0,3,3,2,0,5422,541,269,0,6,1,278,3,2,3
0,0,0,0,0,0,5493,536,382,0,8,0,412,1,8,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,239,0,4,2,305,0,1,1
0,0,0,0,0,0,5499,552,389,0,7,0,513,1,6,4
1,0,1,1,0,0,5492,548,166,0,3,0,211,0,3,3
0,0,0,0,0,0,5444,549,90,0,1,0,72,0,0,1
1,0,1,1,1,0,5423,522,54,0,1,1,26,0,0,0
0,0,0,0,0,0,5438,527,78,0,2,1,93,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
1,0,1,1,0,0,5448,537,305,0,5,1,309,1,6,2
0,0,0,0,0,0,5398,547,90,0,1,0,96,2,2,1
0,0,0,0,0,0,5501,530,79,0,3,2,91,0,1,0
0,0,0,0,0,0,5471,529,42,0,1,1,24,0,0,0
1,0,1,1,1,0,5456,530,307,0,3,6,386,2,5,3
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,234,0,2,1,229,1,2,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,25,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,437,0,4,4,559,1,10,3
0,0,0,0,0,0,5505,542,203,0,7,0,272,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,105,0,2,0,122,0,1,0
0,0,0,0,0,0,5438,535,273,0,3,1,335,0,2,1
0,0,0,0,0,0,5443,536,335,0,3,3,369,4,7,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,254,0,6,0,362,2,3,3
0,0,0,0,0,0,5422,558,142,0,1,1,190,1,4,3
1,0,1,1,0,0,5443,538,298,0,5,2,319,2,5,6
0,0,0,0,0,0,5484,523,220,0,3,2,304,0,5,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,238,0,6,1,298,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,63,0,4,1,49,0,1,0
1,0,1,1,1,0,5483,547,288,0,5,0,282,3,4,3
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,0,5520,528,175,0,2,0,224,1,2,2
4,0,4,4,1,1,5434,542,167,0,0,3,155,1,7,2
0,0,0,0,0,0,5416,558,342,0,5,4,490,0,2,2
2,0,2,2,0,0,5493,528,383,0,7,3,415,1,4,3
0,0,0,0,0,0,5439,549,280,0,3,2,312,0,2,4
0,0,0,0,0,0,5483,537,160,0,2,0,213,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,124,0,4,0,107,1,1,0
1,0,1,1,0,0,5417,535,359,0,5,1,410,3,8,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,129,0,1,1,87,0,1,0
0,0,0,0,0,0,5420,530,222,0,3,1,311,0,4,0
1,0,1,1,0,0,5443,533,349,0,6,1,410,1,7,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
1,0,1,1,1,0,5457,527,270,0,6,1,275,2,5,2
0,0,0,0,0,0,5469,523,103,0,2,2,87,1,3,0
0,0,0,0,0,0,5452,539,125,0,2,0,136,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,541,0,11,4,622,1,8,1
0,0,0,0,0,0,5475,528,111,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,114,0,5,3,91,1,2,1
0,0,0,0,0,0,5473,546,50,0,1,1,26,0,0,0
0,0,0,0,0,0,5440,525,190,0,4,0,202,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,372,0,6,3,420,0,8,0
0,0,0,0,0,0,5475,544,347,0,4,6,381,2,7,1
0,0,0,0,0,0,5455,545,96,0,0,1,99,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,123,0,3,0,130,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,20,0,0,0
0,0,0,0,0,0,5463,534,276,0,3,2,301,1,6,0
2,0,2,2,0,0,5464,520,64,0,1,0,53,0,0,0
0,0,0,0,0,0,5501,544,473,0,4,3,484,1,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,313,0,3,1,364,1,5,3
1,0,1,1,1,0,5469,540,145,0,3,5,111,4,4,1
1,0,1,1,0,0,5384,524,272,0,7,5,320,1,8,2
0,0,0,0,0,0,5489,535,197,1,2,0,345,0,2,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,59,0,1,0,51,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,95,0,3,0,103,1,0,1
0,0,0,0,0,0,5475,537,39,0,2,0,52,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,0,1,5521,535,182,0,2,0,153,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,301,0,3,2,353,3,2,3
0,0,0,0,0,0,5431,528,46,0,1,1,45,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,168,0,3,0,173,1,5,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,0,5442,553,185,0,2,2,306,1,1,2
0,0,0,0,0,0,5449,540,57,0,3,1,51,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,150,0,0,2,192,1,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,113,0,1,1,209,1,1,0
0,0,0,0,0,0,5407,546,80,0,0,0,114,0,3,0
0,0,0,0,0,0,5487,536,62,0,0,0,64,0,0,0
0,0,0,0,0,0,5472,537,282,0,4,1,440,2,8,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5425,518,500,1,5,0,599,2,4,10
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,303,0,3,1,391,0,2,2
0,0,0,0,0,0,5459,538,66,0,2,0,74,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5408,541,244,0,7,2,349,0,4,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,349,0,3,4,428,0,7,4
0,0,0,0,0,0,5516,544,241,0,1,3,361,1,8,2
0,0,0,0,0,0,5470,532,115,0,1,0,124,0,1,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,170,0,6,3,218,0,3,5
1,0,1,1,0,0,5456,542,292,0,6,0,355,1,5,1
2,0,2,2,0,0,5448,516,224,0,1,2,290,1,6,0
0,0,0,0,0,0,5429,557,158,0,5,4,189,2,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,111,0,4,0,121,3,1,0
0,0,0,0,0,0,5442,534,93,0,1,0,167,0,2,1
0,0,0,0,0,0,5477,554,65,0,2,1,83,1,1,1
0,0,0,0,0,0,5461,539,122,0,1,0,131,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,25,0,0,0
3,0,3,3,0,0,5439,527,277,0,8,1,313,1,3,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,103,0,0,1,83,0,0,0
0,0,0,0,0,0,5456,558,95,0,2,0,126,2,2,0
0,0,0,0,0,0,5501,532,61,0,0,1,38,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,43,0,0,1,50,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,169,0,3,3,176,0,1,1
0,0,0,0,0,0,5484,513,29,0,2,0,50,0,0,0
0,0,0,0,0,0,5448,535,200,0,1,0,283,1,3,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,56,0,3,1,77,0,0,0
0,0,0,0,0,0,5457,547,144,0,0,0,157,0,0,0
0,0,0,0,0,0,5432,529,94,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,190,0,4,2,216,0,0,1
0,0,0,0,0,0,5378,547,144,0,0,1,182,0,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,104,0,4,2,121,0,1,0
0,0,0,0,0,0,5462,540,239,0,5,2,262,6,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,219,0,4,0,242,1,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,125,0,4,0,119,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,42,0,1,0,28,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,343,0,2,1,492,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,246,0,4,0,234,1,2,2
0,0,0,0,0,0,5465,526,129,0,1,1,153,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
3,0,3,3,2,0,5446,533,243,0,7,1,301,1,7,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,43,0,1,1,59,0,1,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,1,1,5437,540,289,0,5,2,267,0,2,0
1,0,1,1,0,0,5453,538,48,0,1,0,64,1,0,0
1,0,1,1,0,0,5471,529,168,0,3,1,231,1,3,4
2,0,2,2,0,0,5445,542,171,0,4,2,240,2,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,346,0,4,2,403,1,6,2
2,0,2,2,0,0,5422,538,48,0,1,1,45,1,0,0
0,0,0,0,0,0,5436,535,153,0,5,1,177,1,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,1,0,5487,535,320,0,4,2,397,3,5,2
0,0,0,0,0,0,5550,505,184,0,2,2,284,0,3,1
0,0,0,0,0,0,5442,542,54,0,0,0,31,0,2,0
0,0,0,0,0,0,5496,529,68,0,1,1,85,1,0,2
0,0,0,0,0,0,5441,536,179,0,3,0,189,1,6,1
0,0,0,0,0,0,5494,539,122,0,3,3,158,1,1,2
0,0,0,0,0,0,5368,550,111,0,4,2,97,0,1,0
5,0,5,5,1,1,5478,546,592,0,11,5,660,5,10,6
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,405,0,2,2,417,1,8,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,110,0,0,2,105,0,2,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,157,0,2,0,156,0,2,1
1,0,1,1,1,0,5497,521,81,0,3,0,66,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,203,0,2,2,298,1,2,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,224,0,2,2,324,0,3,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,154,0,2,2,223,0,1,1
0,0,0,0,0,0,5505,537,22,0,1,0,25,1,0,0
0,0,0,0,0,0,5459,530,76,0,3,1,90,0,1,0
1,0,1,1,0,0,5490,532,57,0,4,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,193,0,1,2,271,3,3,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,152,0,3,1,163,2,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,444,0,5,1,457,0,8,3
0,0,0,0,0,0,5436,518,203,0,3,1,310,2,2,0
2,0,2,2,2,0,5510,546,308,0,7,2,362,0,6,4
0,0,0,0,0,0,5479,549,148,0,3,1,175,1,2,0
2,0,2,2,0,0,5455,544,217,0,3,1,312,2,3,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,1,0,5469,542,403,0,7,4,487,2,4,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,353,0,3,5,453,2,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,165,0,3,2,175,1,3,0
2,0,2,2,1,0,5409,529,341,0,9,3,437,2,7,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,155,0,1,1,187,1,4,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,106,0,3,1,138,0,3,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,155,0,2,1,239,3,1,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,354,0,2,1,478,1,4,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
1,0,1,1,0,0,5414,552,184,0,3,2,280,1,2,0
0,0,0,0,0,0,5443,535,79,0,1,1,54,1,2,0
0,0,0,0,0,0,5446,538,57,0,2,1,64,0,1,0
2,0,2,2,0,0,5475,534,254,0,8,0,333,0,2,0
1,0,1,1,0,0,5430,540,49,0,3,1,55,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,108,0,1,1,113,0,1,1
0,0,0,0,0,0,5385,545,108,0,2,1,95,1,2,1
1,0,1,1,0,1,5336,549,362,0,8,2,443,2,7,1
0,0,0,0,0,0,5463,548,44,0,3,0,33,0,0,0
0,0,0,0,0,0,5503,531,429,0,8,5,435,2,4,3
1,0,1,1,0,0,5498,556,237,0,5,1,222,2,2,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
