14	3	2	1006	0	0	0	0
33	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
68	37	26	1021	0	0	0	0
89	37	31	1023	0	0	0	0
21	8	13	1006	0	0	0	0
196	84	92	1026	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
185	99	106	1035	0	0	0	0
188	87	79	1028	0	0	0	0
11	1	5	1006	0	0	0	0
276	103	101	1043	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
373	172	141	1050	0	0	0	0
1	0	0	1007	0	0	0	0
232	133	111	1059	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
65	20	28	1012	0	0	0	0
1	0	0	1004	0	0	0	0
239	114	119	1043	0	0	0	0
375	178	166	1074	0	0	0	0
121	51	45	1023	0	0	0	0
243	107	111	1050	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
263	154	119	1048	0	0	0	0
569	237	235	1100	0	0	0	0
174	74	66	1050	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
298	133	115	1049	0	0	0	0
287	121	106	1068	0	0	0	0
223	89	72	1035	0	0	0	0
143	52	58	1035	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
224	137	88	1034	0	0	0	0
41	22	17	1009	0	0	0	0
62	37	20	1023	0	0	0	0
299	133	120	1055	0	0	0	0
45	18	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
186	64	74	1048	0	0	0	0
113	42	53	1024	0	0	0	0
28	7	14	1006	0	0	0	0
99	54	37	1026	0	0	0	0
713	326	291	1111	0	0	0	0
311	122	106	1079	0	0	0	0
9	9	5	1009	0	0	0	0
294	145	126	1025	0	0	0	0
149	59	52	1017	0	0	0	0
1	0	2	1004	0	0	0	0
76	29	39	1011	0	0	0	0
6	8	0	1008	0	0	0	0
374	177	171	1077	0	0	0	0
54	28	16	1011	0	0	0	0
152	80	90	1032	0	0	0	0
86	40	33	1028	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
359	183	156	1063	0	0	0	0
167	71	66	1020	0	0	0	0
2	0	0	1004	0	0	0	0
163	100	66	1030	0	0	0	0
239	117	104	1058	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
20	13	7	1010	0	0	0	0
70	41	32	1016	0	0	0	0
1	0	0	1004	0	0	0	0
235	113	101	1033	0	0	0	0
14	5	6	1010	0	0	0	0
200	103	76	1042	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
90	40	48	1023	0	0	0	0
104	40	39	1026	0	0	0	0
4	1	6	1007	0	0	0	0
139	85	69	1012	0	0	0	0
216	84	85	1036	0	0	0	0
316	147	155	1062	0	0	0	0
289	115	118	1046	0	0	0	0
80	56	42	1013	0	0	0	0
345	187	145	1063	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
