vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,108,0,6,2,80,2,1,1
1,0,1,1,0,1,4316,1651,383,0,9,2,361,4,5,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,251,0,2,2,215,2,3,1
2,0,2,2,0,1,4254,1674,281,0,7,2,282,1,2,1
0,0,0,0,0,0,4233,1646,393,0,4,7,447,8,10,3
2,0,2,2,0,0,4340,1665,414,0,12,7,332,4,3,1
0,0,0,0,0,0,4358,1677,28,0,0,3,27,0,0,0
1,0,1,1,0,0,4402,1651,271,0,6,3,192,3,3,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,381,0,12,1,334,1,6,2
0,0,0,0,0,0,4285,1684,92,0,2,0,94,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,105,0,4,2,107,1,0,1
0,0,0,0,0,0,4361,1621,122,0,7,3,105,4,4,0
1,0,1,1,0,0,4335,1653,153,0,2,1,162,4,1,1
0,0,0,0,0,0,4414,1668,99,0,5,1,64,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,293,0,6,1,272,2,3,1
0,0,0,0,0,0,4301,1690,598,0,17,8,517,7,13,1
0,0,0,0,0,0,4316,1688,118,0,5,0,128,6,4,2
0,0,0,0,0,0,4363,1679,273,0,8,2,264,2,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4323,1677,310,0,6,5,242,6,7,0
0,0,0,0,0,0,4289,1683,56,0,1,0,41,1,1,0
1,0,1,1,0,0,4347,1645,188,0,6,3,166,3,6,2
0,0,0,0,0,0,4293,1669,227,0,5,9,227,2,0,3
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,205,0,5,0,187,3,3,1
0,0,0,0,0,0,4358,1667,233,0,8,0,223,3,5,0
0,0,0,0,0,0,4365,1638,137,0,8,1,109,2,1,1
0,0,0,0,0,0,4387,1636,198,0,4,1,137,0,0,0
0,0,0,0,0,0,4309,1687,81,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,136,0,3,3,88,3,2,2
0,0,0,0,0,0,4292,1683,131,0,2,4,107,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,407,0,10,5,395,2,10,6
1,0,1,1,0,0,4365,1642,339,0,10,3,315,3,3,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,168,0,8,3,136,5,6,2
0,0,0,0,0,0,4313,1682,33,0,4,0,23,0,0,0
1,0,1,1,0,0,4332,1644,331,0,5,4,351,4,6,1
2,0,2,2,1,0,4312,1663,393,0,9,7,390,6,4,1
0,0,0,0,0,0,4309,1674,327,0,5,4,293,4,5,6
0,0,0,0,0,0,4323,1641,201,0,4,5,193,2,5,2
0,0,0,0,0,0,4404,1639,43,0,1,0,22,1,1,0
0,0,0,0,0,0,4400,1635,143,0,2,0,141,2,3,0
1,0,1,1,0,0,4331,1670,72,0,4,2,41,2,0,0
0,0,0,0,0,0,4338,1668,189,0,4,3,206,2,3,0
0,0,0,0,0,0,4329,1655,186,0,7,1,183,6,2,2
1,0,1,1,0,0,4302,1664,308,0,7,2,321,4,1,1
0,0,0,0,0,0,4316,1676,146,0,3,3,140,5,1,1
2,0,2,2,0,1,4323,1654,327,0,12,5,349,3,6,3
1,0,1,1,0,1,4291,1670,112,0,6,1,86,1,2,0
1,0,1,1,1,0,4288,1676,393,0,6,5,342,2,7,2
1,0,1,1,0,0,4301,1665,343,0,6,3,417,4,3,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,60,0,2,2,40,1,3,1
0,0,0,0,0,0,4351,1649,299,0,7,6,286,3,3,1
2,0,2,2,0,1,4339,1655,85,0,3,2,78,1,2,1
1,0,1,1,1,0,4308,1676,479,0,13,1,415,2,5,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,417,0,9,8,386,4,2,3
0,0,0,0,0,0,4326,1670,64,0,2,2,75,2,0,0
1,0,1,1,0,0,4299,1673,341,0,7,1,326,3,2,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,312,0,2,5,317,1,4,1
1,0,1,1,0,0,4329,1646,159,0,3,1,132,2,2,3
1,0,1,1,0,0,4350,1663,60,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,284,0,7,1,250,1,2,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,136,0,3,0,106,1,1,2
0,0,0,0,0,0,4350,1670,95,0,6,1,105,0,1,0
0,0,0,0,0,0,4339,1682,248,0,6,3,167,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,49,0,0,0,61,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,296,0,6,2,311,3,5,3
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,137,0,2,0,128,2,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4306,1697,362,0,6,5,368,7,3,3
1,0,1,1,0,0,4316,1657,166,0,2,2,123,2,4,2
0,0,0,0,0,0,4315,1658,215,0,3,1,170,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,198,0,2,3,199,2,4,0
0,0,0,0,0,0,4339,1656,144,0,4,4,138,1,1,0
2,0,2,2,0,1,4328,1645,220,0,3,3,207,4,4,1
0,0,0,0,0,0,4334,1668,276,0,7,3,260,5,7,0
0,0,0,0,0,0,4305,1682,119,0,3,3,134,1,4,1
1,0,1,1,0,0,4384,1626,316,0,8,4,292,3,3,4
0,0,0,0,0,0,4362,1653,338,0,8,3,300,3,5,1
2,0,2,2,0,1,4366,1663,255,0,8,2,263,5,5,3
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
2,0,2,2,0,0,4303,1682,419,0,14,3,444,2,0,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,132,0,4,3,128,2,3,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,380,0,12,3,354,4,3,2
0,0,0,0,0,0,4320,1645,137,0,5,2,134,1,2,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,108,0,3,2,100,0,0,0
0,0,0,0,0,0,4304,1687,216,0,7,7,190,5,5,2
0,0,0,0,0,0,4350,1656,113,0,5,4,103,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4303,1653,302,0,5,6,238,2,4,1
0,0,0,0,0,0,4388,1652,89,0,3,1,55,0,1,0
0,0,0,0,0,0,4267,1672,98,0,2,2,53,1,3,0
1,0,1,1,1,0,4288,1674,383,0,11,4,375,6,3,4
0,0,0,0,0,0,4413,1616,212,0,5,1,186,0,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,161,0,1,2,142,1,1,1
0,0,0,0,0,0,4272,1675,28,0,0,0,41,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,174,0,5,2,232,0,1,1
0,0,0,0,0,0,4314,1640,116,0,2,3,94,1,2,1
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,146,0,6,1,87,4,1,1
0,0,0,0,0,0,4248,1680,299,0,8,4,285,3,3,4
0,0,0,0,0,0,4331,1660,358,0,8,3,357,3,7,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,123,0,2,0,95,3,3,1
0,0,0,0,0,0,4284,1688,92,0,5,2,86,1,4,1
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
2,0,2,2,0,1,4290,1657,420,0,9,2,412,5,8,3
0,0,0,0,0,0,4301,1693,82,0,0,1,92,2,2,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,216,0,5,3,176,1,2,3
2,0,2,2,0,1,4327,1685,300,0,5,4,290,2,5,2
1,0,1,1,0,0,4269,1666,344,0,2,3,292,5,5,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,219,0,9,5,198,2,5,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,183,0,9,3,148,5,2,2
0,0,0,0,0,0,4336,1667,87,0,3,2,73,4,4,0
0,0,0,0,0,0,4328,1671,280,0,11,2,289,2,5,3
0,0,0,0,0,0,4392,1653,59,0,2,1,37,0,0,0
0,0,0,0,0,0,4270,1671,302,0,9,4,269,4,5,2
0,0,0,0,0,0,4276,1670,188,0,5,5,197,2,2,3
2,0,2,2,0,1,4342,1646,176,0,9,3,127,3,3,1
0,0,0,0,0,0,4337,1646,68,0,2,1,55,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,121,0,4,0,80,0,0,2
0,0,0,0,0,0,4396,1665,271,0,7,11,203,2,3,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,1,0,4292,1648,300,0,7,2,333,5,5,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1684,142,0,2,2,149,3,4,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
0,0,0,0,0,0,4366,1675,389,0,10,4,398,6,6,1
0,0,0,0,0,0,4318,1680,37,0,1,1,46,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,71,0,0,0,67,0,1,0
0,0,0,0,0,0,4307,1667,234,0,3,0,261,3,6,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,151,0,2,2,147,1,0,0
0,0,0,0,0,0,4308,1667,334,0,4,8,335,2,3,3
0,0,0,0,0,0,4360,1654,61,0,2,0,80,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,64,0,1,3,65,1,0,1
3,0,3,3,0,0,4360,1640,353,0,6,5,332,3,3,3
1,0,1,1,0,1,4336,1682,271,0,7,4,296,2,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,2,0,4329,1671,442,0,13,5,412,10,8,3
1,0,1,1,0,0,4389,1666,295,0,5,2,294,5,8,3
2,0,2,2,0,0,4312,1674,81,0,1,0,65,1,1,0
0,0,0,0,0,0,4340,1638,50,0,3,1,44,0,0,1
0,0,0,0,0,0,4300,1705,374,0,9,3,344,2,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,422,0,14,4,369,1,2,4
0,0,0,0,0,0,4379,1657,86,0,1,1,72,1,2,0
0,0,0,0,0,0,4289,1682,134,0,4,2,155,2,3,0
0,0,0,0,0,0,4353,1663,245,0,13,3,201,2,3,3
0,0,0,0,0,0,4403,1641,111,0,5,1,87,2,2,1
1,0,1,1,1,0,4304,1666,116,0,1,0,139,4,4,2
0,0,0,0,0,0,4259,1678,150,0,3,1,152,4,1,0
0,0,0,0,0,0,4369,1635,162,0,9,2,137,1,3,2
0,0,0,0,0,0,4278,1701,260,0,5,0,281,3,3,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,253,0,5,2,200,5,2,1
0,0,0,0,0,0,4370,1664,64,0,1,1,64,1,2,2
0,0,0,0,0,0,4322,1656,64,0,7,0,45,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,114,0,3,3,124,1,2,2
0,0,0,0,0,0,4309,1648,54,0,1,1,47,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,44,0,2,1,36,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,140,0,4,2,118,2,1,1
1,0,1,1,0,0,4303,1665,360,0,11,4,404,6,10,3
1,0,1,1,0,0,4370,1645,54,0,0,2,38,1,2,1
1,0,1,1,0,0,4324,1663,283,0,8,4,274,5,5,3
0,0,0,0,0,0,4329,1661,169,0,8,2,193,5,5,2
1,0,1,1,1,0,4347,1705,248,0,8,7,188,0,3,0
1,0,1,1,0,0,4343,1651,259,0,7,4,214,3,4,2
0,0,0,0,0,0,4336,1634,68,0,2,2,71,0,1,1
0,0,0,0,0,0,4320,1649,93,0,1,1,79,1,1,0
0,0,0,0,0,0,4312,1676,235,0,5,5,294,3,4,0
0,0,0,0,0,0,4344,1682,346,0,8,4,305,5,8,1
1,0,1,1,0,0,4339,1640,110,0,2,2,88,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,52,0,3,0,51,0,1,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
1,0,1,1,0,1,4317,1674,346,0,16,2,319,5,8,4
1,0,1,1,0,0,4290,1681,354,0,11,3,316,3,5,2
1,0,1,1,1,0,4327,1665,90,0,2,2,70,2,2,0
0,0,0,0,0,0,4362,1650,250,0,5,2,212,4,2,3
1,0,1,1,0,0,4297,1692,290,0,7,3,277,4,5,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,311,0,9,3,226,2,1,3
0,0,0,0,0,0,4295,1651,278,0,11,3,252,6,3,2
0,0,0,0,0,0,4367,1662,209,0,6,2,165,2,2,2
0,0,0,0,0,0,4303,1663,203,0,7,1,172,2,3,2
0,0,0,0,0,0,4324,1669,98,0,3,2,62,3,4,0
0,0,0,0,0,0,4288,1650,294,0,4,4,266,3,3,2
0,0,0,0,0,0,4352,1658,142,0,5,1,169,4,2,1
0,0,0,0,0,0,4367,1649,174,0,5,1,149,2,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,175,0,2,3,150,0,2,2
0,0,0,0,0,0,4362,1650,236,0,8,0,224,3,4,2
1,0,1,1,0,0,4320,1645,279,0,6,4,215,0,5,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,89,0,1,2,88,5,2,2
1,0,1,1,0,0,4373,1656,199,0,6,1,169,1,1,1
1,0,1,1,0,0,4328,1658,125,0,3,0,106,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4315,1666,174,0,8,2,161,2,4,1
0,0,0,0,0,0,4294,1669,346,0,5,5,301,1,1,2
2,0,2,2,1,0,4295,1666,426,0,10,2,373,6,5,2
0,0,0,0,0,0,4292,1691,78,0,1,0,48,0,0,1
0,0,0,0,0,0,4378,1659,221,0,6,0,242,0,1,1
1,0,1,1,1,0,4356,1647,475,0,12,6,378,5,3,4
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,127,0,2,2,109,2,1,1
0,0,0,0,0,0,4279,1702,86,0,4,1,70,1,2,1
0,0,0,0,0,0,4317,1676,194,0,3,1,147,4,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,349,0,9,5,249,3,3,4
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4320,1692,326,0,6,5,337,1,4,1
0,0,0,0,0,0,4335,1671,285,0,9,4,370,1,4,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,82,0,4,2,50,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,88,0,3,0,66,2,1,1
1,0,1,1,0,0,4352,1662,233,0,5,3,222,3,2,0
0,0,0,0,0,0,4346,1667,230,0,7,2,240,7,7,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4318,1660,249,0,3,2,232,4,6,1
0,0,0,0,0,0,4315,1685,183,0,6,3,167,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4305,1675,261,0,10,4,239,3,2,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4306,1669,357,0,4,2,355,4,8,0
1,0,1,1,0,0,4336,1638,263,0,7,2,218,1,6,2
0,0,0,0,0,0,4324,1647,224,0,7,3,190,9,7,0
0,0,0,0,0,0,4311,1670,135,0,3,2,138,0,0,2
0,0,0,0,0,0,4286,1705,230,0,9,0,163,2,2,3
1,0,1,1,0,1,4265,1678,232,0,3,2,219,3,4,2
0,0,0,0,0,0,4373,1647,181,0,3,2,173,1,2,0
0,0,0,0,0,0,4354,1656,132,0,3,1,114,1,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,285,0,3,3,272,1,4,1
0,0,0,0,0,0,4387,1672,120,0,6,0,107,0,3,0
1,0,1,1,1,0,4272,1671,216,0,5,1,215,3,4,3
0,0,0,0,0,0,4304,1648,189,0,6,2,148,1,2,1
0,0,0,0,0,0,4269,1699,272,0,11,2,282,2,5,2
0,0,0,0,0,0,4322,1645,44,0,2,0,36,1,1,0
0,0,0,0,0,0,4307,1692,51,0,2,1,44,1,1,0
0,0,0,0,0,0,4292,1695,425,0,14,4,381,6,4,4
1,0,1,1,0,0,4335,1686,177,0,4,2,153,1,2,0
0,0,0,0,0,0,4375,1683,257,0,7,3,229,4,4,2
0,0,0,0,0,0,4309,1656,111,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,140,0,11,2,147,5,3,0
0,0,0,0,0,0,4273,1674,57,0,2,0,40,4,1,0
0,0,0,0,0,0,4344,1668,144,0,2,1,126,0,1,0
0,0,0,0,0,0,4333,1649,132,0,2,0,141,3,3,1
0,0,0,0,0,0,4353,1673,221,0,6,3,210,4,8,0
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4324,1675,415,0,12,4,383,11,7,3
0,0,0,0,0,0,4344,1689,263,0,9,1,237,2,7,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4345,1624,42,0,1,1,46,4,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,125,0,2,0,105,1,2,1
0,0,0,0,0,0,4362,1684,389,0,10,6,352,4,4,5
1,0,1,1,0,1,4363,1667,223,0,3,7,209,2,0,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,80,0,6,2,46,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4383,1661,409,0,19,6,386,3,3,2
1,0,1,1,1,0,4289,1685,267,0,6,3,248,1,2,2
0,0,0,0,0,0,4333,1676,269,0,6,0,260,4,4,0
0,0,0,0,0,0,4318,1664,270,0,10,2,270,7,7,2
0,0,0,0,0,0,4374,1660,244,0,4,0,173,2,2,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,86,0,2,2,78,1,0,1
1,0,1,1,0,0,4312,1696,101,0,6,0,87,1,1,0
0,0,0,0,0,0,4285,1695,63,0,1,0,48,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,349,0,6,7,297,2,4,2
0,0,0,0,0,0,4338,1664,142,0,4,1,126,1,6,0
0,0,0,0,0,0,4417,1650,58,0,0,2,59,0,1,1
0,0,0,0,0,0,4342,1639,159,0,7,1,142,1,0,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
2,0,2,2,0,1,4284,1675,244,0,3,2,236,3,4,2
0,0,0,0,0,0,4334,1657,135,0,3,2,122,3,1,1
0,0,0,0,0,0,4303,1704,267,0,7,1,216,1,6,0
1,0,1,1,1,0,4320,1654,408,0,5,4,384,5,4,0
0,0,0,0,0,0,4305,1659,219,0,7,3,212,3,2,2
1,0,1,1,0,0,4341,1680,133,0,4,2,98,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,262,0,5,2,318,3,3,1
0,0,0,0,0,0,4316,1669,169,0,7,3,126,3,0,1
0,0,0,0,0,0,4295,1677,372,0,12,3,352,6,6,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
1,0,1,1,1,0,4278,1652,134,0,5,1,145,1,2,1
0,0,0,0,0,0,4310,1660,137,0,4,1,107,2,3,1
0,0,0,0,0,0,4381,1663,160,0,7,3,122,1,2,1
0,0,0,0,0,0,4384,1669,159,0,6,2,115,2,3,1
0,0,0,0,0,0,4359,1695,387,0,12,5,309,2,4,2
0,0,0,0,0,0,4291,1676,98,0,1,0,70,1,2,1
0,0,0,0,0,0,4394,1650,108,0,4,1,101,0,2,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,0,0,4299,1669,283,0,3,2,258,5,5,3
0,0,0,0,0,0,4299,1658,311,0,6,2,286,5,4,2
0,0,0,0,0,0,4347,1652,58,0,3,2,54,0,0,0
0,0,0,0,0,0,4350,1642,178,0,4,0,155,3,3,1
0,0,0,0,0,0,4262,1677,350,0,7,4,345,3,10,2
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,251,0,4,2,239,2,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,303,0,10,3,288,5,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4329,1669,155,0,6,1,174,1,1,0
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,66,3,2,2
1,0,1,1,0,0,4367,1655,311,0,6,2,308,5,5,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,232,0,9,2,238,3,5,2
0,0,0,0,0,0,4307,1677,304,0,5,6,276,1,5,1
1,0,1,1,0,0,4354,1682,403,0,6,6,439,4,7,2
0,0,0,0,0,0,4325,1678,124,0,4,4,111,4,4,1
0,0,0,0,0,0,4354,1666,135,0,6,4,112,4,1,2
0,0,0,0,0,0,4412,1623,273,0,3,5,258,5,6,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,191,0,0,1,153,3,1,0
1,0,1,1,0,0,4277,1650,382,0,10,3,390,7,10,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4297,1646,95,0,1,0,62,4,2,1
1,0,1,1,0,1,4301,1668,233,0,6,4,189,4,0,1
1,0,1,1,1,0,4319,1657,79,0,3,1,75,1,1,0
0,0,0,0,0,0,4263,1668,64,0,3,1,44,0,0,0
2,0,2,2,0,0,4244,1687,92,0,2,2,83,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4338,1673,177,0,5,0,155,6,0,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,113,0,4,0,113,6,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,357,0,9,3,382,2,7,4
2,0,2,2,0,0,4311,1638,435,0,11,7,360,6,6,2
0,0,0,0,0,0,4354,1648,344,0,10,5,314,4,4,0
0,0,0,0,0,0,4359,1677,304,0,10,3,298,7,9,1
1,0,1,1,0,0,4341,1645,135,0,4,1,70,1,0,0
1,0,1,1,0,0,4378,1678,322,0,5,2,307,4,2,3
0,0,0,0,0,0,4330,1651,254,0,4,4,231,2,6,0
0,0,0,0,0,0,4335,1670,362,0,9,1,353,2,3,3
0,0,0,0,0,0,4330,1631,228,0,7,1,213,2,2,1
0,0,0,0,0,0,4308,1691,106,0,0,1,115,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
