21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
230	115	90	2053	0	0	0	0
2	0	3	2007	0	0	0	0
151	79	69	2038	0	0	0	0
3	0	0	2009	0	0	0	0
237	101	121	2033	0	0	0	0
213	86	90	2041	0	0	0	0
86	27	30	2033	0	0	0	0
1	0	1	2008	0	0	0	0
210	119	104	2037	0	0	0	0
243	108	91	2040	0	0	0	0
299	144	110	2046	0	0	0	0
339	153	160	2099	0	0	0	0
121	45	31	2028	0	0	0	0
284	137	119	2077	0	0	0	0
335	169	118	2067	0	0	0	0
7	5	4	2006	0	0	0	0
134	75	66	2035	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
209	115	102	2039	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
196	70	77	2036	0	0	0	0
18	6	9	2013	0	0	0	0
36	23	18	2012	0	0	0	0
39	16	16	2017	0	0	0	0
329	167	143	2053	0	0	0	0
363	186	161	2065	0	0	0	0
132	94	42	2059	0	0	0	0
117	51	42	2026	0	0	0	0
32	16	12	2025	0	0	0	0
54	21	24	2016	0	0	0	0
456	178	184	2090	0	0	0	0
3	0	1	2006	0	0	0	0
112	47	41	2032	0	0	0	0
204	93	81	2052	0	0	0	0
105	30	31	2019	0	0	0	0
42	22	19	2019	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
89	37	35	2035	0	0	0	0
43	14	14	2013	0	0	0	0
258	110	91	2045	0	0	0	0
281	124	114	2062	0	0	0	0
295	156	145	2060	0	0	0	0
221	95	95	2047	0	0	0	0
34	11	8	2027	0	0	0	0
176	65	93	2024	0	0	0	0
12	9	3	2008	0	0	0	0
350	174	122	2074	0	0	0	0
18	9	11	2011	0	0	0	0
61	23	32	2015	0	0	0	0
354	169	132	2065	0	0	0	0
38	16	21	2010	0	0	0	0
160	81	90	2053	0	0	0	0
190	68	55	2045	0	0	0	0
131	58	39	2035	0	0	0	0
206	104	73	2054	0	0	0	0
32	6	7	2012	0	0	0	0
218	71	81	2041	0	0	0	0
234	108	95	2044	0	0	0	0
25	11	12	2007	0	0	0	0
312	121	116	2066	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	55	28	2018	0	0	0	0
298	121	139	2067	0	0	0	0
2	2	1	2006	0	0	0	0
117	35	51	2053	0	0	0	0
5	3	5	2007	0	0	0	0
33	27	14	2014	0	0	0	0
289	151	126	2060	0	0	0	0
99	48	40	2034	0	0	0	0
123	50	38	2027	0	0	0	0
94	35	35	2020	0	0	0	0
167	85	52	2029	0	0	0	0
65	39	23	2025	0	0	0	0
237	109	94	2044	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
157	73	81	2037	0	0	0	0
338	147	143	2066	0	0	0	0
180	84	67	2043	0	0	0	0
167	58	61	2037	0	0	0	0
173	77	74	2023	0	0	0	0
113	40	42	2032	0	0	0	0
310	149	118	2070	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
320	174	132	2083	0	0	0	0
134	57	53	2029	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
146	72	58	2031	0	0	0	0
388	174	159	2084	0	0	0	0
50	15	15	2019	0	0	0	0
101	55	41	2027	0	0	0	0
7	2	1	2010	0	0	0	0
108	30	52	2034	0	0	0	0
38	21	13	2011	0	0	0	0
236	136	104	2061	0	0	0	0
345	144	107	2063	0	0	0	0
384	174	159	2083	0	0	0	0
5	7	4	2014	0	0	0	0
245	181	126	2038	0	0	0	0
269	149	99	2064	0	0	0	0
493	207	181	2103	0	0	0	0
33	9	13	2015	0	0	0	0
149	82	60	2047	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
197	67	80	2035	0	0	0	0
93	34	48	2025	0	0	0	0
13	6	8	2009	0	0	0	0
