vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,196,0,4,1,199,2,6,0
0,0,0,0,0,0,4928,1082,33,0,4,1,29,1,1,1
0,0,0,0,0,0,4900,1067,143,0,6,3,84,6,3,2
0,0,0,0,0,0,4890,1096,314,0,5,2,319,6,8,4
0,0,0,0,0,0,4918,1109,182,0,3,3,254,0,3,1
0,0,0,0,0,0,4913,1084,38,0,1,0,40,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,102,0,1,2,95,1,2,1
0,0,0,0,0,0,4917,1093,99,0,1,2,109,2,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,69,0,2,0,63,0,2,0
1,0,1,1,0,0,4908,1082,136,0,5,1,107,2,0,0
0,0,0,0,0,0,4871,1094,435,0,11,4,412,6,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,170,0,3,2,148,0,1,2
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4896,1094,316,0,8,7,286,2,4,0
0,0,0,0,0,0,4987,1093,202,0,3,3,161,2,2,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
0,0,0,0,0,0,4891,1099,169,0,4,2,191,0,4,0
0,0,0,0,0,0,4879,1118,122,0,3,0,163,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,77,0,5,2,63,0,1,0
0,0,0,0,0,0,4926,1076,334,0,5,3,299,3,3,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,117,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,339,0,5,4,306,2,7,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,389,0,12,4,328,2,6,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,53,0,1,3,30,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4875,1074,403,0,12,2,378,2,3,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,142,0,6,2,155,4,3,1
1,0,1,1,0,0,4889,1097,550,0,17,2,608,3,4,4
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,103,0,1,1,144,0,2,1
0,0,0,0,0,0,4882,1097,261,0,5,2,278,2,3,1
1,0,1,1,0,0,4886,1091,359,0,10,1,354,5,10,1
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
2,0,2,2,0,1,4864,1098,393,0,4,2,394,2,4,3
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4918,1114,348,0,7,0,348,3,3,4
0,0,0,0,0,0,4933,1069,169,0,6,2,139,2,3,2
2,0,2,2,2,0,4900,1103,160,0,4,1,126,3,3,2
0,0,0,0,0,0,4871,1117,88,0,2,0,68,1,0,1
0,0,0,0,0,0,4883,1086,266,0,7,4,282,3,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,233,0,4,2,258,1,1,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4880,1085,330,0,8,5,347,1,3,3
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4878,1091,207,0,7,3,216,4,6,0
0,0,0,0,0,0,4927,1105,82,0,1,1,54,2,1,0
0,0,0,0,0,0,4922,1065,189,0,3,2,217,1,2,1
0,0,0,0,0,0,4891,1110,134,0,1,0,146,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,161,0,3,3,151,0,2,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4934,1059,272,0,5,1,280,4,3,0
0,0,0,0,0,0,4867,1109,92,0,2,1,78,0,1,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4910,1076,345,0,5,2,285,4,5,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,346,0,6,1,331,1,6,2
0,0,0,0,0,0,4861,1106,272,0,3,3,283,1,2,2
0,0,0,0,0,0,4893,1123,325,0,10,5,317,5,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,155,0,4,1,122,1,2,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,92,0,1,0,104,0,0,0
1,0,1,1,0,0,4880,1082,343,0,5,1,317,9,8,2
0,0,0,0,0,0,4893,1095,56,0,2,0,56,0,1,0
0,0,0,0,0,0,4925,1110,103,0,0,7,78,2,2,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4859,1110,283,0,5,2,274,5,6,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,148,0,3,2,124,2,1,0
0,0,0,0,0,0,4931,1062,476,0,8,2,488,2,2,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,199,0,4,2,208,4,3,1
1,0,1,1,0,0,4895,1092,123,0,4,0,112,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4945,1063,554,0,14,2,465,10,6,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,379,0,8,4,324,1,3,1
0,0,0,0,0,0,4952,1079,216,0,5,3,177,2,3,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4937,1077,433,0,7,3,372,4,11,3
0,0,0,0,0,0,4874,1089,296,1,5,5,281,3,3,4
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,120,0,2,4,105,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,234,0,6,5,228,2,3,0
1,0,1,1,1,0,4853,1084,319,0,9,1,331,2,5,2
1,0,1,1,0,1,4853,1108,488,0,6,4,497,5,6,2
0,0,0,0,0,0,4939,1088,77,0,2,1,48,3,1,0
1,0,1,1,0,0,4872,1104,213,0,1,4,159,3,3,2
1,0,1,1,0,0,4982,1071,303,0,9,2,275,0,2,3
0,0,0,0,0,0,4895,1082,129,0,3,3,163,1,2,0
1,0,1,1,0,0,4885,1092,294,0,7,2,310,1,5,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,342,0,1,4,306,4,3,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4848,1080,277,0,9,5,270,3,4,5
0,0,0,0,0,0,4885,1106,153,0,5,1,165,2,4,1
0,0,0,0,0,0,4904,1100,36,0,1,0,27,1,0,0
1,0,1,1,0,1,4901,1108,325,0,9,2,348,2,5,4
0,0,0,0,0,0,4879,1087,263,0,5,2,276,0,5,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,53,0,1,1,59,3,3,1
0,0,0,0,0,0,4876,1096,38,0,3,0,27,1,0,1
0,0,0,0,0,0,4866,1086,240,0,4,4,232,2,1,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,329,0,5,5,298,2,5,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,103,0,5,1,97,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,1,4908,1086,407,0,8,4,376,2,4,2
1,0,1,1,0,0,4887,1075,110,0,2,2,99,2,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,323,0,12,4,285,2,2,3
1,0,1,1,0,0,4935,1064,153,0,3,1,182,1,2,0
2,0,2,2,1,1,4938,1101,387,0,13,6,326,4,3,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,1,2,79,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4919,1059,167,0,1,2,162,3,2,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,118,0,2,2,101,0,1,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4917,1085,528,0,16,3,444,6,7,3
0,0,0,0,0,0,4917,1095,53,0,2,0,45,2,0,0
0,0,0,0,0,0,4860,1084,306,0,3,2,264,2,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,212,0,2,1,255,0,2,2
0,0,0,0,0,0,4950,1092,381,0,9,8,359,4,2,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,60,0,3,0,23,2,0,0
1,0,1,1,0,0,4898,1085,92,0,2,2,101,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,364,0,7,4,331,5,7,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,302,0,6,1,344,3,7,2
0,0,0,0,0,0,4930,1075,64,0,2,3,59,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4898,1106,421,0,7,3,408,6,5,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
3,0,3,3,0,1,4897,1089,426,0,5,6,409,0,7,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,62,0,1,0,47,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,109,0,3,1,115,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,39,0,3,1,49,1,1,0
0,0,0,0,0,0,4927,1119,348,0,4,4,380,1,4,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
2,0,2,2,1,0,4924,1078,288,0,3,3,241,0,3,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,85,0,3,0,89,0,1,0
1,0,1,1,0,0,4923,1108,105,0,3,0,97,2,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,365,0,10,2,318,5,7,3
0,0,0,0,0,0,4876,1078,228,0,6,1,196,4,6,6
0,0,0,0,0,0,4961,1098,46,0,0,1,30,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4882,1115,238,0,9,2,232,2,6,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,65,0,4,1,38,1,2,0
0,0,0,0,0,0,4905,1088,53,0,3,2,41,0,0,0
1,0,1,1,1,0,4919,1074,249,0,3,3,298,1,0,5
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,222,0,6,2,180,4,2,1
0,0,0,0,0,0,4857,1113,449,0,8,5,464,1,10,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,1,0,4948,1080,337,0,11,4,294,2,8,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4905,1092,351,0,6,4,331,5,2,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4891,1103,192,0,5,1,225,2,2,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,124,0,2,2,88,1,1,0
0,0,0,0,0,0,4903,1111,52,0,1,1,52,1,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,90,0,3,3,58,0,2,1
1,0,1,1,0,0,4880,1104,337,0,7,3,367,0,1,1
0,0,0,0,0,0,4851,1097,185,0,9,1,192,4,3,2
0,0,0,0,0,0,4926,1104,196,0,5,1,189,1,1,3
0,0,0,0,0,0,4863,1104,74,0,1,0,81,0,0,0
0,0,0,0,0,0,4903,1094,69,0,0,0,41,0,0,0
0,0,0,0,0,0,4867,1074,42,0,1,2,20,0,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,50,0,4,2,45,2,1,0
2,0,2,2,0,1,4856,1100,445,0,9,0,457,4,8,2
0,0,0,0,0,0,4956,1056,231,0,3,5,231,3,2,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,197,0,3,2,163,0,1,1
0,0,0,0,0,0,4911,1107,144,0,2,3,131,3,1,1
0,0,0,0,0,0,4933,1097,183,0,3,3,179,2,0,2
0,0,0,0,0,0,4912,1077,76,0,1,2,97,0,4,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,94,0,1,0,87,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,68,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,292,0,6,7,311,0,3,1
0,0,0,0,0,0,4878,1112,89,0,5,2,66,0,0,0
1,0,1,1,0,1,4859,1120,318,1,4,5,295,3,2,2
0,0,0,0,0,0,4904,1091,216,0,4,1,197,2,5,1
0,0,0,0,0,0,4896,1083,83,0,1,1,87,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4915,1087,366,0,5,6,400,5,7,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,116,0,4,0,87,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,0,4912,1099,130,0,1,4,98,5,0,6
0,0,0,0,0,0,4924,1092,342,0,7,8,387,4,6,2
0,0,0,0,0,0,4902,1096,72,0,4,0,52,1,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,302,0,1,5,284,3,6,5
0,0,0,0,0,0,4888,1097,107,0,2,1,62,2,1,1
1,0,1,1,0,0,4895,1087,200,0,2,3,219,0,2,1
0,0,0,0,0,0,4847,1105,464,0,7,6,440,4,3,4
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,74,0,3,3,88,0,4,0
0,0,0,0,0,0,4873,1103,352,0,5,4,344,4,8,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,220,0,10,2,178,2,3,0
0,0,0,0,0,0,4925,1092,222,0,7,0,169,4,5,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,115,0,3,3,105,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,194,0,3,2,179,0,1,0
1,0,1,1,0,0,4885,1068,373,0,8,4,416,0,7,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,88,0,2,1,105,1,0,0
0,0,0,0,0,0,4884,1108,79,0,0,0,105,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4968,1089,341,0,5,1,344,4,4,2
0,0,0,0,0,0,4878,1090,75,0,1,0,63,0,1,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4873,1084,131,0,7,1,105,1,0,1
1,0,1,1,1,0,4843,1105,289,0,8,5,326,3,3,0
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4879,1105,289,0,8,3,275,1,4,2
2,0,2,2,1,0,4934,1094,375,0,5,4,337,1,5,1
0,0,0,0,0,0,4909,1087,302,0,9,4,265,4,3,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,190,0,4,0,256,1,2,1
0,0,0,0,0,0,4901,1092,190,0,4,1,158,1,0,0
0,0,0,0,0,0,4890,1081,46,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,181,0,8,2,192,1,1,1
0,0,0,0,0,0,4966,1083,281,0,2,0,320,1,7,1
1,0,1,1,0,0,4935,1095,544,0,13,7,442,5,10,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,73,0,5,0,55,2,0,1
0,0,0,0,0,0,4926,1083,155,0,2,0,135,1,0,0
0,0,0,0,0,0,4909,1105,156,0,3,4,134,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,90,0,2,2,43,1,0,2
0,0,0,0,0,0,4921,1093,158,0,3,4,137,0,0,1
0,0,0,0,0,0,4870,1116,64,0,4,0,63,0,1,1
0,0,0,0,0,0,4930,1106,201,0,8,0,200,0,2,0
1,0,1,1,0,0,4899,1079,326,0,8,6,322,4,5,3
0,0,0,0,0,0,4909,1093,75,0,5,4,57,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,235,0,11,1,232,3,4,2
0,0,0,0,0,0,4869,1084,56,0,1,0,48,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,82,0,3,2,69,3,0,0
0,0,0,0,0,0,4980,1085,400,1,11,3,360,2,4,1
1,0,1,1,0,0,4911,1070,106,0,2,1,81,0,1,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,210,0,4,1,187,1,3,0
0,0,0,0,0,0,4923,1084,266,0,6,0,238,1,7,2
1,0,1,1,0,0,4861,1117,67,0,2,1,74,1,2,2
1,0,1,1,0,0,4863,1101,167,0,9,3,151,1,0,1
0,0,0,0,0,0,4921,1099,161,0,2,2,176,2,4,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,44,0,2,2,41,0,0,0
1,0,1,1,0,0,4876,1134,267,0,10,3,200,1,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,31,0,1,0,32,0,0,1
0,0,0,0,0,0,4903,1071,343,0,18,6,245,4,3,0
0,0,0,0,0,0,4911,1081,107,0,4,2,94,1,0,0
1,0,1,1,0,0,4830,1100,152,0,8,0,123,1,0,2
0,0,0,0,0,0,4872,1100,108,0,1,3,96,0,0,1
1,0,1,1,0,0,4955,1088,147,0,4,0,108,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4969,1084,251,0,4,1,269,5,2,1
0,0,0,0,0,0,4874,1093,116,0,3,4,72,1,2,0
1,0,1,1,0,0,4941,1099,215,0,4,2,231,2,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4886,1085,424,0,13,3,388,4,2,4
0,0,0,0,0,0,4873,1086,278,0,0,2,259,1,1,0
0,0,0,0,0,0,4929,1070,30,0,1,0,27,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4837,1102,99,0,3,0,95,3,3,2
1,0,1,1,0,1,4936,1071,230,0,2,1,201,0,6,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,172,0,8,3,151,0,2,0
0,0,0,0,0,0,4931,1086,112,0,5,1,90,0,0,0
1,0,1,1,0,0,4894,1105,152,0,3,1,124,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,214,0,6,3,230,1,4,1
2,0,2,2,1,0,4948,1090,473,0,10,8,481,4,4,2
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,78,0,4,1,65,3,2,0
0,0,0,0,0,0,4951,1088,173,0,2,1,171,2,2,1
0,0,0,0,0,0,4910,1093,171,0,2,1,157,2,3,2
0,0,0,0,0,0,4913,1107,148,0,1,3,166,2,4,3
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4943,1090,478,0,13,3,473,7,9,2
0,0,0,0,0,0,4943,1076,125,0,0,1,141,2,1,1
0,0,0,0,0,0,4830,1103,180,0,5,1,192,1,3,1
0,0,0,0,0,0,4881,1080,93,0,0,1,65,2,2,0
0,0,0,0,0,0,4846,1100,186,0,3,2,210,3,2,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4867,1063,141,0,2,2,175,0,2,0
1,0,1,1,1,0,4863,1070,312,0,8,3,294,1,1,0
1,0,1,1,0,1,4905,1084,383,0,5,1,370,2,7,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,191,0,6,1,184,4,3,0
0,0,0,0,0,0,4917,1060,248,0,2,5,233,2,3,0
1,0,1,1,0,0,4929,1099,427,0,9,5,418,1,5,3
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4813,1142,284,0,3,1,322,2,7,1
0,0,0,0,0,0,4924,1076,441,0,14,5,423,7,4,5
0,0,0,0,0,0,4968,1071,280,0,6,1,278,4,5,2
0,0,0,0,0,0,4887,1099,283,0,4,3,269,3,5,2
0,0,0,0,0,0,4968,1092,376,0,7,1,337,1,5,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4931,1071,239,0,7,1,211,6,4,2
2,0,2,2,1,0,4874,1084,277,0,7,5,301,3,4,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,339,0,5,6,477,3,5,5
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
