21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
197	132	68	2056	0	0	0	0
2	0	3	2007	0	0	0	0
411	222	180	2082	0	0	0	0
3	0	0	2009	0	0	0	0
256	130	132	2038	0	0	0	0
233	80	97	2042	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
223	142	113	2057	0	0	0	0
162	100	64	2035	0	0	0	0
98	46	39	2018	0	0	0	0
286	135	146	2064	0	0	0	0
140	79	61	2038	0	0	0	0
264	147	122	2056	0	0	0	0
316	174	119	2071	0	0	0	0
7	5	4	2006	0	0	0	0
212	128	77	2058	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
344	183	156	2061	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
133	56	54	2033	0	0	0	0
18	6	9	2013	0	0	0	0
32	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
308	172	108	2050	0	0	0	0
349	194	152	2067	0	0	0	0
251	165	80	2066	0	0	0	0
175	123	78	2033	0	0	0	0
32	16	12	2025	0	0	0	0
52	22	20	2017	0	0	0	0
391	175	162	2059	0	0	0	0
3	0	1	2006	0	0	0	0
203	93	80	2043	0	0	0	0
290	154	125	2065	0	0	0	0
54	29	21	2018	0	0	0	0
47	27	21	2022	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
193	102	79	2044	0	0	0	0
43	14	14	2013	0	0	0	0
275	138	116	2048	0	0	0	0
357	169	136	2056	0	0	0	0
277	153	132	2045	0	0	0	0
357	207	165	2059	0	0	0	0
34	11	8	2027	0	0	0	0
153	118	89	2034	0	0	0	0
12	9	3	2008	0	0	0	0
394	180	145	2074	0	0	0	0
18	9	11	2011	0	0	0	0
61	18	35	2014	0	0	0	0
287	145	114	2055	0	0	0	0
38	16	21	2010	0	0	0	0
151	84	86	2049	0	0	0	0
42	23	15	2025	0	0	0	0
104	45	33	2031	0	0	0	0
149	63	52	2033	0	0	0	0
32	6	7	2012	0	0	0	0
91	34	29	2011	0	0	0	0
229	115	91	2046	0	0	0	0
25	11	12	2007	0	0	0	0
267	84	83	2046	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	52	27	2018	0	0	0	0
360	181	180	2096	0	0	0	0
2	2	1	2006	0	0	0	0
102	30	45	2049	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
220	120	90	2047	0	0	0	0
104	47	47	2036	0	0	0	0
170	57	59	2029	0	0	0	0
89	35	33	2020	0	0	0	0
116	59	34	2022	0	0	0	0
84	42	33	2025	0	0	0	0
250	82	97	2037	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	22	24	2024	0	0	0	0
122	61	66	2033	0	0	0	0
103	59	47	2033	0	0	0	0
163	62	60	2039	0	0	0	0
145	74	59	2022	0	0	0	0
122	42	49	2033	0	0	0	0
263	153	123	2063	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
247	114	105	2061	0	0	0	0
81	41	31	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
328	162	129	2058	0	0	0	0
343	184	144	2071	0	0	0	0
85	62	43	2022	0	0	0	0
100	68	46	2019	0	0	0	0
7	2	1	2010	0	0	0	0
143	48	73	2039	0	0	0	0
38	21	13	2011	0	0	0	0
343	179	151	2066	0	0	0	0
321	158	127	2061	0	0	0	0
282	148	95	2062	0	0	0	0
5	7	4	2014	0	0	0	0
280	190	109	2037	0	0	0	0
156	98	56	2039	0	0	0	0
502	242	193	2102	0	0	0	0
51	21	24	2018	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
175	71	72	2029	0	0	0	0
179	65	77	2039	0	0	0	0
13	6	8	2009	0	0	0	0
