vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4920,1104,252,0,7,2,219,4,9,2
0,0,0,0,0,0,4930,1074,111,0,2,2,117,0,2,0
0,0,0,0,0,0,4891,1081,146,0,4,0,163,1,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,126,0,3,5,99,1,0,2
0,0,0,0,0,0,4873,1101,101,0,3,1,77,0,1,0
1,0,1,1,0,0,4921,1071,238,0,1,3,221,2,4,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,53,0,0,1,58,1,2,2
0,0,0,0,0,0,4916,1078,149,0,5,2,127,2,1,0
0,0,0,0,0,0,4893,1113,133,0,4,0,103,1,0,1
1,0,1,1,0,0,4931,1082,164,0,0,4,153,3,4,0
0,0,0,0,0,0,4944,1064,160,0,2,0,134,0,1,1
1,0,1,1,0,0,4885,1079,121,0,3,1,118,2,1,1
1,0,1,1,1,0,4902,1102,290,0,6,2,305,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4885,1110,267,0,0,2,254,2,2,2
1,0,1,1,0,0,4887,1076,89,0,0,1,78,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,328,0,8,5,343,2,4,2
0,0,0,0,0,0,4958,1099,377,0,5,3,359,3,7,4
0,0,0,0,0,0,4884,1085,99,0,2,1,107,0,1,0
0,0,0,0,0,0,4893,1078,123,0,0,1,104,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,169,0,7,1,128,3,4,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,351,0,13,1,381,2,3,2
0,0,0,0,0,0,4951,1082,323,0,8,2,338,4,6,1
2,0,2,2,0,0,4842,1097,311,0,5,2,268,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,310,0,4,3,300,1,3,0
1,0,1,1,1,0,4949,1058,160,0,7,4,182,2,3,1
0,0,0,0,0,0,4963,1079,514,0,19,3,519,2,8,3
0,0,0,0,0,0,4912,1076,75,0,1,0,33,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,166,0,5,2,175,2,2,0
0,0,0,0,0,0,4890,1090,178,0,3,0,176,0,3,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,126,0,2,0,110,1,2,0
0,0,0,0,0,0,4946,1093,118,0,5,1,93,0,1,0
0,0,0,0,0,0,4991,1074,93,0,2,0,57,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,61,0,2,2,52,1,0,0
0,0,0,0,0,0,4916,1109,351,0,4,0,337,1,2,2
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,177,0,3,5,182,1,3,0
0,0,0,0,0,0,4901,1096,246,0,4,2,246,5,4,1
0,0,0,0,0,0,4879,1092,213,0,9,3,226,2,7,0
1,0,1,1,0,0,4905,1101,314,0,9,1,358,0,4,1
1,0,1,1,0,0,4937,1082,245,0,2,5,256,3,1,1
0,0,0,0,0,0,4949,1099,153,0,3,1,107,1,1,1
0,0,0,0,0,0,4935,1067,113,0,2,1,86,2,2,0
1,0,1,1,0,0,4907,1080,339,0,7,4,361,5,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,285,0,3,0,301,3,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
3,0,3,3,1,0,4866,1073,395,0,8,7,348,5,7,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,332,0,9,7,301,2,1,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,83,0,1,3,72,0,0,2
0,0,0,0,0,0,4892,1096,84,0,6,0,83,1,0,0
0,0,0,0,0,0,4819,1109,62,0,2,0,60,2,1,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,139,0,4,0,147,0,2,0
1,0,1,1,0,0,4866,1090,377,0,8,1,363,1,4,5
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4872,1105,157,0,1,1,156,4,1,0
2,0,2,2,0,0,4878,1101,323,0,7,2,393,3,5,2
1,0,1,1,0,1,4865,1121,119,0,3,0,102,0,1,0
0,0,0,0,0,0,4956,1090,249,0,4,2,233,2,7,3
0,0,0,0,0,0,4944,1069,166,0,3,2,105,0,0,0
0,0,0,0,0,0,4957,1067,148,0,6,0,89,0,0,0
0,0,0,0,0,0,4916,1087,225,0,1,1,212,1,4,0
1,0,1,1,1,0,4895,1075,167,0,4,1,181,1,5,3
0,0,0,0,0,0,4904,1079,72,0,0,1,74,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,238,0,4,2,309,7,4,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,274,0,6,2,319,3,5,1
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,96,0,2,1,67,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,257,0,3,1,201,1,3,0
1,0,1,1,1,0,4940,1084,235,0,6,4,185,0,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,77,0,2,1,67,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,292,0,2,1,285,2,2,5
0,0,0,0,0,0,4862,1091,114,0,6,0,105,1,5,0
0,0,0,0,0,0,4902,1079,120,0,1,0,68,2,0,1
1,0,1,1,0,0,4911,1086,293,0,3,3,250,1,1,3
1,0,1,1,0,0,4848,1101,112,0,3,3,96,0,1,1
0,0,0,0,0,0,4889,1086,273,0,2,3,277,2,2,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,334,0,9,2,309,1,1,0
0,0,0,0,0,0,4876,1107,283,0,2,0,276,3,1,3
0,0,0,0,0,0,4894,1097,226,0,4,0,185,2,1,1
0,0,0,0,0,0,4902,1091,168,0,3,1,137,0,4,1
1,0,1,1,0,0,4910,1081,303,0,11,2,240,1,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4911,1097,166,0,2,3,169,2,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,341,0,6,2,374,1,4,0
0,0,0,0,0,0,4877,1073,97,0,2,2,111,0,1,0
0,0,0,0,0,0,4854,1080,213,0,6,3,161,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,328,0,10,2,372,2,7,0
0,0,0,0,0,0,4950,1083,55,0,1,1,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,270,0,5,0,272,0,6,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,316,0,5,5,313,3,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,246,0,3,1,279,2,4,2
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,176,0,4,2,128,0,2,0
0,0,0,0,0,0,4926,1086,146,0,3,0,160,0,1,1
1,0,1,1,1,0,4824,1084,373,0,4,1,338,1,7,4
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,85,0,0,1,81,0,0,0
2,0,2,2,0,1,4911,1076,112,0,2,1,75,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,128,0,3,0,132,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,278,0,4,3,299,2,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,269,0,5,2,293,2,4,1
0,0,0,0,0,0,4886,1099,186,0,3,1,159,0,4,0
0,0,0,0,0,0,4872,1086,181,0,5,1,227,1,2,0
0,0,0,0,0,0,4862,1099,70,0,0,0,58,1,2,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
0,0,0,0,0,0,4909,1113,201,0,6,0,203,0,0,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,200,1,3,2,230,2,2,2
1,0,1,1,0,0,4964,1086,91,0,2,0,103,2,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
1,0,1,1,0,0,4941,1082,227,0,6,1,266,1,2,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,424,0,14,1,466,1,3,3
0,0,0,0,0,0,4906,1115,194,0,1,0,207,2,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,117,0,1,0,116,2,3,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,160,0,5,6,134,2,3,1
2,0,2,2,0,1,4889,1085,201,0,4,0,232,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
0,0,0,0,0,0,4859,1090,463,0,7,3,437,1,9,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4940,1055,386,0,13,3,366,1,1,4
3,0,3,3,0,0,4902,1099,283,0,7,4,229,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
0,0,0,0,0,0,4902,1076,136,0,1,0,104,2,1,2
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,133,0,5,3,113,0,2,0
1,0,1,1,1,0,4858,1108,96,0,0,1,57,0,0,0
1,0,1,1,0,0,4893,1092,381,0,3,5,356,0,4,1
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4931,1060,132,0,2,1,114,0,5,0
0,0,0,0,0,0,4917,1102,258,0,6,1,255,1,2,1
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,103,0,2,0,83,0,1,2
0,0,0,0,0,0,4926,1105,149,0,4,4,111,1,0,0
1,0,1,1,0,0,4896,1102,167,0,3,1,156,1,1,1
1,0,1,1,0,0,4905,1112,100,0,7,2,85,0,1,0
0,0,0,0,0,0,4895,1098,195,0,2,0,206,0,4,0
1,0,1,1,0,0,4939,1073,218,0,4,1,238,2,4,2
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,218,0,3,1,215,1,6,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,79,0,7,2,56,1,1,1
0,0,0,0,0,0,4896,1069,251,0,4,3,295,2,2,0
1,0,1,1,0,0,4957,1084,124,0,2,0,139,0,5,2
0,0,0,0,0,0,4904,1073,185,1,4,1,205,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,449,0,6,1,476,1,3,1
0,0,0,0,0,0,4899,1097,83,0,3,1,62,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,180,0,3,0,122,1,0,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
1,0,1,1,0,0,4914,1107,361,0,6,4,358,3,5,1
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4949,1110,331,0,7,3,361,0,6,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
1,0,1,1,1,0,4905,1119,116,0,7,0,98,0,1,0
4,0,4,4,1,2,4898,1101,564,0,11,4,612,3,10,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,133,0,4,2,97,1,1,0
1,0,1,1,1,0,4925,1099,205,0,1,2,215,2,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,254,0,5,1,210,3,3,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,79,0,1,2,95,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,149,0,3,1,131,0,1,0
0,0,0,0,0,0,4864,1125,76,0,0,0,68,1,1,0
0,0,0,0,0,0,4889,1098,103,0,1,1,102,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,1,0,4860,1079,293,0,6,3,256,4,2,2
0,0,0,0,0,0,4883,1081,214,0,10,2,197,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,100,0,2,0,49,1,1,1
1,0,1,1,0,0,4892,1099,210,0,5,0,173,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,68,0,3,0,52,0,0,1
0,0,0,0,0,0,4939,1096,173,0,3,3,187,1,2,2
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,146,0,4,1,124,1,2,2
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,297,0,3,1,339,1,3,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
2,0,2,2,0,0,4905,1067,346,0,8,1,306,4,5,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,288,0,6,2,256,3,8,3
0,0,0,0,0,0,4935,1096,313,0,12,3,300,3,5,0
2,0,2,2,0,0,4915,1082,477,0,9,5,437,5,6,4
0,0,0,0,0,0,4906,1124,260,0,3,1,269,0,1,1
0,0,0,0,0,0,4958,1075,113,0,2,0,120,4,1,0
0,0,0,0,0,0,4974,1085,83,0,2,1,76,3,1,0
0,0,0,0,0,0,4935,1088,382,0,10,6,351,5,4,0
0,0,0,0,0,0,4959,1071,186,0,2,3,157,3,6,2
0,0,0,0,0,0,4867,1117,98,0,4,0,85,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,322,0,3,2,357,1,8,2
1,0,1,1,0,0,4948,1067,378,0,12,2,312,4,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,375,0,9,3,331,1,6,3
0,0,0,0,0,0,4892,1077,268,0,6,2,213,1,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,249,0,2,3,242,2,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,174,0,2,0,135,2,3,0
0,0,0,0,0,0,4912,1089,65,0,3,0,59,1,0,1
2,0,2,2,1,0,4898,1083,627,0,7,8,617,5,4,1
0,0,0,0,0,0,4896,1086,466,0,12,1,515,1,6,3
1,0,1,1,0,0,4837,1125,545,0,11,5,534,10,8,3
0,0,0,0,0,0,4933,1109,113,0,1,2,126,4,2,1
0,0,0,0,0,0,4933,1108,162,0,5,3,120,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,152,0,1,1,140,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,302,0,5,3,356,6,4,3
2,0,2,2,0,0,4967,1088,384,0,9,2,402,3,5,3
1,0,1,1,0,0,4915,1113,195,0,1,2,248,1,1,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,414,0,8,3,403,3,9,2
1,0,1,1,1,0,4925,1091,200,0,7,2,188,0,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,125,0,1,1,134,2,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,341,0,6,4,371,2,4,2
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,253,0,5,2,195,1,2,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,65,0,4,2,46,1,1,0
0,0,0,0,0,0,4956,1084,154,0,1,1,169,2,4,1
0,0,0,0,0,0,4907,1122,371,0,12,0,373,2,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,242,0,3,1,264,2,6,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,86,0,0,0,125,0,2,0
0,0,0,0,0,0,4911,1069,157,0,4,4,215,1,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,294,0,3,1,313,0,2,0
1,0,1,1,0,0,4871,1103,136,0,4,1,125,2,1,3
