vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,148,0,3,1,144,2,3,1
0,0,0,0,0,0,4352,1658,325,0,8,3,372,1,6,1
0,0,0,0,0,0,4320,1651,78,0,4,0,34,0,1,0
0,0,0,0,0,0,4315,1676,98,0,1,0,116,0,2,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,193,0,3,2,145,0,0,1
0,0,0,0,0,0,4257,1674,101,0,1,1,90,0,0,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,308,0,8,5,314,2,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,89,0,1,1,96,1,0,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,283,0,3,3,343,0,6,2
0,0,0,0,0,0,4285,1684,112,0,3,4,85,0,0,2
0,0,0,0,0,0,4283,1666,121,0,6,2,152,1,1,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,92,0,3,1,107,0,3,1
1,0,1,1,0,0,4361,1621,248,0,2,2,246,3,3,2
0,0,0,0,0,0,4339,1653,174,0,6,2,203,1,1,0
0,0,0,0,0,0,4412,1668,233,0,6,2,199,2,3,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,153,0,1,2,164,1,2,1
1,0,1,1,0,0,4298,1690,351,0,6,5,282,8,4,3
0,0,0,0,0,0,4320,1688,86,0,0,1,97,2,4,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,92,0,1,0,112,1,1,0
0,0,0,0,0,0,4349,1645,127,0,3,3,87,1,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,53,0,3,0,51,1,2,0
0,0,0,0,0,0,4367,1648,176,0,4,0,147,1,2,0
1,0,1,1,0,0,4358,1667,134,0,2,0,115,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,171,0,9,3,121,2,1,0
1,0,1,1,0,0,4307,1687,308,0,6,2,352,1,2,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,63,0,3,0,43,2,2,0
2,0,2,2,1,0,4289,1683,116,0,4,2,112,2,2,0
0,0,0,0,0,0,4352,1662,57,0,0,0,47,4,3,1
1,0,1,1,0,0,4271,1690,147,0,3,4,157,2,6,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4358,1643,187,0,3,5,203,1,2,3
0,0,0,0,0,0,4369,1642,133,0,1,0,189,0,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,168,0,7,4,175,4,5,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,125,0,2,1,76,0,0,0
2,0,2,2,0,0,4316,1663,223,0,8,2,219,1,3,3
0,0,0,0,0,0,4312,1674,109,0,0,0,134,0,8,0
0,0,0,0,0,0,4324,1641,86,0,2,2,125,1,2,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,152,0,2,0,122,0,4,1
0,0,0,0,0,0,4333,1670,80,0,4,2,88,1,1,0
0,0,0,0,0,0,4339,1668,142,0,2,3,137,0,1,0
0,0,0,0,0,0,4332,1655,110,0,4,1,125,2,1,0
0,0,0,0,0,0,4305,1664,235,0,5,2,235,2,4,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,106,0,3,2,115,0,1,2
1,0,1,1,0,0,4290,1670,169,0,3,2,172,2,4,0
1,0,1,1,0,0,4289,1676,159,0,2,4,160,2,4,0
1,0,1,1,0,0,4305,1665,174,0,3,5,117,0,0,1
1,0,1,1,0,0,4319,1650,70,0,3,2,38,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
0,0,0,0,0,0,4310,1676,256,0,11,1,238,1,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,127,0,6,7,143,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,164,0,3,0,135,2,6,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4336,1653,120,0,1,3,129,0,1,1
0,0,0,0,0,0,4332,1646,112,0,1,2,82,0,1,1
3,0,3,3,1,0,4349,1663,143,0,4,2,107,0,2,2
0,0,0,0,0,0,4298,1672,74,0,1,0,34,0,1,0
0,0,0,0,0,0,4361,1662,223,0,5,2,178,1,1,1
2,0,2,2,0,0,4360,1664,247,0,6,1,267,3,3,0
0,0,0,0,0,0,4347,1637,107,0,0,1,94,1,1,0
0,0,0,0,0,0,4337,1630,147,0,2,1,115,1,0,2
1,0,1,1,0,0,4349,1670,161,0,6,1,225,1,4,2
0,0,0,0,0,0,4338,1682,277,0,6,3,226,1,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,86,0,0,0,125,1,2,0
0,0,0,0,0,0,4370,1663,120,0,3,1,92,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,112,0,4,1,105,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,290,0,3,0,323,0,4,2
0,0,0,0,0,0,4318,1657,88,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,95,0,2,2,95,0,0,0
1,0,1,1,0,1,4398,1618,80,0,1,1,101,0,1,0
0,0,0,0,0,0,4301,1702,120,0,1,1,96,2,2,1
1,0,1,1,0,0,4337,1656,132,0,1,2,99,2,2,1
0,0,0,0,0,0,4332,1645,66,0,4,2,37,3,1,0
0,0,0,0,0,0,4339,1668,81,0,6,2,52,0,0,0
0,0,0,0,0,0,4305,1682,129,0,2,3,134,1,4,2
0,0,0,0,0,0,4386,1626,144,0,3,2,143,1,2,1
0,0,0,0,0,0,4365,1653,117,0,1,0,141,0,3,0
1,0,1,1,0,0,4371,1663,150,0,4,1,132,2,1,0
0,0,0,0,0,0,4347,1664,60,0,2,0,35,1,3,0
0,0,0,0,0,0,4306,1682,148,0,1,1,168,1,1,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4362,1667,116,0,4,1,109,1,2,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,128,0,2,0,128,0,0,1
1,0,1,1,1,0,4303,1687,193,0,4,4,181,5,3,4
0,0,0,0,0,0,4345,1656,191,0,6,3,188,5,5,2
1,0,1,1,0,0,4316,1663,139,0,5,2,118,2,1,1
1,0,1,1,0,0,4305,1653,106,0,4,0,111,0,1,0
0,0,0,0,0,0,4386,1652,73,0,3,0,52,3,1,0
1,0,1,1,0,0,4266,1672,118,0,4,0,115,1,3,3
1,0,1,1,0,0,4290,1674,67,0,3,0,64,0,1,0
0,0,0,0,0,0,4413,1616,56,0,3,2,55,0,0,0
0,0,0,0,0,0,4323,1656,84,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,123,0,2,0,97,2,0,2
1,0,1,1,0,0,4303,1674,85,0,1,0,77,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,62,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,176,0,5,3,171,3,4,1
0,0,0,0,0,0,4331,1660,169,0,4,2,180,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,166,0,4,0,154,1,3,2
1,0,1,1,0,0,4319,1644,90,0,3,0,90,2,2,0
0,0,0,0,0,0,4285,1688,100,0,6,1,107,0,2,1
0,0,0,0,0,0,4333,1649,41,0,1,1,33,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,241,0,3,3,265,2,3,2
1,0,1,1,0,0,4301,1693,123,0,3,3,164,1,2,1
1,0,1,1,0,1,4290,1688,73,0,1,1,93,1,2,0
1,0,1,1,1,0,4307,1676,315,0,10,1,311,5,3,4
1,0,1,1,1,0,4329,1685,147,0,5,3,188,1,4,1
0,0,0,0,0,0,4275,1666,134,0,1,1,151,0,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,196,0,8,2,218,2,7,3
0,0,0,0,0,0,4389,1666,124,0,4,1,131,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,158,0,5,0,143,2,1,4
1,0,1,1,0,0,4391,1675,118,0,5,2,111,5,3,0
0,0,0,0,0,0,4339,1667,95,0,5,3,82,1,2,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,73,0,2,2,76,1,0,0
0,0,0,0,0,0,4273,1671,105,0,3,1,95,1,1,0
1,0,1,1,1,0,4276,1670,226,0,5,3,202,1,4,0
0,0,0,0,0,0,4346,1646,117,0,5,1,93,1,1,2
0,0,0,0,0,0,4335,1646,117,0,4,2,91,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,127,0,2,0,94,0,1,2
2,0,2,2,0,0,4395,1665,251,0,7,5,240,1,2,1
1,0,1,1,0,0,4320,1686,67,0,2,1,70,1,2,1
0,0,0,0,0,0,4331,1682,70,0,1,0,55,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,63,0,3,1,50,1,2,0
2,0,2,2,1,0,4366,1675,139,0,4,3,103,2,3,1
0,0,0,0,0,0,4318,1680,55,0,1,1,71,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,195,0,3,1,185,0,1,0
0,0,0,0,0,0,4307,1667,96,0,4,1,116,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,140,0,5,1,113,0,2,0
0,0,0,0,0,0,4335,1658,71,0,1,0,69,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,40,0,1,0,50,2,1,0
0,0,0,0,0,0,4344,1655,94,0,3,0,62,0,2,1
1,0,1,1,0,0,4364,1640,297,0,4,4,320,1,3,4
1,0,1,1,0,1,4337,1682,172,0,2,2,183,1,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,262,0,10,3,268,1,5,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,25,0,0,0,17,1,0,0
0,0,0,0,0,0,4340,1638,89,0,2,2,66,0,0,0
1,0,1,1,1,0,4300,1705,353,0,7,5,401,1,3,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,104,0,0,2,94,0,1,2
0,0,0,0,0,0,4290,1682,126,0,3,3,113,1,1,0
0,0,0,0,0,0,4353,1663,88,0,6,1,75,2,0,2
1,0,1,1,1,0,4404,1641,84,0,4,0,87,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,55,0,1,0,74,1,3,0
3,0,3,3,1,0,4366,1635,102,0,4,1,75,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,48,1,0,0
1,0,1,1,1,0,4376,1668,70,0,4,0,75,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,145,0,1,1,206,2,5,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,220,1,4,3,273,3,4,3
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,153,0,7,4,131,0,1,0
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,30,0,2,0
0,0,0,0,0,0,4325,1663,280,0,9,2,310,6,6,2
1,0,1,1,1,0,4332,1661,96,0,3,2,81,1,1,1
0,0,0,0,0,0,4347,1705,77,0,4,3,59,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,145,0,1,3,140,0,5,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,98,0,2,1,104,2,1,0
1,0,1,1,0,0,4346,1682,134,0,9,1,142,2,4,0
2,0,2,2,0,0,4338,1640,149,0,6,1,169,2,1,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,140,0,2,2,119,0,2,0
1,0,1,1,0,0,4322,1674,301,0,7,3,331,0,7,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,99,0,1,1,98,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,144,0,4,1,154,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,313,0,8,4,260,3,4,1
1,0,1,1,0,0,4296,1651,202,0,9,6,227,4,2,0
0,0,0,0,0,0,4369,1662,192,0,7,3,165,0,5,1
1,0,1,1,0,0,4303,1663,234,0,5,4,220,1,5,4
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,257,0,6,3,236,2,1,1
0,0,0,0,0,0,4354,1658,198,0,7,2,193,0,4,3
0,0,0,0,0,0,4367,1649,127,0,2,1,107,2,5,1
0,0,0,0,0,0,4306,1686,163,0,2,0,168,0,1,1
0,0,0,0,0,0,4291,1668,129,0,4,1,160,0,1,0
0,0,0,0,0,0,4365,1650,108,0,4,0,91,0,1,0
3,0,3,3,0,0,4317,1645,166,0,8,2,225,1,2,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,186,0,2,0,166,3,5,4
0,0,0,0,0,0,4374,1656,157,0,1,1,165,2,3,2
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
2,0,2,2,2,0,4315,1666,231,0,3,3,236,0,1,3
0,0,0,0,0,0,4294,1669,197,0,6,1,265,1,5,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,121,0,2,1,103,0,1,0
0,0,0,0,0,0,4357,1647,232,0,7,3,187,4,3,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,67,0,1,0,28,0,0,0
0,0,0,0,0,0,4279,1702,175,0,8,1,163,2,3,1
0,0,0,0,0,0,4319,1676,118,0,4,0,96,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,206,0,4,2,175,2,4,1
0,0,0,0,0,0,4325,1670,52,0,1,1,33,4,1,0
0,0,0,0,0,0,4320,1692,105,0,3,1,111,1,0,0
0,0,0,0,0,0,4335,1671,197,0,2,2,189,1,2,3
0,0,0,0,0,0,4290,1662,100,0,2,0,103,0,3,1
0,0,0,0,0,0,4225,1687,108,0,3,2,104,1,4,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,188,0,4,2,161,0,5,3
1,0,1,1,0,0,4362,1664,105,0,4,1,111,0,2,2
1,0,1,1,0,0,4351,1662,159,0,7,2,136,4,2,1
0,0,0,0,0,0,4353,1667,159,0,2,3,163,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,67,0,4,1,60,0,1,0
1,0,1,1,1,0,4315,1666,134,0,3,2,112,4,2,0
0,0,0,0,0,0,4309,1675,89,0,3,1,102,0,2,1
1,0,1,1,0,0,4292,1662,179,0,2,4,181,0,0,1
0,0,0,0,0,0,4311,1669,142,0,2,2,117,2,2,1
1,0,1,1,0,0,4333,1638,188,0,6,1,199,3,3,0
0,0,0,0,0,0,4332,1647,107,0,4,1,101,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,91,0,6,0,74,1,0,1
0,0,0,0,0,0,4267,1678,154,0,3,1,164,2,3,2
0,0,0,0,0,0,4374,1647,98,0,4,0,70,0,1,0
0,0,0,0,0,0,4354,1656,110,0,1,4,120,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,266,0,3,0,276,9,6,3
1,0,1,1,0,0,4319,1667,117,0,1,0,73,0,1,0
0,0,0,0,0,0,4385,1672,128,0,6,1,110,2,3,2
1,0,1,1,0,0,4274,1671,82,0,5,1,77,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,117,0,4,2,120,0,4,0
0,0,0,0,0,0,4322,1645,125,0,2,1,173,1,3,0
1,0,1,1,1,0,4306,1692,104,0,2,1,149,1,2,0
1,0,1,1,0,0,4295,1695,333,0,8,2,314,2,6,1
1,0,1,1,0,0,4336,1686,84,0,1,0,81,0,0,0
0,0,0,0,0,0,4374,1683,216,0,2,2,203,4,5,2
1,0,1,1,0,0,4307,1656,233,0,8,2,248,5,3,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,210,0,8,5,211,9,2,0
1,0,1,1,0,0,4273,1674,164,0,3,1,168,3,2,0
1,0,1,1,1,0,4343,1668,148,0,1,0,166,1,4,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
2,0,2,2,0,0,4354,1673,173,0,1,2,199,1,3,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,1,0,4329,1675,259,0,6,3,277,1,2,0
0,0,0,0,0,0,4344,1689,98,0,4,0,75,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,102,0,5,2,87,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,60,0,2,0
1,0,1,1,0,0,4361,1684,326,0,5,4,296,5,5,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,107,0,2,2,116,0,2,0
0,0,0,0,0,0,4322,1657,135,0,5,2,114,4,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,129,0,9,1,97,1,1,0
0,0,0,0,0,0,4291,1685,264,0,3,3,247,2,2,1
1,0,1,1,0,0,4335,1676,113,0,1,1,119,1,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
4,0,4,4,2,1,4369,1660,238,0,9,2,239,3,3,1
1,0,1,1,1,0,4325,1657,128,0,0,2,139,1,0,1
0,0,0,0,0,0,4335,1669,146,0,3,1,157,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,103,0,3,0,98,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,0,1,4259,1689,284,0,6,3,331,1,5,6
0,0,0,0,0,0,4338,1664,214,0,5,0,211,1,6,1
2,0,2,2,0,0,4415,1650,205,0,7,1,206,0,2,1
0,0,0,0,0,0,4342,1639,155,0,4,1,130,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,160,0,1,1,185,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,250,0,8,0,234,1,3,1
1,0,1,1,1,0,4324,1654,152,0,5,2,161,0,1,1
0,0,0,0,0,0,4306,1659,73,0,6,2,42,2,1,0
0,0,0,0,0,0,4342,1680,195,0,8,2,223,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,212,0,6,3,226,0,3,1
0,0,0,0,0,0,4315,1669,210,0,3,0,230,4,2,1
0,0,0,0,0,0,4295,1677,227,0,9,3,219,4,2,1
0,0,0,0,0,0,4300,1678,118,0,4,2,157,0,1,2
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,110,0,4,1,107,0,0,1
1,0,1,1,0,0,4311,1660,148,0,4,1,184,0,3,2
0,0,0,0,0,0,4381,1663,52,0,1,0,59,1,1,0
0,0,0,0,0,0,4385,1669,174,0,9,0,144,1,2,0
0,0,0,0,0,0,4356,1695,217,0,5,5,192,5,3,2
0,0,0,0,0,0,4291,1676,96,0,0,0,103,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,283,0,7,3,266,2,5,3
0,0,0,0,0,0,4302,1658,67,0,2,1,35,1,3,0
1,0,1,1,1,0,4346,1652,111,0,0,2,129,0,1,1
0,0,0,0,0,0,4352,1642,127,0,2,1,121,1,2,0
0,0,0,0,0,0,4264,1677,86,0,4,1,60,1,0,0
1,0,1,1,0,0,4336,1668,177,0,4,1,161,2,3,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,103,0,3,1,106,3,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,1,2,53,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,136,0,2,1,112,1,2,1
0,0,0,0,0,0,4355,1682,83,0,3,1,56,2,1,0
1,0,1,1,0,0,4323,1678,188,0,6,3,149,5,0,3
2,0,2,2,0,1,4354,1666,289,0,9,2,260,1,4,2
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,50,0,2,0,61,0,1,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,151,0,5,2,178,4,6,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,138,0,4,1,130,0,1,0
1,0,1,1,0,0,4305,1668,213,0,5,1,244,0,0,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,55,0,1,1,39,3,1,0
2,0,2,2,1,0,4242,1687,147,0,5,0,164,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,96,0,2,1,92,1,0,0
1,0,1,1,0,0,4340,1673,134,0,4,2,94,1,0,1
1,0,1,1,0,0,4370,1638,56,0,3,0,49,0,0,0
1,0,1,1,0,0,4304,1671,116,0,3,1,136,2,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,211,0,6,3,181,3,5,3
2,0,2,2,0,0,4316,1638,187,0,7,3,161,1,5,0
0,0,0,0,0,0,4357,1648,295,0,7,6,268,1,2,2
1,0,1,1,0,0,4359,1677,177,0,3,1,223,5,3,4
1,0,1,1,0,1,4342,1645,197,0,1,1,196,0,7,0
1,0,1,1,0,0,4377,1678,144,0,3,1,143,5,2,0
0,0,0,0,0,0,4331,1651,130,0,3,3,126,0,3,2
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,128,0,4,0,127,1,3,0
0,0,0,0,0,0,4307,1691,54,0,0,0,51,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,104,0,3,1,98,1,2,0
