131	82	51	3034	0	0	0	0
22	12	5	3015	0	0	0	0
143	62	44	3025	0	0	0	0
229	98	69	3047	0	0	0	0
38	29	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
108	55	45	3029	0	0	0	0
9	10	4	3014	0	0	0	0
265	75	92	3057	0	0	0	0
69	33	29	3049	0	0	0	0
85	36	33	3026	0	0	0	0
156	76	66	3046	0	0	0	0
14	1	9	3016	0	0	0	0
113	40	34	3027	0	0	0	0
66	24	27	3018	0	0	0	0
4	1	1	3010	0	0	0	0
133	40	44	3024	0	0	0	0
105	49	39	3047	0	0	0	0
247	119	106	3052	0	0	0	0
72	25	26	3028	0	0	0	0
105	40	40	3034	0	0	0	0
61	19	37	3027	0	0	0	0
207	63	77	3054	0	0	0	0
208	100	86	3038	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
117	63	45	3047	0	0	0	0
38	32	27	3022	0	0	0	0
233	114	81	3068	0	0	0	0
133	65	54	3037	0	0	0	0
278	119	87	3085	0	0	0	0
9	1	4	3014	0	0	0	0
130	53	59	3022	0	0	0	0
109	38	33	3030	0	0	0	0
124	49	41	3036	0	0	0	0
25	18	7	3013	0	0	0	0
271	118	125	3053	0	0	0	0
73	53	36	3018	0	0	0	0
141	52	46	3050	0	0	0	0
73	29	30	3044	0	0	0	0
303	130	107	3075	0	0	0	0
300	114	101	3067	0	0	0	0
36	12	27	3018	0	0	0	0
167	93	80	3036	0	0	0	0
366	156	123	3074	0	0	0	0
5	0	2	3009	0	0	0	0
90	41	30	3034	0	0	0	0
46	19	34	3010	0	0	0	0
69	26	18	3030	0	0	0	0
165	71	61	3036	0	0	0	0
13	13	7	3016	0	0	0	0
132	41	54	3033	0	0	0	0
113	36	49	3031	0	0	0	0
170	59	62	3051	0	0	0	0
65	41	20	3042	0	0	0	0
90	36	53	3029	0	0	0	0
190	78	73	3047	0	0	0	0
277	152	125	3088	0	0	0	0
55	25	22	3027	0	0	0	0
126	55	55	3032	0	0	0	0
167	64	63	3030	0	0	0	0
143	78	73	3061	0	0	0	0
236	104	115	3040	0	0	0	0
85	43	36	3029	0	0	0	0
17	5	11	3011	0	0	0	0
205	94	77	3043	0	0	0	0
13	3	5	3012	0	0	0	0
123	78	46	3026	0	0	0	0
317	164	117	3091	0	0	0	0
54	20	22	3023	0	0	0	0
157	75	58	3043	0	0	0	0
42	8	13	3022	0	0	0	0
243	95	83	3054	0	0	0	0
41	12	12	3019	0	0	0	0
115	39	32	3021	0	0	0	0
184	88	77	3031	0	0	0	0
207	100	80	3059	0	0	0	0
10	6	7	3017	0	0	0	0
138	76	67	3034	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
103	32	38	3031	0	0	0	0
199	47	65	3057	0	0	0	0
184	90	66	3059	0	0	0	0
126	46	38	3035	0	0	0	0
33	24	9	3017	0	0	0	0
134	64	43	3037	0	0	0	0
326	150	126	3080	0	0	0	0
166	82	60	3044	0	0	0	0
128	48	62	3018	0	0	0	0
51	29	16	3026	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3027	0	0	0	0
69	41	28	3023	0	0	0	0
23	2	12	3012	0	0	0	0
41	12	12	3024	0	0	0	0
134	77	55	3048	0	0	0	0
4	4	2	3009	0	0	0	0
272	114	85	3054	0	0	0	0
25	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
105	48	45	3042	0	0	0	0
123	49	49	3027	0	0	0	0
102	45	36	3048	0	0	0	0
109	46	39	3029	0	0	0	0
16	6	4	3010	0	0	0	0
44	26	12	3018	0	0	0	0
87	49	32	3032	0	0	0	0
66	27	27	3033	0	0	0	0
203	80	82	3039	0	0	0	0
70	24	32	3027	0	0	0	0
195	116	73	3057	0	0	0	0
211	122	83	3044	0	0	0	0
111	48	61	3032	0	0	0	0
93	38	30	3033	0	0	0	0
186	67	90	3046	0	0	0	0
281	123	98	3061	0	0	0	0
33	11	13	3016	0	0	0	0
222	69	71	3048	0	0	0	0
384	164	157	3065	0	0	0	0
31	15	12	3027	0	0	0	0
46	21	22	3024	0	0	0	0
59	30	31	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
292	141	135	3074	0	0	0	0
151	74	60	3039	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
80	28	29	3022	0	0	0	0
136	86	49	3041	0	0	0	0
87	54	30	3028	0	0	0	0
15	15	6	3019	0	0	0	0
23	11	15	3020	0	0	0	0
54	14	13	3021	0	0	0	0
261	110	103	3036	0	0	0	0
11	8	9	3014	0	0	0	0
146	68	64	3042	0	0	0	0
248	129	95	3045	0	0	0	0
86	29	40	3032	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
151	66	62	3028	0	0	0	0
199	117	85	3056	0	0	0	0
225	89	103	3042	0	0	0	0
189	83	71	3044	0	0	0	0
25	10	7	3015	0	0	0	0
125	49	43	3025	0	0	0	0
273	130	93	3056	0	0	0	0
14	4	10	3009	0	0	0	0
161	59	59	3034	0	0	0	0
179	69	80	3020	0	0	0	0
196	99	69	3038	0	0	0	0
93	37	21	3021	0	0	0	0
189	72	63	3038	0	0	0	0
116	47	62	3023	0	0	0	0
121	48	43	3046	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
168	69	54	3033	0	0	0	0
119	42	43	3036	0	0	0	0
163	81	66	3039	0	0	0	0
37	16	13	3016	0	0	0	0
195	77	76	3042	0	0	0	0
8	1	1	3009	0	0	0	0
108	42	38	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
120	45	43	3038	0	0	0	0
255	111	91	3060	0	0	0	0
230	90	83	3053	0	0	0	0
175	57	67	3045	0	0	0	0
363	137	113	3062	0	0	0	0
80	34	23	3026	0	0	0	0
158	73	66	3034	0	0	0	0
60	22	20	3016	0	0	0	0
100	58	46	3030	0	0	0	0
20	8	8	3018	0	0	0	0
112	55	35	3034	0	0	0	0
301	123	118	3063	0	0	0	0
20	14	7	3019	0	0	0	0
120	65	45	3044	0	0	0	0
71	39	29	3028	0	0	0	0
150	86	52	3044	0	0	0	0
109	39	40	3025	0	0	0	0
6	2	2	3010	0	0	0	0
105	34	30	3030	0	0	0	0
50	18	14	3017	0	0	0	0
269	113	107	3053	0	0	0	0
7	0	2	3010	0	0	0	0
85	40	44	3032	0	0	0	0
152	69	69	3040	0	0	0	0
137	59	65	3035	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
106	56	41	3035	0	0	0	0
259	112	97	3065	0	0	0	0
14	4	2	3010	0	0	0	0
212	84	94	3045	0	0	0	0
122	46	43	3042	0	0	0	0
