vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,24,0,1,1,26,0,0,0
1,0,1,1,0,0,5421,523,260,0,4,3,307,5,3,2
0,0,0,0,0,0,5463,537,164,0,1,2,197,1,0,1
0,0,0,0,0,0,5439,560,227,0,4,1,335,2,3,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,96,0,0,6,114,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,193,0,3,0,237,1,5,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,232,0,5,2,203,1,2,3
0,0,0,0,0,0,5461,534,66,0,2,0,44,2,2,0
0,0,0,0,0,0,5477,533,88,0,1,2,72,0,1,0
2,0,2,2,0,0,5475,565,234,0,1,2,278,2,2,1
1,0,1,1,0,0,5389,555,343,0,6,4,417,4,8,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,79,0,1,0,94,1,0,1
0,0,0,0,0,0,5459,537,170,0,5,0,243,0,0,0
0,0,0,0,0,0,5439,522,138,0,4,1,176,3,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,195,0,1,2,221,0,3,3
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5465,537,217,0,0,1,302,3,6,1
0,0,0,0,0,0,5489,535,131,0,2,2,185,0,2,1
0,0,0,0,0,0,5488,508,42,0,2,0,67,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5522,531,155,0,4,1,151,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,246,0,4,2,276,1,5,3
0,0,0,0,0,0,5428,536,113,0,5,2,143,0,1,2
0,0,0,0,0,0,5411,539,418,0,10,5,472,3,11,4
0,0,0,0,0,0,5455,548,86,0,0,0,129,1,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,47,0,2,0,51,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5431,550,58,0,1,0,50,1,2,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5419,544,31,0,1,0,26,3,3,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,142,0,4,1,188,1,3,0
0,0,0,0,0,0,5465,538,27,0,0,0,21,1,1,1
1,0,1,1,0,0,5471,534,349,0,4,2,440,1,2,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,8,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,303,0,5,3,450,1,3,3
1,0,1,1,0,0,5414,550,154,0,4,0,148,2,2,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,145,0,3,0,180,1,1,0
0,0,0,0,0,0,5442,546,103,0,2,0,180,0,2,1
0,0,0,0,0,0,5449,553,11,0,1,0,16,0,1,0
0,0,0,0,0,0,5463,533,44,0,2,0,47,1,0,0
1,0,1,1,0,0,5445,540,212,0,3,1,304,1,5,1
1,0,1,1,0,0,5490,541,307,0,8,1,350,4,5,3
1,0,1,1,0,0,5508,536,126,0,8,1,167,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5428,543,383,0,6,5,423,5,6,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,553,133,0,2,2,129,2,0,1
0,0,0,0,0,0,5459,516,188,0,5,0,135,2,1,1
0,0,0,0,0,0,5480,536,20,0,1,1,24,0,0,0
0,0,0,0,0,0,5412,558,30,0,0,1,32,1,1,0
0,0,0,0,0,0,5482,539,406,0,9,5,479,3,5,3
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,23,0,0,0,14,0,0,0
2,0,2,2,0,1,5432,532,343,0,10,1,400,2,6,3
1,0,1,1,1,0,5475,545,22,0,0,0,17,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,251,0,7,3,267,2,3,2
0,0,0,0,0,0,5462,524,75,0,3,0,84,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,63,0,0,0,80,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,42,0,4,0,25,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,17,1,1,1
0,0,0,0,0,0,5485,527,117,0,2,0,155,2,1,2
0,0,0,0,0,0,5485,530,259,0,3,1,429,2,2,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,165,0,4,2,182,2,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,261,0,1,1,384,2,4,3
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,239,0,8,0,269,2,6,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,33,0,0,0,30,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,54,0,1,0,85,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,103,0,4,2,106,0,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,219,0,3,0,304,1,3,1
0,0,0,0,0,0,5439,539,18,0,1,0,22,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,33,0,1,0,21,0,0,0
0,0,0,0,0,0,5487,534,17,0,0,0,37,0,0,0
0,0,0,0,0,0,5416,538,216,0,1,2,257,1,1,4
0,0,0,0,0,0,5472,546,89,0,1,1,89,0,2,0
0,0,0,0,0,0,5481,528,210,0,4,0,293,3,1,2
0,0,0,0,0,0,5397,534,221,0,9,0,279,0,3,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,33,0,1,0,40,0,1,0
0,0,0,0,0,0,5479,532,60,0,3,1,41,0,1,0
0,0,0,0,0,0,5464,500,95,0,2,0,129,2,2,1
0,0,0,0,0,0,5427,546,324,0,6,3,414,1,5,4
0,0,0,0,0,0,5438,545,31,0,1,1,44,0,0,0
0,0,0,0,0,0,5437,537,23,0,1,0,23,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,59,0,1,1,60,0,0,0
0,0,0,0,0,0,5453,535,61,0,3,2,36,0,0,0
2,0,2,2,0,1,5464,547,171,0,5,0,183,2,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,139,0,0,2,241,0,1,2
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,58,0,0,0,54,0,1,0
0,0,0,0,0,0,5409,554,379,0,7,1,489,1,3,4
3,0,3,3,1,0,5530,534,438,0,7,2,533,3,2,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,46,0,1,0,34,0,0,0
0,0,0,0,0,0,5394,553,40,0,0,0,74,1,1,2
2,0,2,2,1,0,5454,537,89,0,7,0,132,0,0,1
0,0,0,0,0,0,5443,539,276,0,7,2,369,2,6,4
0,0,0,0,0,0,5450,537,106,0,1,0,111,0,1,3
0,0,0,0,0,0,5497,542,105,0,1,0,87,2,1,1
0,0,0,0,0,0,5502,560,113,0,0,1,124,1,4,1
0,0,0,0,0,0,5451,556,23,0,1,0,7,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,22,0,1,1,23,0,0,0
0,0,0,0,0,0,5488,538,100,0,2,0,151,2,4,1
0,0,0,0,0,0,5490,537,114,0,1,2,125,0,1,1
0,0,0,0,0,0,5450,526,393,0,10,3,390,3,7,1
0,0,0,0,0,0,5480,536,211,0,7,1,204,2,1,2
0,0,0,0,0,0,5469,552,234,0,5,3,306,0,4,0
0,0,0,0,0,0,5497,549,169,0,2,1,217,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,167,0,3,2,181,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
2,0,2,2,0,0,5449,542,64,0,0,0,94,1,0,1
2,0,2,2,0,0,5443,532,210,0,7,3,243,0,4,4
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,262,0,5,2,398,2,4,5
0,0,0,0,0,0,5465,541,271,0,8,0,265,0,4,0
0,0,0,0,0,0,5481,539,25,0,1,0,14,0,0,0
0,0,0,0,0,0,5440,533,121,0,3,2,149,1,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,49,0,2,1,34,1,1,1
0,0,0,0,0,0,5487,520,49,0,3,1,41,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5513,524,129,0,4,1,149,1,2,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,82,0,4,2,77,0,2,0
0,0,0,0,0,0,5431,542,198,0,0,2,172,2,4,1
2,0,2,2,2,0,5396,541,144,0,1,2,132,1,1,1
0,0,0,0,0,0,5459,545,177,0,8,3,304,1,3,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,137,0,3,0,159,2,2,4
0,0,0,0,0,0,5405,534,111,0,1,1,142,1,3,0
0,0,0,0,0,0,5486,545,141,0,7,2,173,3,5,1
0,0,0,0,0,0,5431,549,165,0,3,0,197,1,5,2
0,0,0,0,0,0,5500,507,33,0,4,0,21,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,125,0,1,0,144,1,4,0
0,0,0,0,0,0,5441,557,106,0,3,1,99,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,212,0,2,0,384,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,330,0,7,2,434,3,3,3
0,0,0,0,0,0,5481,571,59,0,1,0,86,0,0,2
0,0,0,0,0,0,5457,540,45,0,1,1,54,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,110,0,1,1,137,1,0,2
0,0,0,0,0,0,5462,527,257,0,4,1,284,2,2,1
0,0,0,0,0,0,5478,548,429,1,6,5,526,5,7,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,41,0,0,0,56,0,0,0
1,0,1,1,0,0,5464,528,263,0,2,1,278,1,3,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5458,537,190,0,5,0,247,3,1,0
0,0,0,0,0,0,5441,534,54,0,1,0,72,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,67,0,3,0,102,0,0,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5436,546,178,0,5,3,263,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,83,0,2,1,75,0,0,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,165,0,3,2,189,3,1,0
0,0,0,0,0,0,5403,535,279,0,6,4,372,2,7,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,171,0,4,1,203,2,2,0
1,0,1,1,0,0,5457,535,108,0,2,3,148,1,0,0
0,0,0,0,0,0,5436,523,214,0,5,4,257,0,2,1
1,0,1,1,0,0,5483,531,228,0,2,4,260,1,3,3
0,0,0,0,0,0,5415,550,16,0,1,0,12,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,229,0,2,1,295,1,3,0
1,0,1,1,0,0,5483,543,262,0,5,3,316,4,5,4
0,0,0,0,0,0,5448,539,67,0,2,0,69,2,2,0
0,0,0,0,0,0,5502,522,234,0,5,3,352,2,2,0
2,0,2,2,0,0,5462,514,398,0,11,4,456,5,6,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,59,0,2,0,81,3,2,0
0,0,0,0,0,0,5488,548,200,0,4,0,235,1,4,1
0,0,0,0,0,0,5470,537,83,0,3,0,100,0,2,0
1,0,1,1,0,0,5466,539,60,0,3,0,72,2,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,252,0,4,3,323,0,6,0
0,0,0,0,0,0,5454,543,20,0,0,0,26,0,0,0
2,0,2,2,0,0,5431,545,252,0,5,3,315,1,2,2
0,0,0,0,0,0,5429,541,46,0,0,3,55,0,1,0
0,0,0,0,0,0,5450,548,85,0,0,0,115,0,0,0
0,0,0,0,0,0,5485,527,207,0,3,1,290,1,3,1
1,0,1,1,0,0,5457,548,379,1,6,6,422,1,4,1
1,0,1,1,0,0,5395,555,285,0,2,1,390,1,5,1
0,0,0,0,0,0,5368,544,54,0,0,0,36,0,0,0
1,0,1,1,0,0,5472,530,241,0,3,1,223,2,1,3
0,0,0,0,0,0,5490,537,10,0,0,0,15,1,1,0
0,0,0,0,0,0,5498,529,105,0,1,1,88,0,1,0
0,0,0,0,0,0,5487,530,67,0,0,0,64,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,202,0,5,1,212,1,1,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,42,0,2,0,25,1,1,1
0,0,0,0,0,0,5402,554,227,0,2,3,273,1,3,0
0,0,0,0,0,0,5434,547,44,0,0,0,29,0,0,1
0,0,0,0,0,0,5435,540,54,0,0,0,60,1,2,0
0,0,0,0,0,0,5461,517,37,0,0,0,36,1,1,1
0,0,0,0,0,0,5455,525,167,0,1,1,284,1,6,0
0,0,0,0,0,0,5440,550,318,0,4,0,378,5,5,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,17,0,0,0,24,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,102,0,3,2,112,0,2,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5456,529,176,0,5,3,181,2,2,0
2,0,2,2,1,1,5513,541,224,0,1,3,402,3,5,1
1,0,1,1,0,1,5405,538,118,0,1,1,164,1,4,2
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,58,0,4,0,63,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,12,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,157,0,2,2,144,1,0,0
0,0,0,0,0,0,5533,529,139,0,3,0,196,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,61,0,3,2,36,0,1,0
1,0,1,1,0,0,5453,531,297,0,5,4,317,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5465,531,388,0,12,1,510,3,5,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,405,0,9,3,493,5,5,1
0,0,0,0,0,0,5456,543,165,0,4,2,153,2,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,137,0,3,0,216,1,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,203,0,2,1,220,0,2,0
0,0,0,0,0,0,5490,542,160,0,2,1,209,3,1,3
0,0,0,0,0,0,5471,552,70,0,3,0,48,1,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,264,0,5,1,358,1,3,2
1,0,1,1,0,0,5471,534,543,0,9,4,587,5,13,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,228,0,5,3,286,0,0,0
0,0,0,0,0,0,5480,522,287,0,3,5,421,3,10,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,114,0,4,0,118,3,4,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,64,0,0,1,31,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,102,0,4,1,55,0,3,0
1,0,1,1,0,1,5436,548,243,0,6,1,307,0,2,1
0,0,0,0,0,0,5424,539,31,0,2,0,30,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,167,0,3,1,246,2,4,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5411,553,134,0,2,1,202,2,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,15,0,0,0,20,0,1,0
1,0,1,1,0,0,5430,560,188,0,6,1,283,1,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,54,0,2,1,46,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,107,0,3,1,107,2,3,2
0,0,0,0,0,0,5437,554,124,0,3,0,140,1,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,94,0,1,1,121,1,0,0
1,0,1,1,0,0,5505,537,370,0,7,3,406,3,6,4
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,122,0,3,2,116,2,0,0
0,0,0,0,0,0,5508,534,237,0,7,3,283,1,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,37,0,0,0,51,0,0,2
1,0,1,1,0,1,5433,526,287,0,5,1,331,2,5,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,175,0,3,3,263,1,1,0
0,0,0,0,0,0,5463,542,127,0,2,0,102,3,1,0
1,0,1,1,0,0,5472,540,25,0,1,1,29,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5470,535,523,0,10,7,575,3,7,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,1,0,5474,524,131,0,0,0,199,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,98,0,1,1,194,1,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5511,529,151,0,3,1,227,3,3,1
1,0,1,1,0,0,5437,527,219,0,4,1,245,2,1,1
0,0,0,0,0,0,5443,542,33,0,1,1,15,0,1,0
0,0,0,0,0,0,5506,534,43,0,3,0,61,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,95,0,3,1,91,0,1,0
1,0,1,1,0,1,5495,539,156,0,0,0,277,3,3,3
0,0,0,0,0,0,5474,545,79,0,1,2,105,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5418,542,387,0,2,4,536,2,1,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5426,546,403,0,4,1,480,3,5,1
0,0,0,0,0,0,5448,529,145,0,2,2,158,1,1,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,361,0,7,5,351,3,4,2
0,0,0,0,0,0,5452,539,90,0,0,0,78,1,4,0
1,0,1,1,0,0,5414,534,287,0,7,6,291,7,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,74,0,3,1,85,0,0,0
0,0,0,0,0,0,5433,545,222,0,3,1,278,2,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,161,0,3,3,227,1,3,1
1,0,1,1,0,0,5462,543,231,0,3,0,303,0,0,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5530,529,125,0,0,1,185,2,1,1
0,0,0,0,0,0,5458,524,154,0,4,2,208,1,1,1
0,0,0,0,0,0,5482,525,33,0,0,0,18,0,0,1
0,0,0,0,0,0,5426,535,269,0,8,0,294,3,3,0
1,0,1,1,0,0,5460,535,562,0,14,5,683,3,5,3
0,0,0,0,0,0,5475,540,39,0,1,2,20,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,192,0,1,1,248,0,3,1
0,0,0,0,0,0,5426,554,44,0,1,0,51,2,1,0
0,0,0,0,0,0,5415,546,135,0,4,2,149,1,3,2
0,0,0,0,0,0,5509,546,99,0,5,1,91,2,3,0
0,0,0,0,0,0,5496,528,171,0,1,2,312,0,2,1
0,0,0,0,0,0,5477,534,195,0,5,2,170,4,2,1
0,0,0,0,0,0,5498,538,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5470,539,572,1,12,4,605,3,10,2
0,0,0,0,0,0,5439,528,148,0,3,1,197,2,7,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,253,0,8,2,287,2,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,399,2,8,3,460,1,7,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,106,0,1,1,131,0,3,0
0,0,0,0,0,0,5463,529,37,0,1,0,22,0,0,0
1,0,1,1,0,0,5469,541,275,0,3,1,406,0,8,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
