14	3	2	1006	0	0	0	0
76	36	34	1023	0	0	0	0
0	0	1	1004	0	0	0	0
192	109	74	1035	0	0	0	0
2	4	4	1004	0	0	0	0
22	18	11	1009	0	0	0	0
355	166	141	1066	0	0	0	0
32	11	6	1014	0	0	0	0
21	8	13	1006	0	0	0	0
108	35	58	1013	0	0	0	0
11	5	6	1005	0	0	0	0
31	19	20	1017	0	0	0	0
1	1	3	1005	0	0	0	0
181	91	77	1022	0	0	0	0
153	85	71	1028	0	0	0	0
11	1	5	1006	0	0	0	0
10	8	4	1010	0	0	0	0
12	11	9	1011	0	0	0	0
9	0	2	1005	0	0	0	0
163	77	63	1036	0	0	0	0
1	0	0	1007	0	0	0	0
67	34	39	1015	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
122	58	50	1015	0	0	0	0
1	0	0	1004	0	0	0	0
143	50	71	1028	0	0	0	0
314	149	127	1067	0	0	0	0
20	6	8	1009	0	0	0	0
314	167	155	1071	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
77	41	30	1023	0	0	0	0
177	86	70	1034	0	0	0	0
313	126	139	1075	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
28	19	11	1011	0	0	0	0
159	62	46	1035	0	0	0	0
39	16	29	1010	0	0	0	0
110	31	40	1030	0	0	0	0
16	5	4	1005	0	0	0	0
141	54	68	1025	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
471	227	194	1085	0	0	0	0
35	18	19	1010	0	0	0	0
70	55	43	1026	0	0	0	0
115	56	64	1026	0	0	0	0
29	17	12	1010	0	0	0	0
1	0	0	1004	0	0	0	0
235	79	100	1038	0	0	0	0
28	3	6	1008	0	0	0	0
22	2	10	1004	0	0	0	0
230	106	98	1047	0	0	0	0
436	229	189	1081	0	0	0	0
573	255	229	1123	0	0	0	0
9	9	5	1009	0	0	0	0
410	198	160	1048	0	0	0	0
62	18	17	1007	0	0	0	0
1	0	2	1004	0	0	0	0
17	6	13	1008	0	0	0	0
5	8	0	1008	0	0	0	0
277	146	134	1057	0	0	0	0
141	55	52	1021	0	0	0	0
134	52	37	1030	0	0	0	0
63	11	26	1020	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
100	23	28	1020	0	0	0	0
11	2	4	1007	0	0	0	0
22	10	15	1006	0	0	0	0
164	100	74	1053	0	0	0	0
2	0	0	1004	0	0	0	0
167	89	65	1021	0	0	0	0
219	105	87	1047	0	0	0	0
22	9	11	1004	0	0	0	0
22	16	8	1010	0	0	0	0
184	65	70	1046	0	0	0	0
99	43	50	1016	0	0	0	0
1	0	0	1004	0	0	0	0
101	44	46	1026	0	0	0	0
14	6	7	1010	0	0	0	0
442	215	191	1083	0	0	0	0
197	77	79	1040	0	0	0	0
14	6	3	1011	0	0	0	0
242	136	111	1038	0	0	0	0
155	76	59	1028	0	0	0	0
4	1	6	1007	0	0	0	0
129	60	43	1029	0	0	0	0
524	254	213	1110	0	0	0	0
382	149	146	1063	0	0	0	0
294	133	107	1065	0	0	0	0
149	66	60	1038	0	0	0	0
351	172	163	1076	0	0	0	0
0	0	0	1004	0	0	0	0
15	7	5	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
42	9	15	1012	0	0	0	0
77	37	25	1024	0	0	0	0
15	9	9	1008	0	0	0	0
67	37	36	1019	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
67	21	22	1018	0	0	0	0
1	0	0	1004	0	0	0	0
133	84	49	1029	0	0	0	0
299	130	150	1052	0	0	0	0
8	1	3	1005	0	0	0	0
319	171	135	1055	0	0	0	0
89	40	49	1018	0	0	0	0
402	178	138	1055	0	0	0	0
211	115	100	1048	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
129	52	41	1013	0	0	0	0
245	107	106	1048	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
180	87	82	1037	0	0	0	0
213	103	95	1044	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
422	201	190	1073	0	0	0	0
11	6	5	1009	0	0	0	0
212	124	112	1025	0	0	0	0
0	0	1	1004	0	0	0	0
25	5	15	1007	0	0	0	0
549	246	231	1119	0	0	0	0
215	167	82	1038	0	0	0	0
1	0	0	1004	0	0	0	0
31	20	17	1009	0	0	0	0
525	235	220	1088	0	0	0	0
84	26	32	1020	0	0	0	0
32	20	9	1009	0	0	0	0
297	122	99	1062	0	0	0	0
372	185	146	1072	0	0	0	0
14	6	6	1007	0	0	0	0
244	123	120	1043	0	0	0	0
312	139	120	1050	0	0	0	0
63	42	28	1016	0	0	0	0
49	27	22	1005	0	0	0	0
38	24	19	1013	0	0	0	0
175	71	89	1031	0	0	0	0
14	17	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
310	137	123	1048	0	0	0	0
177	89	83	1055	0	0	0	0
55	34	30	1016	0	0	0	0
20	17	13	1013	0	0	0	0
139	45	59	1022	0	0	0	0
16	4	8	1005	0	0	0	0
341	161	145	1058	0	0	0	0
11	5	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
10	9	4	1009	0	0	0	0
188	92	86	1043	0	0	0	0
57	34	35	1019	0	0	0	0
2	0	0	1004	0	0	0	0
383	197	144	1073	0	0	0	0
399	195	129	1059	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
42	12	5	1009	0	0	0	0
184	72	82	1052	0	0	0	0
199	131	93	1060	0	0	0	0
9	6	3	1006	0	0	0	0
329	163	146	1067	0	0	0	0
50	23	24	1016	0	0	0	0
259	112	101	1049	0	0	0	0
92	63	36	1020	0	0	0	0
1	0	1	1009	0	0	0	0
119	54	41	1037	0	0	0	0
19	9	13	1015	0	0	0	0
38	37	22	1010	0	0	0	0
203	95	70	1021	0	0	0	0
14	7	7	1008	0	0	0	0
100	34	26	1030	0	0	0	0
7	11	8	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
171	71	69	1039	0	0	0	0
272	169	113	1044	0	0	0	0
250	119	89	1048	0	0	0	0
453	212	200	1089	0	0	0	0
99	59	48	1010	0	0	0	0
146	50	63	1026	0	0	0	0
7	1	1	1006	0	0	0	0
277	139	102	1040	0	0	0	0
109	46	53	1014	0	0	0	0
4	0	0	1005	0	0	0	0
86	28	41	1016	0	0	0	0
162	87	62	1022	0	0	0	0
261	119	116	1041	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
243	120	100	1044	0	0	0	0
41	15	23	1024	0	0	0	0
87	36	46	1020	0	0	0	0
10	1	5	1005	0	0	0	0
593	269	218	1103	0	0	0	0
149	76	71	1025	0	0	0	0
50	21	11	1023	0	0	0	0
399	220	188	1058	0	0	0	0
57	28	26	1014	0	0	0	0
2	1	1	1005	0	0	0	0
214	95	86	1040	0	0	0	0
291	128	108	1043	0	0	0	0
184	88	73	1042	0	0	0	0
8	3	1	1010	0	0	0	0
193	99	73	1031	0	0	0	0
2	0	0	1004	0	0	0	0
14	13	2	1006	0	0	0	0
512	264	190	1072	0	0	0	0
25	16	14	1013	0	0	0	0
407	182	191	1069	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
476	231	223	1074	0	0	0	0
384	198	174	1076	0	0	0	0
414	201	176	1060	0	0	0	0
39	22	26	1017	0	0	0	0
25	10	7	1008	0	0	0	0
82	36	30	1024	0	0	0	0
59	24	20	1008	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
133	88	41	1037	0	0	0	0
15	16	5	1013	0	0	0	0
123	81	41	1035	0	0	0	0
195	105	62	1054	0	0	0	0
0	0	0	1004	0	0	0	0
163	96	73	1033	0	0	0	0
38	19	17	1007	0	0	0	0
23	12	12	1007	0	0	0	0
56	30	32	1011	0	0	0	0
8	2	2	1004	0	0	0	0
44	25	15	1013	0	0	0	0
28	8	14	1009	0	0	0	0
280	119	102	1041	0	0	0	0
3	1	1	1004	0	0	0	0
135	54	57	1023	0	0	0	0
14	3	10	1010	0	0	0	0
270	117	93	1028	0	0	0	0
17	9	3	1013	0	0	0	0
27	21	21	1009	0	0	0	0
56	27	27	1013	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
510	225	212	1103	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	4	1011	0	0	0	0
7	4	6	1006	0	0	0	0
122	62	60	1026	0	0	0	0
128	61	52	1032	0	0	0	0
2	1	2	1007	0	0	0	0
136	73	33	1031	0	0	0	0
2	3	3	1004	0	0	0	0
94	43	28	1025	0	0	0	0
24	13	4	1008	0	0	0	0
82	30	28	1028	0	0	0	0
406	188	157	1090	0	0	0	0
75	43	21	1021	0	0	0	0
1	0	0	1004	0	0	0	0
384	201	135	1045	0	0	0	0
270	145	132	1055	0	0	0	0
158	79	74	1032	0	0	0	0
122	49	43	1027	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
369	209	189	1060	0	0	0	0
18	19	14	1010	0	0	0	0
13	1	3	1008	0	0	0	0
92	51	44	1023	0	0	0	0
2	0	1	1004	0	0	0	0
64	33	35	1018	0	0	0	0
10	11	6	1007	0	0	0	0
480	215	205	1083	0	0	0	0
3	0	1	1006	0	0	0	0
76	28	37	1013	0	0	0	0
68	35	23	1015	0	0	0	0
48	21	28	1023	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
142	84	55	1029	0	0	0	0
23	15	13	1006	0	0	0	0
225	118	103	1063	0	0	0	0
13	6	9	1007	0	0	0	0
316	146	127	1056	0	0	0	0
320	127	122	1049	0	0	0	0
4	0	4	1004	0	0	0	0
78	38	16	1029	0	0	0	0
58	34	35	1015	0	0	0	0
131	62	68	1027	0	0	0	0
411	187	174	1056	0	0	0	0
249	111	103	1036	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
208	118	105	1039	0	0	0	0
139	57	57	1051	0	0	0	0
12	1	8	1005	0	0	0	0
227	109	105	1044	0	0	0	0
1	0	1	1004	0	0	0	0
178	69	51	1035	0	0	0	0
0	0	0	1004	0	0	0	0
56	29	17	1015	0	0	0	0
70	40	22	1014	0	0	0	0
11	7	11	1010	0	0	0	0
304	130	111	1054	0	0	0	0
2	1	0	1007	0	0	0	0
221	93	96	1046	0	0	0	0
368	171	154	1074	0	0	0	0
0	0	0	1005	0	0	0	0
287	151	136	1056	0	0	0	0
7	1	2	1007	0	0	0	0
34	8	8	1009	0	0	0	0
45	15	21	1011	0	0	0	0
20	2	9	1004	0	0	0	0
230	96	84	1045	0	0	0	0
67	27	46	1014	0	0	0	0
180	70	53	1049	0	0	0	0
212	88	79	1043	0	0	0	0
0	1	0	1006	0	0	0	0
175	71	62	1045	0	0	0	0
23	10	8	1011	0	0	0	0
173	82	74	1034	0	0	0	0
12	5	5	1011	0	0	0	0
112	59	42	1029	0	0	0	0
34	23	14	1007	0	0	0	0
27	5	13	1015	0	0	0	0
28	27	14	1015	0	0	0	0
221	106	95	1044	0	0	0	0
30	14	9	1013	0	0	0	0
166	73	76	1036	0	0	0	0
235	105	99	1044	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
443	206	158	1037	0	0	0	0
9	3	3	1007	0	0	0	0
60	24	21	1025	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
48	24	22	1011	0	0	0	0
222	116	98	1039	0	0	0	0
183	121	91	1033	0	0	0	0
16	7	1	1009	0	0	0	0
172	71	64	1039	0	0	0	0
1	0	2	1004	0	0	0	0
115	66	46	1036	0	0	0	0
19	8	9	1005	0	0	0	0
39	9	10	1008	0	0	0	0
10	1	2	1006	0	0	0	0
177	75	67	1034	0	0	0	0
60	23	28	1028	0	0	0	0
4	0	0	1006	0	0	0	0
36	11	20	1009	0	0	0	0
53	25	34	1015	0	0	0	0
357	207	149	1070	0	0	0	0
