60	36	26	3026	0	0	0	0
14	7	13	3013	0	0	0	0
71	37	35	3022	0	0	0	0
61	25	20	3024	0	0	0	0
18	8	10	3016	0	0	0	0
84	35	37	3020	0	0	0	0
10	1	8	3010	0	0	0	0
97	47	21	3035	0	0	0	0
9	10	4	3014	0	0	0	0
262	73	76	3061	0	0	0	0
113	54	50	3055	0	0	0	0
67	30	33	3035	0	0	0	0
105	33	51	3038	0	0	0	0
109	48	46	3050	0	0	0	0
273	88	95	3046	0	0	0	0
185	73	85	3043	0	0	0	0
4	1	1	3010	0	0	0	0
296	101	106	3046	0	0	0	0
81	46	32	3023	0	0	0	0
148	65	66	3044	0	0	0	0
112	58	53	3045	0	0	0	0
139	49	40	3042	0	0	0	0
257	129	106	3072	0	0	0	0
78	32	33	3026	0	0	0	0
138	68	52	3032	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
94	34	27	3032	0	0	0	0
194	76	72	3053	0	0	0	0
39	20	25	3021	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
168	67	59	3046	0	0	0	0
9	1	4	3014	0	0	0	0
131	35	50	3024	0	0	0	0
280	97	102	3070	0	0	0	0
111	35	52	3042	0	0	0	0
214	119	83	3063	0	0	0	0
44	16	9	3023	0	0	0	0
100	50	39	3019	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
165	61	49	3048	0	0	0	0
231	103	78	3056	0	0	0	0
208	98	100	3062	0	0	0	0
207	90	75	3060	0	0	0	0
326	137	111	3066	0	0	0	0
5	0	2	3010	0	0	0	0
116	66	62	3045	0	0	0	0
15	3	8	3009	0	0	0	0
350	167	151	3083	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
40	18	17	3014	0	0	0	0
76	23	28	3025	0	0	0	0
55	17	12	3034	0	0	0	0
153	99	71	3049	0	0	0	0
282	93	100	3073	0	0	0	0
188	73	75	3044	0	0	0	0
106	45	48	3034	0	0	0	0
109	52	42	3035	0	0	0	0
256	129	93	3060	0	0	0	0
43	12	20	3016	0	0	0	0
150	97	58	3057	0	0	0	0
96	24	34	3028	0	0	0	0
121	38	52	3041	0	0	0	0
3	3	2	3011	0	0	0	0
131	67	68	3029	0	0	0	0
39	32	22	3027	0	0	0	0
42	19	14	3022	0	0	0	0
92	55	31	3022	0	0	0	0
50	32	24	3021	0	0	0	0
1	0	1	3010	0	0	0	0
58	15	23	3028	0	0	0	0
8	10	3	3015	0	0	0	0
45	6	13	3010	0	0	0	0
26	2	5	3018	0	0	0	0
298	139	115	3074	0	0	0	0
277	81	118	3082	0	0	0	0
10	6	7	3017	0	0	0	0
105	42	51	3027	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
187	71	73	3050	0	0	0	0
322	153	145	3061	0	0	0	0
84	29	29	3021	0	0	0	0
37	8	15	3022	0	0	0	0
59	26	19	3020	0	0	0	0
208	68	66	3049	0	0	0	0
141	58	49	3044	0	0	0	0
111	36	49	3037	0	0	0	0
12	7	10	3011	0	0	0	0
50	20	11	3024	0	0	0	0
20	0	11	3018	0	0	0	0
18	7	8	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
255	87	93	3068	0	0	0	0
4	4	2	3009	0	0	0	0
194	58	76	3044	0	0	0	0
21	8	15	3013	0	0	0	0
79	24	26	3032	0	0	0	0
221	86	90	3055	0	0	0	0
138	72	42	3024	0	0	0	0
187	78	63	3077	0	0	0	0
32	15	14	3014	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
122	51	49	3035	0	0	0	0
95	24	33	3027	0	0	0	0
25	6	16	3019	0	0	0	0
126	41	51	3053	0	0	0	0
336	168	133	3067	0	0	0	0
162	55	60	3038	0	0	0	0
160	59	61	3036	0	0	0	0
14	6	4	3015	0	0	0	0
99	49	58	3029	0	0	0	0
233	79	108	3051	0	0	0	0
61	23	22	3019	0	0	0	0
273	90	94	3050	0	0	0	0
329	128	122	3052	0	0	0	0
115	54	46	3035	0	0	0	0
86	51	36	3033	0	0	0	0
167	62	63	3032	0	0	0	0
141	67	54	3035	0	0	0	0
45	18	20	3018	0	0	0	0
333	132	151	3052	0	0	0	0
251	100	102	3064	0	0	0	0
86	37	30	3031	0	0	0	0
12	2	5	3011	0	0	0	0
47	17	16	3022	0	0	0	0
82	48	23	3038	0	0	0	0
21	5	8	3014	0	0	0	0
24	19	10	3022	0	0	0	0
125	77	74	3035	0	0	0	0
351	139	151	3094	0	0	0	0
71	22	25	3020	0	0	0	0
41	20	22	3018	0	0	0	0
103	35	36	3034	0	0	0	0
116	43	40	3040	0	0	0	0
105	52	47	3026	0	0	0	0
61	35	34	3038	0	0	0	0
216	91	86	3042	0	0	0	0
166	71	56	3039	0	0	0	0
218	116	71	3047	0	0	0	0
224	102	73	3055	0	0	0	0
83	39	33	3028	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
207	82	75	3053	0	0	0	0
14	5	5	3009	0	0	0	0
143	67	28	3047	0	0	0	0
84	24	29	3020	0	0	0	0
247	77	72	3062	0	0	0	0
186	102	71	3038	0	0	0	0
148	67	51	3033	0	0	0	0
50	15	19	3021	0	0	0	0
90	18	30	3033	0	0	0	0
23	6	5	3017	0	0	0	0
73	36	23	3029	0	0	0	0
29	11	14	3013	0	0	0	0
207	68	81	3039	0	0	0	0
403	170	143	3096	0	0	0	0
73	49	29	3019	0	0	0	0
54	25	17	3022	0	0	0	0
9	1	2	3009	0	0	0	0
250	99	80	3065	0	0	0	0
5	2	2	3015	0	0	0	0
74	35	19	3023	0	0	0	0
106	39	37	3042	0	0	0	0
259	104	78	3058	0	0	0	0
348	112	127	3067	0	0	0	0
63	17	27	3031	0	0	0	0
7	3	3	3014	0	0	0	0
80	43	41	3033	0	0	0	0
130	46	41	3023	0	0	0	0
