vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,62,0,5,1,75,2,2,1
0,0,0,0,0,0,4320,1651,84,0,7,1,59,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4328,1668,201,0,5,2,192,2,0,1
0,0,0,0,0,0,4257,1674,187,0,6,1,229,0,1,0
0,0,0,0,0,0,4238,1646,105,0,2,2,92,3,3,0
0,0,0,0,0,0,4343,1665,312,0,12,5,254,3,1,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,290,0,8,3,295,2,2,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,56,0,2,1,45,0,0,0
0,0,0,0,0,0,4282,1684,144,0,2,0,178,3,4,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,41,0,1,1,43,0,1,1
0,0,0,0,0,0,4363,1621,235,0,11,3,238,2,5,1
1,0,1,1,0,0,4337,1653,119,0,3,2,145,2,2,0
0,0,0,0,0,0,4414,1668,64,0,3,0,56,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,124,0,1,0,110,2,1,2
0,0,0,0,0,0,4303,1690,329,0,14,4,252,7,5,3
0,0,0,0,0,0,4320,1688,132,0,4,1,143,2,3,2
0,0,0,0,0,0,4362,1679,186,0,7,4,173,2,2,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,106,0,2,2,101,3,1,1
0,0,0,0,0,0,4289,1683,66,0,2,0,56,1,1,1
0,0,0,0,0,0,4349,1645,131,0,5,3,176,1,3,2
0,0,0,0,0,0,4293,1669,228,0,2,5,197,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4358,1667,75,0,2,0,66,2,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4385,1636,271,0,6,2,236,3,2,0
0,0,0,0,0,0,4308,1687,220,0,9,1,250,1,4,2
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,150,0,5,2,140,4,3,1
0,0,0,0,0,0,4291,1683,187,0,6,2,217,3,3,0
0,0,0,0,0,0,4353,1662,43,0,0,0,51,2,1,1
1,0,1,1,0,0,4272,1690,185,0,8,6,217,2,2,1
0,0,0,0,0,0,4303,1650,80,0,1,3,55,0,2,0
2,0,2,2,1,0,4357,1643,263,0,8,5,269,2,2,1
1,0,1,1,0,1,4368,1642,204,0,4,2,223,0,7,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4296,1675,250,0,8,7,238,4,8,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4336,1644,180,0,6,1,165,1,0,0
0,0,0,0,0,0,4316,1663,183,0,7,4,159,3,2,0
0,0,0,0,0,0,4310,1674,72,0,3,1,46,2,2,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,35,0,2,0,24,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4331,1670,124,0,6,3,143,2,1,0
0,0,0,0,0,0,4338,1668,75,0,0,3,66,1,2,1
1,0,1,1,0,0,4330,1655,198,0,5,3,223,3,3,0
1,0,1,1,1,0,4303,1664,231,0,3,2,200,3,5,1
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,92,0,2,1,71,0,2,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,240,0,4,4,269,3,3,2
1,0,1,1,0,1,4302,1665,111,0,5,3,77,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,193,0,3,4,228,1,2,1
0,0,0,0,0,0,4342,1655,62,0,4,1,73,0,0,1
0,0,0,0,0,0,4309,1676,277,0,12,2,322,2,3,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4399,1640,281,0,8,5,283,5,4,3
0,0,0,0,0,0,4326,1670,133,0,4,2,187,2,2,1
1,0,1,1,0,0,4298,1673,318,0,9,5,343,4,5,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,290,0,4,4,246,3,3,3
1,0,1,1,0,1,4330,1646,158,0,2,3,179,1,2,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4357,1662,232,0,4,0,260,4,2,1
1,0,1,1,0,0,4359,1664,168,0,6,3,164,4,2,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,208,0,7,3,195,2,3,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4335,1682,250,0,5,4,264,5,5,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,96,0,3,0,128,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,241,0,8,5,224,1,2,1
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,107,0,6,0,128,3,2,3
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,222,0,3,1,241,1,4,1
0,0,0,0,0,0,4317,1657,252,0,7,2,228,2,6,2
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,54,0,3,1,47,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4336,1656,149,0,3,3,156,4,4,2
0,0,0,0,0,0,4332,1645,85,0,1,1,69,2,4,1
0,0,0,0,0,0,4338,1668,190,0,7,3,146,1,1,2
0,0,0,0,0,0,4305,1682,60,0,2,5,45,1,2,1
0,0,0,0,0,0,4387,1626,157,0,5,1,122,0,0,0
1,0,1,1,0,0,4363,1653,151,0,3,2,144,1,3,1
0,0,0,0,0,0,4372,1663,101,0,2,1,85,1,1,1
0,0,0,0,0,0,4347,1664,73,0,3,0,70,1,3,0
0,0,0,0,0,0,4305,1682,201,0,6,1,255,2,4,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,86,0,2,0,95,1,2,1
0,0,0,0,0,0,4332,1682,154,0,7,2,140,3,2,1
0,0,0,0,0,0,4320,1645,47,0,3,1,26,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,38,0,1,0
0,0,0,0,0,0,4353,1669,275,0,7,0,235,3,3,0
0,0,0,0,0,0,4305,1687,184,0,4,6,133,4,4,1
1,0,1,1,0,0,4349,1656,120,0,3,3,144,0,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4386,1652,106,0,5,2,78,2,3,1
0,0,0,0,0,0,4268,1672,87,0,4,1,67,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4410,1616,169,0,4,1,172,3,1,0
0,0,0,0,0,0,4323,1656,40,0,2,2,45,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4308,1651,130,0,3,2,181,2,2,2
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4314,1640,125,0,6,2,89,1,1,0
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,95,0,5,3,73,4,1,0
0,0,0,0,0,0,4250,1680,88,0,1,2,148,1,0,0
1,0,1,1,1,0,4330,1660,212,0,8,2,220,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,109,0,3,0,148,2,3,0
1,0,1,1,0,0,4283,1688,153,0,5,3,173,1,1,2
0,0,0,0,0,0,4333,1649,21,0,1,0,39,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,219,0,5,2,212,3,7,2
0,0,0,0,0,0,4302,1693,51,0,0,0,46,1,1,0
0,0,0,0,0,0,4291,1688,63,0,1,0,67,1,2,2
2,0,2,2,0,1,4307,1676,290,0,7,2,298,5,6,5
0,0,0,0,0,0,4328,1685,165,0,5,3,155,3,1,1
0,0,0,0,0,0,4275,1666,133,0,2,2,148,0,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,278,0,9,3,328,3,9,7
0,0,0,0,0,0,4388,1666,77,0,2,1,51,2,1,0
1,0,1,1,0,0,4328,1666,194,0,7,6,241,3,1,0
0,0,0,0,0,0,4301,1661,229,0,7,2,223,2,3,3
0,0,0,0,0,0,4393,1675,134,0,5,2,125,4,1,0
0,0,0,0,0,0,4337,1667,71,0,2,1,84,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,34,0,0,0
0,0,0,0,0,0,4392,1653,58,0,2,1,39,0,0,0
1,0,1,1,0,0,4271,1671,392,0,6,4,394,2,6,3
1,0,1,1,0,0,4270,1670,311,0,10,6,335,7,9,1
0,0,0,0,0,0,4341,1646,391,0,17,8,342,7,7,3
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,158,0,6,1,163,2,0,3
0,0,0,0,0,0,4395,1665,249,0,13,8,233,3,9,2
0,0,0,0,0,0,4321,1686,64,0,5,1,46,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,1,0,4293,1648,317,0,5,5,358,4,5,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,45,0,1,0,41,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,72,0,4,2,59,1,4,0
0,0,0,0,0,0,4367,1675,164,0,4,3,166,3,3,1
0,0,0,0,0,0,4318,1680,48,0,2,1,70,0,0,0
0,0,0,0,0,0,4351,1665,31,0,2,2,15,0,0,1
0,0,0,0,0,0,4308,1664,70,0,1,0,73,1,1,0
0,0,0,0,0,0,4308,1667,91,0,3,0,78,2,3,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4336,1658,203,0,4,2,202,0,4,2
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,98,0,1,3,108,1,1,0
1,0,1,1,0,0,4364,1640,246,0,11,3,227,1,4,2
1,0,1,1,0,1,4334,1682,177,0,4,5,192,4,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,230,0,7,5,213,2,5,2
0,0,0,0,0,0,4392,1666,238,0,7,2,245,3,3,4
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,163,0,5,2,189,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,262,0,10,4,239,2,5,0
0,0,0,0,0,0,4379,1657,161,0,2,2,167,1,0,0
2,0,2,2,1,0,4286,1682,145,0,6,2,168,3,3,1
0,0,0,0,0,0,4352,1663,196,0,4,4,226,4,4,3
0,0,0,0,0,0,4403,1641,189,0,5,2,176,2,4,1
0,0,0,0,0,0,4305,1666,54,0,0,1,54,4,2,1
1,0,1,1,0,0,4254,1678,199,0,2,3,234,7,4,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,139,0,6,1,162,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4284,1652,359,0,11,1,353,3,7,2
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,235,0,10,1,265,2,5,4
0,0,0,0,0,0,4346,1659,115,0,2,1,169,3,1,0
0,0,0,0,0,0,4290,1640,93,0,4,2,96,1,2,2
0,0,0,0,0,0,4310,1648,39,0,0,1,38,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,48,0,1,1,46,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
3,0,3,3,1,0,4307,1688,284,0,10,5,377,3,4,3
1,0,1,1,0,0,4305,1665,271,0,9,3,307,2,3,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,342,0,15,2,348,5,6,3
0,0,0,0,0,0,4330,1661,59,0,4,1,71,4,3,2
0,0,0,0,0,0,4348,1705,120,0,6,2,113,1,2,0
0,0,0,0,0,0,4345,1651,128,0,4,2,122,2,3,1
0,0,0,0,0,0,4336,1634,98,0,3,2,99,0,0,1
0,0,0,0,0,0,4319,1649,60,0,0,0,22,2,2,0
0,0,0,0,0,0,4313,1676,58,0,1,2,81,2,3,0
1,0,1,1,0,0,4345,1682,108,0,4,1,107,3,2,0
1,0,1,1,0,0,4337,1640,157,0,7,1,136,4,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,42,0,2,0,60,1,0,0
0,0,0,0,0,0,4394,1649,116,0,2,3,100,3,2,0
0,0,0,0,0,0,4320,1674,229,0,9,3,199,3,3,2
1,0,1,1,1,0,4289,1681,251,0,9,2,270,4,6,6
0,0,0,0,0,0,4328,1665,82,0,4,0,63,2,1,0
0,0,0,0,0,0,4365,1650,111,0,2,0,138,1,3,2
0,0,0,0,0,0,4297,1692,319,0,11,1,373,4,5,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,201,0,8,2,178,8,5,2
0,0,0,0,0,0,4296,1651,152,0,10,1,175,4,4,0
0,0,0,0,0,0,4365,1662,201,0,5,4,168,4,1,3
0,0,0,0,0,0,4304,1663,88,0,3,1,78,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
0,0,0,0,0,0,4290,1650,190,0,5,6,207,1,2,1
0,0,0,0,0,0,4353,1658,156,0,4,2,152,1,1,0
0,0,0,0,0,0,4368,1649,96,0,3,0,118,1,2,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,142,0,4,2,194,2,3,0
1,0,1,1,1,0,4362,1650,190,0,5,1,196,2,3,1
1,0,1,1,0,0,4316,1645,185,0,4,1,176,4,3,2
0,0,0,0,0,0,4353,1667,40,0,2,0,61,0,2,2
0,0,0,0,0,0,4330,1687,182,0,6,1,185,4,3,2
0,0,0,0,0,0,4368,1656,361,0,14,3,403,7,5,1
0,0,0,0,0,0,4328,1658,228,0,4,5,238,3,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,185,0,5,2,182,1,1,3
0,0,0,0,0,0,4294,1669,101,0,3,2,109,1,2,1
0,0,0,0,0,0,4297,1666,235,0,6,2,283,3,1,0
0,0,0,0,0,0,4292,1691,210,0,5,0,240,0,4,2
0,0,0,0,0,0,4378,1659,131,0,2,0,115,0,1,0
0,0,0,0,0,0,4356,1647,283,0,7,4,291,5,3,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,74,0,6,1,73,2,1,2
0,0,0,0,0,0,4318,1676,264,0,6,1,293,3,2,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,229,0,5,4,187,3,2,1
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,104,0,2,1,76,1,0,1
0,0,0,0,0,0,4335,1671,133,0,3,1,145,1,2,2
0,0,0,0,0,0,4290,1662,42,0,0,1,26,0,0,0
0,0,0,0,0,0,4224,1687,92,0,5,2,81,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,160,0,4,3,131,1,2,1
0,0,0,0,0,0,4363,1664,65,0,3,0,38,0,1,0
1,0,1,1,0,0,4350,1662,289,0,15,2,264,4,2,0
1,0,1,1,1,0,4351,1667,142,0,2,2,142,2,5,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4315,1685,184,0,7,3,228,1,2,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,87,0,5,2,91,1,1,0
0,0,0,0,0,0,4290,1662,244,0,8,1,323,3,3,1
1,0,1,1,1,0,4307,1669,258,0,4,4,284,4,5,1
0,0,0,0,0,0,4335,1638,253,0,2,2,279,2,7,3
2,0,2,2,0,0,4324,1647,355,0,8,7,350,7,8,4
0,0,0,0,0,0,4310,1670,65,0,3,0,128,1,0,1
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4266,1678,299,0,12,4,314,3,5,3
0,0,0,0,0,0,4374,1647,79,0,3,1,68,0,0,0
0,0,0,0,0,0,4353,1656,330,0,11,5,398,2,3,3
0,0,0,0,0,0,4392,1635,82,0,6,0,57,0,2,2
0,0,0,0,0,0,4340,1652,106,0,3,2,81,1,3,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,85,0,2,0,107,1,2,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4302,1648,207,0,6,2,178,3,2,1
0,0,0,0,0,0,4269,1699,116,0,2,2,102,1,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,70,0,2,1,54,2,2,0
0,0,0,0,0,0,4294,1695,295,0,15,4,266,4,5,3
0,0,0,0,0,0,4337,1686,199,0,8,1,224,0,3,1
0,0,0,0,0,0,4373,1683,131,0,7,2,92,5,5,1
0,0,0,0,0,0,4309,1656,227,0,6,4,253,4,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,123,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4343,1668,88,0,2,1,83,1,1,0
0,0,0,0,0,0,4334,1649,120,0,2,0,165,2,2,1
0,0,0,0,0,0,4355,1673,202,0,6,5,190,2,7,0
0,0,0,0,0,0,4332,1668,55,0,1,1,34,0,0,0
0,0,0,0,0,0,4327,1675,310,0,9,8,257,7,3,1
0,0,0,0,0,0,4345,1689,132,0,7,0,103,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,112,0,2,2,119,3,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,73,0,2,0,73,0,2,0
0,0,0,0,0,0,4361,1684,276,0,10,3,278,6,4,1
1,0,1,1,0,0,4363,1667,167,0,2,6,167,2,4,1
0,0,0,0,0,0,4389,1633,139,0,3,5,131,3,1,0
0,0,0,0,0,0,4323,1657,141,0,7,2,123,2,3,1
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4350,1658,109,0,2,1,157,1,3,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,142,0,2,1,118,2,2,2
1,0,1,1,0,0,4380,1661,248,0,8,5,260,6,11,5
0,0,0,0,0,0,4290,1685,137,0,1,4,197,2,3,1
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,222,0,6,4,226,3,4,3
0,0,0,0,0,0,4375,1660,200,0,6,4,199,1,5,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,113,0,2,3,103,0,1,1
0,0,0,0,0,0,4313,1696,78,0,6,0,45,1,2,0
0,0,0,0,0,0,4285,1695,48,0,1,0,38,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,175,0,2,2,150,1,3,0
1,0,1,1,0,0,4332,1664,359,0,14,3,405,6,10,5
0,0,0,0,0,0,4415,1650,102,0,1,1,86,2,2,1
0,0,0,0,0,0,4342,1639,116,0,4,2,132,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,116,0,3,0,147,3,3,0
0,0,0,0,0,0,4334,1657,74,0,1,1,56,3,0,1
1,0,1,1,0,0,4303,1704,198,0,5,2,189,0,2,0
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,53,0,5,2,38,1,1,1
0,0,0,0,0,0,4341,1680,118,0,7,1,109,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,235,0,10,5,257,2,3,1
0,0,0,0,0,0,4314,1669,304,0,11,3,332,5,5,0
1,0,1,1,0,0,4295,1677,191,0,14,0,151,3,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,64,0,3,0,49,0,0,1
0,0,0,0,0,0,4311,1660,132,0,5,3,109,1,1,1
0,0,0,0,0,0,4378,1663,122,0,3,1,120,4,0,1
0,0,0,0,0,0,4380,1669,162,0,5,3,139,7,5,4
1,0,1,1,0,0,4357,1695,268,0,5,2,235,3,1,0
0,0,0,0,0,0,4291,1676,87,0,1,0,67,1,2,1
0,0,0,0,0,0,4393,1650,91,0,4,0,64,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,157,0,7,0,120,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4349,1642,167,0,1,2,151,4,2,3
0,0,0,0,0,0,4264,1677,57,0,4,3,46,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,165,0,3,4,144,2,1,4
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,146,0,6,0,139,4,6,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,178,0,2,2,140,3,1,1
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,91,0,3,2,51,4,4,1
1,0,1,1,0,0,4367,1655,217,0,5,3,202,6,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,183,0,5,1,146,1,2,1
1,0,1,1,0,0,4303,1677,240,0,5,6,240,4,6,0
0,0,0,0,0,0,4353,1682,236,0,3,2,296,5,6,2
0,0,0,0,0,0,4327,1678,83,0,1,3,74,1,2,0
0,0,0,0,0,0,4356,1666,156,0,3,2,175,2,2,0
0,0,0,0,0,0,4411,1623,109,0,3,3,83,4,5,0
0,0,0,0,0,0,4380,1658,69,0,4,0,107,0,0,1
0,0,0,0,0,0,4370,1651,82,0,2,0,83,1,1,0
1,0,1,1,0,0,4279,1650,230,0,6,3,273,5,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,127,0,7,3,103,1,1,0
0,0,0,0,0,0,4304,1668,78,0,1,1,70,2,0,0
2,0,2,2,1,0,4318,1657,97,0,4,1,91,2,3,0
0,0,0,0,0,0,4263,1668,167,0,4,1,188,0,2,0
2,0,2,2,0,0,4245,1687,84,0,2,2,68,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,87,0,4,0,63,2,0,1
0,0,0,0,0,0,4371,1638,48,0,3,0,25,0,0,0
1,0,1,1,0,0,4300,1671,122,0,2,1,134,7,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,354,0,7,5,384,3,5,2
0,0,0,0,0,0,4316,1638,275,0,10,2,260,3,8,1
0,0,0,0,0,0,4355,1648,259,0,10,5,224,3,4,0
0,0,0,0,0,0,4361,1677,214,0,6,5,190,4,2,0
0,0,0,0,0,0,4343,1645,115,0,4,1,79,0,0,1
1,0,1,1,1,0,4380,1678,242,0,6,2,283,2,5,2
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4335,1670,195,0,4,1,193,1,3,0
0,0,0,0,0,0,4329,1631,263,0,10,3,230,3,2,2
0,0,0,0,0,0,4307,1691,64,0,1,0,69,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
