vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,104,0,2,1,169,1,1,0
2,0,2,2,0,0,4920,1104,224,0,7,1,279,3,7,4
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,148,0,6,0,199,0,3,1
0,0,0,0,0,0,4920,1082,221,0,1,0,264,3,0,0
0,0,0,0,0,0,4816,1111,220,0,5,4,206,1,3,0
1,0,1,1,0,0,4870,1101,225,0,7,3,245,3,0,1
0,0,0,0,0,0,4922,1071,164,0,2,2,167,3,3,0
0,0,0,0,0,0,4885,1088,195,0,4,0,175,1,2,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,261,0,5,1,235,1,2,1
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,302,0,2,5,322,5,10,3
0,0,0,0,0,0,4944,1064,73,0,2,1,102,0,1,1
0,0,0,0,0,0,4888,1079,70,0,2,0,41,0,1,1
1,0,1,1,0,0,4901,1102,186,0,2,1,197,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,284,1,4,1,324,0,4,1
1,0,1,1,0,0,4885,1110,310,0,4,2,426,1,4,4
0,0,0,0,0,0,4888,1076,47,0,0,0,47,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,35,0,0,2,49,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,278,0,1,4,343,0,2,2
1,0,1,1,0,0,4959,1099,52,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,70,0,1,2,72,0,0,0
3,0,3,3,1,1,4890,1078,259,0,4,1,301,0,4,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,144,0,5,1,123,1,2,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,174,0,3,5,140,0,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,78,0,4,1,103,0,1,0
0,0,0,0,0,0,4951,1058,131,0,6,1,145,1,4,0
2,0,2,2,1,0,4959,1079,242,0,11,3,227,3,4,2
1,0,1,1,0,0,4911,1076,69,0,1,0,48,0,0,1
1,0,1,1,0,0,4883,1055,53,0,3,1,49,1,0,1
0,0,0,0,0,0,4910,1093,62,0,2,2,55,3,0,0
0,0,0,0,0,0,4926,1098,226,0,3,1,196,0,2,1
0,0,0,0,0,0,4907,1071,156,0,4,2,179,0,3,0
1,0,1,1,1,0,4888,1090,156,0,4,0,213,1,1,1
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,184,0,3,3,209,2,1,0
0,0,0,0,0,0,4946,1093,44,0,4,1,51,0,1,0
0,0,0,0,0,0,4991,1074,73,0,2,0,40,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,152,0,3,1,191,2,5,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,146,0,3,2,180,0,3,1
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,304,0,4,2,332,0,5,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,119,0,3,1,80,1,1,1
0,0,0,0,0,0,4936,1067,85,0,2,1,68,0,2,0
2,0,2,2,1,1,4909,1080,245,0,3,1,216,1,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,245,0,4,1,286,1,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,289,0,2,1,352,4,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,249,0,4,1,258,1,2,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,69,0,2,3,91,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,179,1,3,0,238,0,2,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,317,0,9,6,268,1,3,2
0,0,0,0,0,0,4940,1091,62,0,3,0,56,0,0,0
3,0,3,3,0,0,4907,1090,121,0,2,3,140,0,1,3
0,0,0,0,0,0,4893,1096,124,0,4,0,178,0,1,0
0,0,0,0,0,0,4820,1109,174,0,3,1,273,1,3,2
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
4,0,4,4,2,1,4897,1079,516,1,14,5,546,0,3,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,109,0,1,2,113,0,4,0
4,0,4,4,2,0,4864,1090,342,0,10,2,404,0,4,5
0,0,0,0,0,0,4896,1105,100,0,1,2,68,2,1,0
0,0,0,0,0,0,4875,1105,285,0,6,4,258,1,2,1
1,0,1,1,0,0,4881,1101,175,0,2,4,279,0,2,4
0,0,0,0,0,0,4866,1121,208,0,2,0,166,0,0,0
1,0,1,1,1,0,4956,1090,199,0,6,3,235,2,4,2
1,0,1,1,0,0,4942,1069,48,0,1,1,45,1,0,0
0,0,0,0,0,0,4957,1067,79,0,3,0,37,0,0,0
0,0,0,0,0,0,4916,1087,83,0,2,0,71,1,1,1
0,0,0,0,0,0,4897,1075,137,0,7,0,127,1,2,1
0,0,0,0,0,0,4903,1079,98,0,1,2,105,1,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,227,0,8,3,209,5,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,1,0,4955,1082,110,0,8,1,108,0,0,0
0,0,0,0,0,0,4910,1080,31,0,0,0,30,2,2,0
1,0,1,1,0,0,4963,1069,187,0,5,3,194,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,35,0,1,1,39,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,137,0,5,2,140,2,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,1,4882,1088,337,0,13,1,303,2,6,2
0,0,0,0,0,0,4940,1084,177,0,4,4,144,2,2,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,48,0,3,0,41,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,90,0,2,1,70,0,1,2
0,0,0,0,0,0,4863,1091,289,0,7,4,468,0,6,3
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,213,0,7,4,248,0,6,1
0,0,0,0,0,0,4890,1086,80,0,2,1,129,0,4,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,143,0,5,1,132,1,3,0
1,0,1,1,0,0,4874,1107,193,0,5,4,203,4,1,1
0,0,0,0,0,0,4894,1097,262,0,3,3,314,2,8,1
2,0,2,2,0,0,4900,1091,270,1,4,1,348,1,3,4
2,0,2,2,0,0,4908,1081,151,0,3,1,153,3,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,131,0,0,2,124,1,1,0
0,0,0,0,0,0,4913,1097,193,0,4,4,259,1,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,264,0,7,0,296,3,3,1
0,0,0,0,0,0,4876,1073,291,0,2,0,339,2,3,2
0,0,0,0,0,0,4855,1080,140,0,5,2,97,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,91,0,3,1,66,2,2,1
0,0,0,0,0,0,4950,1083,71,0,2,0,52,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,255,0,7,3,187,2,3,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,87,0,1,0,98,1,1,1
0,0,0,0,0,0,4843,1094,86,0,2,2,49,2,2,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,1,0,4889,1104,270,0,4,2,284,0,4,1
0,0,0,0,0,0,4926,1086,267,0,4,6,319,0,4,1
2,0,2,2,0,0,4824,1084,136,0,1,1,169,0,2,1
0,0,0,0,0,0,4938,1086,82,0,1,0,66,0,0,2
1,0,1,1,0,0,4950,1102,276,0,4,5,300,2,6,1
1,0,1,1,0,1,4912,1076,79,0,1,1,55,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,114,0,4,3,65,0,1,1
0,0,0,0,0,0,4877,1097,104,0,1,0,95,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,220,1,5,1,263,0,4,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,89,0,1,0,77,0,2,0
1,0,1,1,1,0,4870,1086,311,0,6,3,328,2,3,1
1,0,1,1,0,0,4862,1099,76,0,0,1,61,0,2,1
0,0,0,0,0,0,4842,1113,268,0,4,1,299,0,0,2
1,0,1,1,0,0,4908,1113,64,0,4,1,54,0,0,0
1,0,1,1,0,0,4886,1107,186,0,4,2,196,3,2,0
0,0,0,0,0,0,4888,1098,137,0,2,3,98,2,2,0
0,0,0,0,0,0,4967,1086,146,0,4,0,104,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,142,0,5,1,191,0,0,2
1,0,1,1,0,0,4906,1115,55,0,2,0,52,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,32,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
2,0,2,2,0,0,4889,1099,252,1,7,0,288,2,4,4
0,0,0,0,0,0,4963,1087,125,0,1,0,129,0,3,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,186,0,4,1,214,1,6,1
0,0,0,0,0,0,4919,1078,55,0,2,0,55,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
1,0,1,1,0,0,4859,1090,69,1,3,1,109,0,2,0
0,0,0,0,0,0,4851,1094,77,0,0,1,69,0,2,0
0,0,0,0,0,0,4940,1055,129,0,7,3,108,1,1,0
1,0,1,1,0,0,4906,1099,317,0,5,7,326,4,4,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,145,0,6,0,95,1,1,0
0,0,0,0,0,0,4895,1107,124,0,6,0,144,0,0,2
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,44,0,2,1,31,1,1,0
0,0,0,0,0,0,4896,1102,84,0,7,1,123,1,2,0
4,0,4,4,0,0,4854,1108,465,0,8,4,609,2,7,0
0,0,0,0,0,0,4894,1092,91,0,1,1,112,1,2,0
1,0,1,1,1,0,4882,1105,102,0,1,0,98,0,1,0
1,0,1,1,1,0,4929,1060,335,0,4,2,360,1,4,0
1,0,1,1,0,0,4917,1102,223,0,7,4,238,0,1,2
1,0,1,1,0,0,4894,1114,214,0,3,0,268,1,2,3
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4927,1105,94,0,1,2,92,0,1,0
0,0,0,0,0,0,4897,1102,183,0,6,1,174,1,2,2
0,0,0,0,0,0,4905,1112,253,0,6,4,333,2,3,1
0,0,0,0,0,0,4895,1098,110,0,2,1,115,0,0,0
0,0,0,0,0,0,4941,1073,120,0,6,1,83,0,4,0
0,0,0,0,0,0,4866,1102,44,0,0,0,47,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
2,0,2,2,0,0,4824,1102,182,0,4,0,218,1,4,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,57,0,2,0,31,1,0,1
0,0,0,0,0,0,4896,1069,159,1,2,1,194,2,3,1
1,0,1,1,1,0,4956,1084,135,0,5,5,126,1,1,2
0,0,0,0,0,0,4904,1073,271,0,7,1,318,1,8,1
1,0,1,1,0,0,4898,1102,90,0,0,2,78,1,2,1
0,0,0,0,0,0,4860,1096,169,0,3,2,138,1,2,3
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,53,0,2,1,75,0,3,1
1,0,1,1,1,0,4916,1079,193,0,7,2,209,3,2,0
0,0,0,0,0,0,4933,1071,228,0,7,1,240,1,1,0
0,0,0,0,0,0,4852,1110,118,0,0,1,130,0,3,0
2,0,2,2,0,1,4916,1107,115,0,2,2,65,0,2,1
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,251,0,3,2,300,1,3,1
1,0,1,1,0,0,4905,1119,72,0,1,1,55,0,2,0
0,0,0,0,0,0,4902,1101,253,0,4,1,299,4,7,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,173,0,2,0,206,1,5,1
1,0,1,1,1,0,4926,1099,131,0,2,3,135,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,82,0,3,1,50,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4883,1105,145,2,3,1,203,0,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
1,0,1,1,0,0,4943,1076,78,0,3,0,139,1,2,0
0,0,0,0,0,0,4863,1125,90,0,2,0,79,2,2,0
0,0,0,0,0,0,4889,1098,126,0,1,1,116,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,226,0,4,1,299,3,5,2
3,0,3,3,1,0,4882,1081,436,0,12,5,386,1,5,3
1,0,1,1,1,0,4937,1090,264,1,7,2,293,0,6,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,26,0,0,1
0,0,0,0,0,0,4858,1116,99,0,4,0,140,0,3,1
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,56,0,2,1,43,1,0,0
0,0,0,0,0,0,4864,1107,62,0,5,1,49,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,42,0,1,0,54,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,118,0,5,2,114,0,1,0
0,0,0,0,0,0,4949,1082,58,0,2,2,46,2,0,0
1,0,1,1,0,1,4804,1110,355,0,8,5,347,2,7,2
0,0,0,0,0,0,4938,1096,109,0,3,3,123,1,1,1
0,0,0,0,0,0,4921,1082,167,0,5,2,168,1,3,0
1,0,1,1,0,0,4905,1124,157,0,5,1,152,0,0,1
1,0,1,1,1,0,4958,1075,123,0,4,1,112,3,1,1
1,0,1,1,0,0,4974,1085,229,0,6,2,216,2,4,0
1,0,1,1,0,0,4936,1088,197,0,3,2,185,1,4,0
1,0,1,1,0,0,4958,1071,239,0,4,3,249,3,4,1
1,0,1,1,0,0,4866,1117,44,0,1,0,49,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,184,0,7,4,209,0,1,1
2,0,2,2,1,1,4892,1091,221,0,8,2,171,1,2,1
1,0,1,1,0,0,4952,1067,68,0,1,0,51,0,0,0
0,0,0,0,0,0,4914,1110,169,0,5,3,150,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,137,0,3,0,110,1,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,131,0,2,4,119,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,177,0,1,2,222,1,3,0
2,0,2,2,1,0,4901,1087,160,0,3,1,155,0,3,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
1,0,1,1,1,0,4910,1089,155,0,3,1,155,1,2,0
0,0,0,0,0,0,4902,1083,134,0,2,3,110,3,4,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
3,0,3,3,0,1,4839,1125,381,0,4,6,468,5,8,3
1,0,1,1,0,0,4936,1109,203,0,1,2,230,1,3,1
0,0,0,0,0,0,4933,1108,157,0,5,2,142,0,2,2
1,0,1,1,0,0,4911,1092,240,0,5,2,266,4,4,2
0,0,0,0,0,0,4911,1088,58,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,99,0,3,2,95,2,0,1
0,0,0,0,0,0,4969,1088,282,0,4,2,273,1,2,2
0,0,0,0,0,0,4916,1113,28,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,127,0,1,1,139,2,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,191,0,2,1,161,1,3,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4937,1103,179,0,5,2,122,1,5,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4855,1084,361,0,7,1,330,2,2,1
1,0,1,1,0,0,4879,1094,90,0,7,0,94,1,3,0
0,0,0,0,0,0,4877,1100,23,0,3,1,25,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,43,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,220,0,5,1,246,1,5,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,121,0,1,1,100,1,1,3
2,0,2,2,1,0,4910,1069,107,0,4,2,118,0,1,1
0,0,0,0,0,0,4904,1085,21,0,1,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,372,0,8,5,405,1,9,1
1,0,1,1,0,0,4871,1103,147,0,3,0,160,2,5,0
