vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5424,523,687,0,15,2,706,2,6,3
1,0,1,1,0,0,5460,537,344,0,3,2,330,4,1,2
4,0,4,4,0,0,5434,560,554,0,11,5,666,2,8,5
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,102,0,0,2,130,1,2,0
2,0,2,2,0,0,5444,539,397,0,4,8,531,0,2,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,52,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,1,1,5437,549,597,0,11,5,620,3,7,4
3,0,3,3,2,1,5458,534,365,1,4,2,392,2,7,4
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5389,555,516,0,9,6,485,4,6,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5425,545,631,0,6,1,665,1,2,3
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,202,0,0,2,225,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,97,0,2,0,88,1,2,1
0,0,0,0,0,0,5489,535,250,0,4,5,269,0,0,0
2,0,2,2,0,0,5484,508,476,0,5,2,532,3,3,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,579,0,10,4,582,3,8,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,1,5475,540,845,0,11,4,860,2,9,7
0,0,0,0,0,0,5428,536,136,0,4,0,135,0,2,3
2,0,2,2,0,0,5412,539,826,0,13,3,744,1,10,5
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,607,1,9,5,635,1,12,4
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5470,534,789,1,10,6,735,3,12,5
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5444,525,343,0,4,2,303,3,3,4
2,0,2,2,2,0,5489,543,470,0,12,4,431,0,5,4
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
5,0,5,5,0,0,5487,541,648,0,12,3,675,6,8,3
0,0,0,0,0,0,5508,536,113,0,3,1,111,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,497,0,7,2,408,1,3,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5433,553,559,0,8,4,620,2,6,2
1,0,1,1,1,0,5459,516,222,0,4,1,177,2,2,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
3,0,3,3,0,1,5481,539,532,0,4,5,545,1,5,4
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
3,0,3,3,1,0,5430,532,518,0,14,1,526,3,6,3
3,0,3,3,0,0,5472,545,443,0,5,2,441,1,3,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5455,547,489,0,10,6,497,5,9,3
2,0,2,2,0,0,5461,524,505,0,12,2,469,0,4,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,0,5438,549,243,0,5,0,353,0,1,1
1,0,1,1,0,0,5490,547,469,0,6,4,419,0,6,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,478,1,6,3,502,4,5,0
1,0,1,1,0,0,5483,530,127,0,2,0,106,4,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
4,0,4,4,1,1,5508,520,649,0,11,4,578,0,5,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,1,5449,553,678,0,19,7,664,3,12,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,46,0,0,0,41,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,70,0,0,0,75,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,0,0,5484,540,891,0,9,5,808,4,12,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
4,0,4,4,0,1,5532,518,433,0,6,0,470,2,6,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,171,0,2,1,201,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
3,0,3,3,1,0,5412,538,465,0,4,4,490,2,5,4
2,0,2,2,1,0,5469,546,389,0,3,6,370,1,4,0
0,0,0,0,0,0,5480,528,552,1,10,4,580,4,6,3
0,0,0,0,0,0,5396,534,361,0,8,2,313,1,3,5
0,0,0,0,0,0,5451,542,90,0,0,0,66,1,2,3
0,0,0,0,0,0,5470,534,225,0,3,2,204,1,4,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5465,500,280,0,4,0,298,1,4,2
2,0,2,2,0,2,5424,546,380,0,6,3,312,2,0,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,219,0,4,3,234,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,76,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,202,0,5,1,180,2,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,366,0,4,3,298,3,2,1
0,0,0,0,0,0,5409,554,509,1,8,5,532,2,2,7
3,0,3,3,0,0,5532,534,353,0,7,1,355,1,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,503,369,0,3,1,364,4,0,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,103,0,3,0,88,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
2,0,2,2,0,1,5454,537,413,1,8,1,468,1,6,4
2,0,2,2,1,0,5442,539,557,0,13,9,502,0,4,4
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5497,542,87,0,2,0,76,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,340,0,4,1,357,0,3,3
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,62,0,0,1,42,0,1,0
2,0,2,2,0,0,5449,526,608,0,11,3,578,2,5,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,445,0,12,4,436,0,9,0
0,0,0,0,0,0,5495,549,155,0,2,2,145,2,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,425,0,5,1,389,2,4,2
1,0,1,1,0,0,5427,557,604,0,4,6,527,2,9,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,1,0,5451,542,94,0,0,1,69,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,250,0,4,1,236,1,4,3
1,0,1,1,1,0,5463,541,394,0,10,2,361,2,6,1
0,0,0,0,0,0,5480,539,192,0,4,1,183,1,3,0
1,0,1,1,0,1,5440,533,281,0,4,1,249,0,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,459,0,10,5,409,2,6,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,172,0,2,1,140,1,2,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,129,0,4,2,129,1,2,0
0,0,0,0,0,0,5432,542,315,0,3,0,298,1,4,1
3,0,3,3,0,1,5392,541,576,0,15,2,532,4,7,2
3,0,3,3,0,0,5454,545,638,0,11,4,728,3,8,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
3,0,3,3,0,1,5495,542,477,0,13,3,397,5,5,5
1,0,1,1,0,0,5405,534,236,0,6,3,204,0,2,1
0,0,0,0,0,0,5487,545,202,0,3,1,156,2,1,1
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
1,0,1,1,0,0,5499,507,237,0,7,0,220,0,6,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,1,0,5405,550,649,0,13,5,648,2,4,6
0,0,0,0,0,0,5440,557,320,0,8,2,403,5,3,3
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,98,0,1,0,99,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
4,0,4,4,1,1,5446,544,533,0,10,5,580,1,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5457,540,121,0,4,2,108,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5442,527,311,0,5,1,313,0,4,1
1,0,1,1,0,0,5460,527,571,0,9,6,532,2,6,2
1,0,1,1,0,0,5478,548,693,0,15,3,661,5,6,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,286,0,3,2,284,1,4,1
0,0,0,0,0,0,5465,528,280,0,5,2,378,2,1,2
2,0,2,2,0,0,5491,554,224,0,3,2,184,0,1,2
3,0,3,3,2,0,5456,537,583,0,9,3,645,2,14,1
1,0,1,1,0,0,5440,534,146,0,0,1,199,0,2,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,337,0,8,5,332,1,2,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
5,0,5,5,0,1,5473,518,770,0,10,7,768,1,9,1
2,0,2,2,0,0,5402,535,273,0,5,1,286,1,6,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5491,527,525,0,4,2,531,0,8,3
0,0,0,0,0,0,5457,535,424,0,5,3,447,2,2,1
1,0,1,1,0,0,5434,523,151,0,2,2,151,1,2,1
4,0,4,4,2,1,5479,531,457,0,5,7,421,2,7,3
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
2,0,2,2,0,0,5490,527,409,0,6,1,476,2,3,2
3,0,3,3,0,0,5484,543,417,0,7,3,469,2,3,2
5,0,5,5,2,0,5442,539,569,1,9,4,601,3,9,6
0,0,0,0,0,0,5502,522,251,0,5,2,185,1,3,2
1,0,1,1,0,0,5462,514,690,0,11,5,681,6,5,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,71,0,2,1,43,0,0,1
0,0,0,0,0,0,5436,545,165,0,1,1,191,2,4,1
0,0,0,0,0,0,5489,548,461,0,8,2,416,0,6,3
1,0,1,1,0,0,5468,537,226,0,1,1,215,1,4,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,297,0,5,2,342,1,2,3
2,0,2,2,0,0,5452,543,476,0,10,2,501,0,6,1
2,0,2,2,0,0,5428,545,573,0,8,4,584,4,6,2
2,0,2,2,0,0,5427,541,137,0,1,1,149,0,1,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
2,0,2,2,1,0,5484,527,420,0,11,4,384,1,3,3
0,0,0,0,0,0,5458,548,324,0,6,2,273,0,2,0
5,0,5,5,1,0,5390,555,753,0,10,5,721,2,6,6
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5472,530,589,0,9,7,633,3,11,3
1,0,1,1,0,0,5489,537,438,0,9,3,492,2,5,3
0,0,0,0,0,0,5498,529,160,0,2,3,199,0,1,0
1,0,1,1,0,0,5486,530,172,0,3,1,166,0,2,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5475,523,481,0,7,2,486,2,5,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,73,0,2,0,43,1,0,0
0,0,0,0,0,0,5462,517,85,0,0,0,81,0,1,1
3,0,3,3,0,0,5453,525,321,0,5,2,399,0,6,1
0,0,0,0,0,0,5441,550,234,0,11,1,185,4,0,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,165,0,4,1,132,0,0,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5454,529,397,0,3,6,344,3,2,0
1,0,1,1,0,0,5516,541,435,0,6,2,417,3,3,3
1,0,1,1,0,0,5406,538,698,0,12,7,638,0,3,2
2,0,2,2,2,0,5377,573,315,0,6,1,321,2,3,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,76,0,0,0,66,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,399,0,7,0,379,3,5,3
1,0,1,1,0,0,5530,529,190,0,5,2,193,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,202,0,5,2,166,1,2,0
2,0,2,2,0,0,5452,531,531,0,7,3,530,0,4,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5466,531,370,0,7,1,413,1,5,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,225,0,8,1,179,2,1,0
0,0,0,0,0,0,5457,543,313,0,6,0,302,1,7,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,264,0,1,0,225,2,1,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5516,532,459,0,7,1,433,1,6,1
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
2,0,2,2,1,1,5470,552,196,0,4,1,182,0,1,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,0,5443,538,198,0,2,1,203,0,1,0
1,0,1,1,0,0,5478,522,328,0,7,2,340,3,1,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5451,524,684,0,11,7,666,6,7,6
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,477,0,8,4,493,0,4,3
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,93,0,5,1,54,0,3,0
1,0,1,1,0,1,5433,548,459,0,7,4,418,3,5,5
0,0,0,0,0,0,5424,539,523,0,5,1,530,2,8,2
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5484,530,120,0,4,1,126,0,2,1
1,0,1,1,0,0,5430,560,115,0,4,0,108,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
3,0,3,3,0,0,5454,529,377,0,9,5,427,1,8,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,163,0,3,1,151,0,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,120,0,2,1,127,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,298,0,8,0,267,3,2,0
1,0,1,1,0,0,5507,534,262,0,5,2,264,1,5,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
4,0,4,4,1,0,5431,526,521,0,11,4,548,0,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,534,188,0,3,3,196,0,0,0
0,0,0,0,0,0,5465,542,440,0,5,1,435,1,6,3
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,642,0,11,5,633,3,5,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,1,0,5473,524,172,0,3,1,156,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
1,0,1,1,0,0,5506,544,146,0,5,0,126,0,1,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,1,0,5438,527,458,0,9,5,465,0,4,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
6,0,6,6,0,0,5498,534,701,0,18,6,661,4,6,5
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,357,1,1,6,383,1,4,3
0,0,0,0,0,0,5473,545,405,0,4,4,446,3,6,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5416,542,517,0,7,5,490,3,7,1
0,0,0,0,0,0,5427,519,267,0,4,0,301,2,6,0
0,0,0,0,0,0,5427,546,193,0,4,3,153,1,1,0
1,0,1,1,0,0,5446,529,538,0,14,2,551,2,4,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,553,0,12,4,525,2,1,3
1,0,1,1,0,0,5451,539,278,0,5,2,217,1,5,1
6,0,6,6,1,1,5410,534,644,0,15,8,641,8,8,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
3,0,3,3,0,0,5461,545,364,1,4,4,405,0,2,2
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,309,0,3,5,335,2,5,3
3,0,3,3,0,0,5460,543,560,0,9,7,616,1,4,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5531,529,379,0,5,2,365,0,2,1
2,0,2,2,0,0,5456,524,218,0,3,3,188,0,0,1
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,189,0,3,0,250,1,3,1
3,0,3,3,1,0,5457,535,681,0,14,7,611,5,8,5
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,242,0,1,1,257,1,3,3
1,0,1,1,0,0,5426,554,220,0,4,1,259,1,2,0
1,0,1,1,1,0,5415,546,136,0,4,2,169,0,1,2
2,0,2,2,2,0,5508,546,542,0,9,4,559,1,12,3
0,0,0,0,0,0,5496,528,204,0,4,3,206,0,4,1
3,0,3,3,1,0,5476,534,578,0,7,3,510,1,4,4
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
3,0,3,3,1,1,5462,539,575,0,13,8,455,7,7,3
3,0,3,3,3,0,5437,528,456,0,7,3,419,1,10,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,456,1,7,3,402,2,10,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
4,0,4,4,0,0,5452,534,678,0,11,1,663,3,4,6
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
3,0,3,3,0,0,5465,541,580,0,8,2,516,3,4,4
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
