14	3	2	1006	0	0	0	0
380	200	160	1072	0	0	0	0
0	0	1	1004	0	0	0	0
489	245	215	1078	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
193	98	82	1034	0	0	0	0
345	197	152	1069	0	0	0	0
296	148	122	1055	0	0	0	0
417	201	157	1068	0	0	0	0
11	5	6	1005	0	0	0	0
78	61	49	1036	0	0	0	0
1	1	3	1005	0	0	0	0
383	160	186	1064	0	0	0	0
467	228	195	1092	0	0	0	0
11	1	5	1006	0	0	0	0
29	14	14	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
427	229	168	1067	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
559	326	224	1098	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
403	211	155	1063	0	0	0	0
590	306	260	1099	0	0	0	0
215	115	93	1040	0	0	0	0
96	68	28	1022	0	0	0	0
14	10	14	1008	0	0	0	0
421	215	151	1072	0	0	0	0
400	199	197	1051	0	0	0	0
101	49	39	1025	0	0	0	0
337	150	139	1066	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
362	211	197	1051	0	0	0	0
108	47	45	1022	0	0	0	0
176	81	83	1039	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
64	30	28	1018	0	0	0	0
1	2	3	1014	0	0	0	0
36	21	13	1015	0	0	0	0
753	362	289	1098	0	0	0	0
45	30	20	1008	0	0	0	0
61	41	21	1029	0	0	0	0
98	59	48	1026	0	0	0	0
466	235	182	1061	0	0	0	0
1	0	0	1004	0	0	0	0
407	228	167	1070	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
99	55	44	1022	0	0	0	0
447	220	182	1081	0	0	0	0
33	13	13	1010	0	0	0	0
55	67	29	1012	0	0	0	0
345	183	125	1068	0	0	0	0
345	180	140	1033	0	0	0	0
1	0	2	1004	0	0	0	0
32	19	14	1011	0	0	0	0
6	14	0	1008	0	0	0	0
355	179	173	1080	0	0	0	0
374	189	169	1069	0	0	0	0
400	201	148	1065	0	0	0	0
587	365	287	1123	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
62	26	20	1012	0	0	0	0
41	16	10	1018	0	0	0	0
557	302	231	1130	0	0	0	0
307	130	112	1063	0	0	0	0
158	98	66	1030	0	0	0	0
2	0	0	1004	0	0	0	0
218	120	72	1057	0	0	0	0
299	164	116	1068	0	0	0	0
17	6	7	1004	0	0	0	0
91	41	36	1017	0	0	0	0
19	10	8	1010	0	0	0	0
128	74	51	1021	0	0	0	0
422	177	179	1056	0	0	0	0
409	211	189	1090	0	0	0	0
435	213	169	1062	0	0	0	0
239	132	91	1041	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
324	136	150	1069	0	0	0	0
57	19	11	1017	0	0	0	0
4	1	6	1007	0	0	0	0
201	114	104	1049	0	0	0	0
180	82	71	1044	0	0	0	0
702	365	296	1123	0	0	0	0
418	210	146	1074	0	0	0	0
13	3	2	1006	0	0	0	0
402	201	152	1072	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
188	93	70	1035	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
394	193	165	1063	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
456	269	173	1082	0	0	0	0
1	0	0	1004	0	0	0	0
396	170	144	1085	0	0	0	0
474	255	202	1078	0	0	0	0
199	114	84	1026	0	0	0	0
55	33	21	1009	0	0	0	0
620	293	248	1095	0	0	0	0
180	94	63	1037	0	0	0	0
683	332	269	1109	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
346	192	141	1058	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
111	68	47	1042	0	0	0	0
221	128	102	1029	0	0	0	0
251	129	106	1050	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
394	258	182	1067	0	0	0	0
12	2	4	1009	0	0	0	0
384	166	146	1042	0	0	0	0
0	0	1	1004	0	0	0	0
356	175	130	1054	0	0	0	0
250	121	104	1051	0	0	0	0
703	381	298	1115	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
619	327	238	1095	0	0	0	0
499	259	234	1111	0	0	0	0
339	200	177	1080	0	0	0	0
262	155	108	1051	0	0	0	0
365	152	150	1081	0	0	0	0
6	0	7	1008	0	0	0	0
242	132	89	1039	0	0	0	0
604	286	268	1108	0	0	0	0
205	76	85	1050	0	0	0	0
117	70	57	1014	0	0	0	0
48	32	35	1017	0	0	0	0
51	30	17	1020	0	0	0	0
468	208	190	1085	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
649	334	229	1110	0	0	0	0
21	2	9	1007	0	0	0	0
68	31	36	1011	0	0	0	0
25	17	8	1017	0	0	0	0
242	142	100	1039	0	0	0	0
9	1	3	1007	0	0	0	0
608	299	238	1089	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
32	29	13	1020	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
609	300	211	1091	0	0	0	0
338	176	141	1038	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
578	278	250	1119	0	0	0	0
331	152	142	1068	0	0	0	0
10	6	3	1006	0	0	0	0
94	45	32	1016	0	0	0	0
