vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,157,0,5,2,201,1,3,1
0,0,0,0,0,0,5440,545,91,0,4,2,81,0,0,0
0,0,0,0,0,0,5415,552,64,0,2,0,59,0,0,0
0,0,0,0,0,0,5443,535,38,0,1,0,64,0,2,0
0,0,0,0,0,0,5446,538,93,0,1,3,82,0,1,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,48,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,160,0,5,3,221,2,0,2
0,0,0,0,0,0,5385,545,154,0,3,0,195,1,1,0
0,0,0,0,0,0,5336,549,227,0,8,1,291,2,2,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,242,0,3,1,319,2,8,1
0,0,0,0,0,0,5498,556,236,0,6,3,240,3,4,2
1,0,1,1,0,0,5497,542,213,0,3,1,326,3,5,1
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,94,0,3,2,130,1,1,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,1,0,5435,560,387,0,11,6,523,5,6,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,105,0,0,2,133,0,2,1
0,0,0,0,0,0,5444,539,53,0,3,3,92,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5536,541,339,0,5,0,425,4,7,3
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,549,321,0,10,5,488,6,9,3
0,0,0,0,0,0,5462,534,121,0,4,2,124,1,2,0
0,0,0,0,0,0,5476,533,28,0,0,2,28,1,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5391,555,217,0,4,4,221,2,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,70,0,2,1,75,0,0,1
0,0,0,0,0,0,5457,537,230,0,5,1,337,2,1,1
0,0,0,0,0,0,5441,522,141,0,3,1,165,1,2,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,60,0,1,0,48,1,2,1
0,0,0,0,0,0,5489,535,252,0,8,5,273,0,0,2
0,0,0,0,0,0,5487,508,149,0,4,1,200,1,0,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,246,0,5,1,291,3,2,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5473,540,307,0,5,3,331,5,3,2
0,0,0,0,0,0,5428,536,34,0,4,0,32,0,1,0
0,0,0,0,0,0,5413,539,386,0,11,1,511,3,9,3
0,0,0,0,0,0,5456,548,66,0,2,0,57,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,53,0,2,0,57,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,155,0,2,0,238,2,2,2
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5496,534,385,0,11,5,487,5,7,4
0,0,0,0,0,0,5466,538,72,0,1,3,77,0,0,1
0,0,0,0,0,0,5470,534,200,0,4,3,270,3,5,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,106,0,3,0,133,0,3,0
0,0,0,0,0,0,5415,550,223,0,6,2,279,2,3,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,174,0,4,1,187,7,4,1
0,0,0,0,0,0,5483,543,382,0,16,2,410,10,6,3
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,15,0,1,0,27,0,2,0
0,0,0,0,0,0,5463,533,90,0,1,1,105,1,1,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5494,541,234,0,3,2,269,2,2,1
0,0,0,0,0,0,5509,536,182,0,7,1,223,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,253,0,7,4,241,1,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,553,445,0,11,4,567,4,3,3
0,0,0,0,0,0,5460,516,108,0,3,1,57,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,134,0,3,0,267,1,3,2
0,0,0,0,0,0,5483,539,277,0,6,3,379,2,4,0
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,33,0,0,1,22,0,1,0
0,0,0,0,0,0,5432,532,406,0,8,3,523,5,5,6
1,0,1,1,0,0,5473,545,249,0,4,3,399,2,5,5
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5455,547,312,0,7,3,390,6,5,2
0,0,0,0,0,0,5463,524,109,0,4,0,126,0,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5490,547,238,0,5,0,286,1,1,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,36,0,1,0,21,2,2,1
0,0,0,0,0,0,5486,527,74,0,2,0,98,0,2,0
0,0,0,0,0,0,5484,530,87,0,1,1,116,3,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,379,0,11,3,479,1,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,84,0,2,0,108,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,189,0,5,1,224,1,4,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,157,0,5,3,173,3,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,1,5430,528,74,0,2,0,67,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,180,0,3,1,244,1,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,250,0,3,4,295,0,2,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,213,0,2,2,268,0,1,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5472,546,275,0,6,1,340,0,5,1
0,0,0,0,0,0,5483,528,365,0,5,2,376,1,4,1
0,0,0,0,0,0,5397,534,226,0,6,1,256,0,4,1
0,0,0,0,0,0,5448,542,339,0,4,2,410,4,4,3
0,0,0,0,0,0,5470,534,146,0,2,0,189,1,4,0
0,0,0,0,0,0,5478,532,62,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,50,0,2,1,36,2,1,0
0,0,0,0,0,0,5427,546,135,0,3,2,155,1,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,91,0,3,1,117,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,114,0,4,4,87,1,3,1
0,0,0,0,0,0,5451,535,277,0,8,2,396,4,3,0
2,0,2,2,0,0,5464,547,138,0,6,1,160,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,60,0,0,3,89,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,190,0,4,0,215,1,0,2
0,0,0,0,0,0,5409,554,102,0,1,1,83,2,1,0
2,0,2,2,0,0,5534,534,302,0,8,7,378,0,2,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,161,0,1,1,197,3,0,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,216,0,6,2,235,0,3,1
1,0,1,1,1,0,5440,539,379,0,5,5,517,5,5,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
2,0,2,2,0,0,5496,542,135,0,1,1,206,1,1,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,92,0,2,1,88,1,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,522,0,16,6,552,3,11,1
0,0,0,0,0,0,5480,536,108,0,3,1,149,2,0,0
0,0,0,0,0,0,5468,552,284,0,11,5,290,3,6,2
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,165,0,4,2,231,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,258,0,5,3,386,2,5,2
0,0,0,0,0,0,5428,557,64,0,2,2,34,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,137,0,4,2,198,0,2,0
0,0,0,0,0,0,5441,532,292,0,3,2,435,4,5,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,195,0,3,1,235,2,2,1
1,0,1,1,0,0,5460,541,182,0,3,3,260,4,2,3
0,0,0,0,0,0,5479,539,132,0,1,2,114,2,2,1
0,0,0,0,0,0,5440,533,254,0,5,2,300,1,5,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,154,0,3,1,228,2,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5432,542,70,0,1,1,61,0,0,0
0,0,0,0,0,0,5396,541,323,0,14,2,395,2,6,1
0,0,0,0,0,0,5459,545,138,0,3,1,214,1,3,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,267,0,9,3,336,3,6,5
0,0,0,0,0,0,5406,534,140,0,2,1,185,0,1,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5499,507,232,0,5,3,324,1,4,2
1,0,1,1,1,0,5389,540,164,0,5,0,199,2,6,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,194,0,2,3,262,0,0,2
0,0,0,0,0,0,5439,557,179,0,6,1,180,4,4,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,52,0,2,0,62,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,326,0,8,4,464,2,2,5
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,27,0,1,1,26,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,63,0,1,0,42,0,1,0
0,0,0,0,0,0,5463,527,81,0,1,1,81,2,1,0
0,0,0,0,0,0,5482,548,237,0,3,1,320,1,5,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,52,0,0,0,69,0,0,0
0,0,0,0,0,0,5463,528,115,0,2,0,120,3,0,2
1,0,1,1,0,0,5489,554,280,0,6,0,391,4,5,1
1,0,1,1,1,0,5460,537,188,0,4,0,248,0,1,0
0,0,0,0,0,0,5440,534,122,0,1,1,191,1,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,300,0,6,6,375,1,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,109,0,3,1,156,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,75,0,4,1,65,0,0,0
0,0,0,0,0,0,5403,535,236,0,6,4,334,2,4,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5488,527,399,0,13,6,502,4,3,2
1,0,1,1,0,0,5456,535,333,0,6,3,362,2,2,1
0,0,0,0,0,0,5436,523,144,0,3,2,178,0,3,0
0,0,0,0,0,0,5483,531,292,0,4,4,405,2,6,2
0,0,0,0,0,0,5415,550,32,0,1,0,30,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,55,0,1,0
1,0,1,1,0,0,5486,543,255,0,5,1,317,1,4,2
0,0,0,0,0,0,5447,539,196,0,3,1,264,3,2,1
0,0,0,0,0,0,5502,522,296,0,7,3,409,1,6,2
2,0,2,2,1,0,5462,514,392,0,11,2,419,4,7,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,21,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5469,537,25,0,0,0,27,1,0,1
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,141,0,4,1,193,0,2,2
0,0,0,0,0,0,5453,543,181,0,1,1,272,1,2,5
0,0,0,0,0,0,5432,545,182,0,5,1,242,2,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5457,548,317,0,9,2,409,1,3,0
1,0,1,1,0,0,5392,555,374,0,6,6,423,4,5,2
0,0,0,0,0,0,5366,544,358,0,6,3,427,2,4,2
1,0,1,1,0,0,5472,530,68,0,1,0,84,2,0,0
0,0,0,0,0,0,5490,537,164,0,3,2,212,1,3,2
0,0,0,0,0,0,5498,529,40,0,1,2,59,0,0,0
0,0,0,0,0,0,5487,530,105,0,1,1,77,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,112,0,1,0,98,0,0,1
0,0,0,0,0,0,5456,529,219,0,2,2,359,0,9,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,200,0,4,3,200,0,2,1
0,0,0,0,0,0,5434,547,141,0,0,0,134,0,1,1
0,0,0,0,0,0,5435,540,123,0,3,3,143,1,0,1
0,0,0,0,0,0,5460,517,160,0,1,3,196,2,1,2
0,0,0,0,0,0,5453,525,268,0,8,2,350,4,3,0
0,0,0,0,0,0,5440,550,420,0,8,4,498,5,9,5
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,61,0,1,0,85,0,1,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,128,0,3,1,146,0,1,2
0,0,0,0,0,0,5449,544,233,0,6,1,286,0,3,4
0,0,0,0,0,0,5456,529,430,0,2,6,565,2,5,4
0,0,0,0,0,0,5515,541,288,0,7,4,384,3,6,3
1,0,1,1,0,0,5406,538,80,0,1,3,55,1,0,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,180,0,4,0,260,1,5,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,138,0,1,1,176,0,0,1
0,0,0,0,0,0,5530,529,116,0,4,1,95,3,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,61,0,3,0,49,0,1,0
0,0,0,0,0,0,5454,531,151,0,4,3,117,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,82,0,3,0,64,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,208,0,6,3,292,2,1,3
0,0,0,0,0,0,5457,543,186,0,5,3,237,2,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,137,0,3,0,197,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5490,542,271,0,4,4,287,2,4,4
0,0,0,0,0,0,5472,552,33,0,1,0,25,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,63,0,2,0,73,1,0,1
0,0,0,0,0,0,5479,522,178,0,7,2,231,3,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,349,0,9,4,346,4,7,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,203,0,2,2,288,0,2,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,99,0,5,2,61,0,3,0
0,0,0,0,0,0,5436,548,344,0,6,4,437,2,9,3
0,0,0,0,0,0,5425,539,47,0,1,0,57,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,179,0,3,1,225,2,5,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,153,0,4,1,218,2,5,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,1,0,5429,560,149,0,5,1,164,1,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,138,0,2,2,125,2,1,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5436,537,212,0,5,2,228,5,2,3
0,0,0,0,0,0,5438,554,126,0,0,1,114,1,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,88,0,2,2,106,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5425,538,373,0,9,9,413,3,5,1
0,0,0,0,0,0,5508,534,290,0,5,1,319,1,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,79,0,2,0,84,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,35,0,0,0,43,0,2,0
0,0,0,0,0,0,5462,542,327,0,8,2,405,5,2,3
0,0,0,0,0,0,5473,540,221,0,4,1,323,2,1,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,250,0,5,3,262,3,3,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,196,0,3,4,213,3,3,2
1,0,1,1,0,0,5470,529,117,0,6,3,123,2,2,1
0,0,0,0,0,0,5507,544,83,0,3,0,95,1,0,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,112,0,3,3,151,2,0,1
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,51,0,0,0,50,0,3,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,50,0,1,0,30,0,0,0
0,0,0,0,0,0,5475,545,241,0,4,4,314,1,0,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,231,0,8,5,246,0,1,2
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,103,0,3,2,108,1,1,1
0,0,0,0,0,0,5446,529,406,0,10,3,461,3,5,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5391,540,232,0,8,1,276,2,1,2
1,0,1,1,0,0,5448,539,334,0,11,6,411,4,3,3
0,0,0,0,0,0,5417,534,263,0,5,5,276,5,4,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,162,0,3,2,206,3,3,0
0,0,0,0,0,0,5430,545,184,0,3,2,198,6,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,157,0,5,3,161,2,3,2
2,0,2,2,1,0,5458,543,265,0,3,2,360,3,5,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,37,0,0,1,37,0,0,0
0,0,0,0,0,0,5458,524,42,0,1,2,45,0,1,0
1,0,1,1,1,0,5480,525,114,0,0,0,136,1,2,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,1,5459,535,477,0,8,4,584,4,3,0
0,0,0,0,0,0,5474,540,163,0,0,3,286,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5491,531,75,0,4,0,99,2,1,0
0,0,0,0,0,0,5427,554,82,0,4,1,62,1,2,0
0,0,0,0,0,0,5416,546,180,0,3,4,225,0,4,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,256,0,3,1,322,3,5,0
0,0,0,0,0,0,5480,534,94,0,2,1,61,0,1,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
