14	3	2	1006	0	0	0	0
354	146	157	1069	0	0	0	0
0	0	1	1004	0	0	0	0
325	162	142	1095	0	0	0	0
2	4	4	1004	0	0	0	0
153	87	69	1024	0	0	0	0
90	53	46	1018	0	0	0	0
170	54	58	1036	0	0	0	0
35	24	17	1011	0	0	0	0
25	10	10	1009	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
175	66	63	1041	0	0	0	0
300	123	125	1049	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
185	83	82	1031	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
167	60	75	1045	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	4	9	1012	0	0	0	0
1	0	0	1004	0	0	0	0
244	99	110	1049	0	0	0	0
374	201	152	1076	0	0	0	0
12	2	4	1009	0	0	0	0
150	60	78	1020	0	0	0	0
14	10	14	1008	0	0	0	0
200	95	89	1030	0	0	0	0
104	49	35	1021	0	0	0	0
452	178	199	1084	0	0	0	0
524	198	169	1100	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
378	169	161	1070	0	0	0	0
331	138	135	1061	0	0	0	0
139	68	57	1016	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
568	310	204	1092	0	0	0	0
36	20	20	1011	0	0	0	0
179	88	76	1036	0	0	0	0
20	6	6	1011	0	0	0	0
188	71	85	1025	0	0	0	0
1	0	0	1004	0	0	0	0
65	20	17	1026	0	0	0	0
54	26	22	1013	0	0	0	0
26	2	11	1009	0	0	0	0
160	48	42	1037	0	0	0	0
362	141	154	1084	0	0	0	0
101	43	36	1031	0	0	0	0
16	25	10	1008	0	0	0	0
442	184	179	1075	0	0	0	0
268	118	113	1045	0	0	0	0
1	0	2	1004	0	0	0	0
194	93	99	1031	0	0	0	0
5	8	0	1008	0	0	0	0
220	97	116	1078	0	0	0	0
159	70	66	1033	0	0	0	0
227	114	88	1035	0	0	0	0
62	37	26	1021	0	0	0	0
