vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,46,0,0,0,62,1,0,0
1,0,1,1,0,0,4918,1104,341,0,10,3,341,6,6,3
0,0,0,0,0,0,4930,1074,112,0,2,2,144,0,0,0
0,0,0,0,0,0,4891,1081,175,0,3,0,251,1,4,3
0,0,0,0,0,0,4918,1082,443,0,7,8,469,5,5,2
0,0,0,0,0,0,4815,1111,146,0,3,4,134,2,1,0
0,0,0,0,0,0,4872,1101,57,0,2,0,53,1,0,0
0,0,0,0,0,0,4921,1071,112,0,3,3,97,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,81,0,2,2,75,2,2,1
1,0,1,1,0,0,4911,1078,183,0,6,1,158,7,2,1
0,0,0,0,0,0,4893,1113,133,0,1,0,142,2,3,2
1,0,1,1,0,0,4930,1082,304,0,4,7,338,5,5,1
0,0,0,0,0,0,4943,1064,100,0,4,0,107,1,0,1
0,0,0,0,0,0,4887,1079,145,0,4,2,137,1,2,2
0,0,0,0,0,0,4902,1102,269,0,6,2,309,1,3,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,79,0,1,1,62,1,2,1
0,0,0,0,0,0,4888,1076,32,0,0,0,25,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,348,0,11,2,325,3,5,1
2,0,2,2,0,0,4955,1099,159,0,1,0,140,4,2,1
0,0,0,0,0,0,4884,1085,44,0,1,1,46,0,1,1
0,0,0,0,0,0,4893,1078,92,0,0,1,73,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,410,0,10,5,391,4,7,2
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,105,0,5,2,118,2,1,0
0,0,0,0,0,0,4951,1082,162,0,3,2,225,2,1,1
0,0,0,0,0,0,4845,1097,288,0,4,5,303,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,92,0,4,2,79,0,1,1
0,0,0,0,0,0,4951,1058,136,0,7,0,154,1,3,0
0,0,0,0,0,0,4962,1079,448,0,14,1,441,2,5,3
0,0,0,0,0,0,4912,1076,44,0,0,0,20,0,1,0
0,0,0,0,0,0,4883,1055,253,0,6,1,372,2,4,2
0,0,0,0,0,0,4912,1093,214,0,3,5,226,1,1,3
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4903,1071,405,0,10,5,454,4,5,0
0,0,0,0,0,0,4890,1090,53,0,2,0,57,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,145,0,3,2,116,2,0,2
1,0,1,1,0,0,4944,1093,198,0,4,1,173,1,1,2
0,0,0,0,0,0,4991,1074,157,0,4,0,156,0,1,2
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
1,0,1,1,0,1,4855,1120,171,0,4,2,187,1,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,192,0,6,4,230,0,4,1
1,0,1,1,1,0,4902,1096,225,0,3,1,233,2,2,2
0,0,0,0,0,0,4878,1092,226,0,9,2,242,2,4,0
0,0,0,0,0,0,4904,1101,228,0,8,3,247,2,4,1
0,0,0,0,0,0,4940,1082,90,0,0,3,83,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,68,0,3,1,36,1,1,0
1,0,1,1,0,0,4905,1080,266,0,2,2,231,6,3,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,152,0,7,3,186,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,76,0,0,3,67,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,140,0,6,4,106,4,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,106,0,1,0,80,0,2,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4857,1086,201,0,9,6,180,3,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4891,1096,196,0,6,1,217,2,2,2
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,310,0,3,3,308,1,1,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,99,0,4,0,111,0,2,0
1,0,1,1,0,0,4866,1090,198,0,3,1,291,1,5,2
0,0,0,0,0,0,4898,1105,46,0,1,0,39,0,0,1
2,0,2,2,1,0,4871,1105,386,0,6,1,454,4,5,1
1,0,1,1,0,0,4880,1101,277,0,8,2,304,2,3,3
1,0,1,1,0,1,4865,1121,237,0,3,2,191,1,3,0
0,0,0,0,0,0,4956,1090,152,0,2,2,150,2,2,0
0,0,0,0,0,0,4942,1069,55,0,1,1,40,2,0,0
0,0,0,0,0,0,4957,1067,98,0,5,0,51,0,0,0
0,0,0,0,0,0,4915,1087,85,0,1,0,55,2,1,0
0,0,0,0,0,0,4896,1075,138,0,5,1,153,1,2,1
0,0,0,0,0,0,4904,1079,192,0,2,2,240,1,2,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,211,0,4,2,201,6,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,27,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,221,0,5,0,267,2,6,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,191,0,6,0,164,2,1,2
0,0,0,0,0,0,4937,1084,326,0,7,3,305,4,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,90,0,3,0,147,2,2,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4863,1091,156,0,7,1,167,0,5,0
0,0,0,0,0,0,4902,1079,232,0,4,5,297,2,2,1
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,163,0,7,4,191,0,5,1
0,0,0,0,0,0,4887,1086,129,0,1,1,119,3,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,250,0,7,1,289,2,2,1
0,0,0,0,0,0,4875,1107,74,0,3,0,57,4,3,0
1,0,1,1,0,0,4894,1097,335,0,9,1,462,2,4,4
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,177,0,3,4,143,1,4,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,176,0,3,3,201,1,5,0
0,0,0,0,0,0,4914,1097,112,0,2,5,85,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,179,0,4,3,199,1,2,1
0,0,0,0,0,0,4876,1073,190,0,1,2,239,2,2,3
0,0,0,0,0,0,4852,1080,352,0,6,3,434,3,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,119,0,2,0,125,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,99,0,4,2,84,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4893,1099,445,0,9,4,453,5,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4890,1104,207,0,3,2,246,0,2,2
0,0,0,0,0,0,4925,1086,257,0,4,2,250,1,3,4
0,0,0,0,0,0,4824,1084,312,0,3,2,317,2,5,1
0,0,0,0,0,0,4938,1086,106,0,1,0,107,0,0,1
0,0,0,0,0,0,4953,1102,53,0,0,0,46,0,0,0
0,0,0,0,0,0,4911,1076,236,0,6,3,203,2,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,209,0,3,0,230,1,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,275,0,5,4,288,2,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4879,1082,98,0,2,3,85,1,0,0
0,0,0,0,0,0,4886,1099,87,0,0,2,65,0,1,0
0,0,0,0,0,0,4872,1086,66,0,3,1,86,1,0,0
0,0,0,0,0,0,4863,1099,118,0,7,1,103,0,4,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
1,0,1,1,1,0,4908,1113,104,0,4,1,150,0,0,0
0,0,0,0,0,0,4885,1107,190,0,5,1,194,6,4,2
0,0,0,0,0,0,4888,1098,193,0,5,1,146,2,2,1
0,0,0,0,0,0,4967,1086,106,0,4,0,81,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,105,0,6,0,96,0,1,2
1,0,1,1,0,1,4906,1115,52,0,2,0,44,1,0,0
0,0,0,0,0,0,4917,1093,38,0,0,1,49,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,53,0,1,4,41,1,2,2
1,0,1,1,0,0,4889,1085,103,0,3,2,152,2,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4859,1090,241,0,1,2,314,1,4,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,1,4938,1055,347,0,9,6,310,2,4,1
1,0,1,1,1,0,4904,1099,401,0,7,6,413,5,3,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,79,0,2,1,50,2,2,1
0,0,0,0,0,0,4893,1107,418,0,13,3,501,3,5,3
0,0,0,0,0,0,4902,1076,63,0,1,2,82,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,142,0,3,0,199,1,3,0
0,0,0,0,0,0,4856,1108,133,0,2,1,131,3,0,0
0,0,0,0,0,0,4892,1092,254,0,9,2,196,3,1,1
0,0,0,0,0,0,4883,1105,34,0,1,1,30,0,2,0
1,0,1,1,0,0,4930,1060,155,0,3,1,216,0,4,0
0,0,0,0,0,0,4917,1102,94,0,4,1,95,1,1,0
0,0,0,0,0,0,4896,1114,58,0,4,0,26,0,0,1
0,0,0,0,0,0,4884,1092,80,0,2,0,86,0,1,1
0,0,0,0,0,0,4925,1105,295,0,1,2,305,2,1,2
0,0,0,0,0,0,4895,1102,156,0,5,2,121,3,2,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,71,0,3,0,61,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,203,0,5,0,223,3,4,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4971,1060,286,0,8,2,308,3,3,1
1,0,1,1,0,0,4897,1069,164,0,3,2,167,0,1,1
0,0,0,0,0,0,4958,1084,75,0,1,0,77,0,1,1
0,0,0,0,0,0,4904,1073,215,0,6,3,201,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,169,0,5,1,141,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,311,0,7,1,267,4,2,2
1,0,1,1,0,0,4850,1110,97,0,2,0,100,1,2,0
0,0,0,0,0,0,4916,1107,135,0,1,2,95,3,1,1
0,0,0,0,0,0,4838,1086,66,0,0,0,80,0,3,0
1,0,1,1,0,0,4947,1110,76,0,3,1,67,1,1,2
0,0,0,0,0,0,4861,1103,91,0,3,1,79,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4900,1101,228,0,2,2,254,4,4,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,238,0,4,3,219,1,5,1
2,0,2,2,1,0,4925,1099,106,0,2,2,76,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,207,0,2,4,197,1,0,5
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,86,0,4,0,109,0,1,1
0,0,0,0,0,0,4865,1125,56,0,0,0,59,0,1,1
0,0,0,0,0,0,4889,1098,76,0,1,1,72,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,76,0,3,2,82,1,3,0
1,0,1,1,0,1,4881,1081,387,0,11,5,476,7,5,4
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
2,0,2,2,0,0,4885,1092,104,0,2,0,63,2,2,3
0,0,0,0,0,0,4892,1099,137,0,5,0,176,4,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,151,0,5,1,187,2,1,1
1,0,1,1,1,0,4938,1096,151,0,3,2,183,1,1,1
1,0,1,1,0,0,4870,1090,143,0,2,4,135,1,1,0
0,0,0,0,0,0,4864,1107,75,0,7,1,59,2,1,0
0,0,0,0,0,0,4890,1085,118,0,3,2,92,1,3,2
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,239,0,6,2,341,2,5,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,109,0,7,1,95,1,2,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4931,1096,337,0,8,3,345,8,3,0
0,0,0,0,0,0,4917,1082,272,0,5,3,323,5,3,2
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,68,3,0,0
0,0,0,0,0,0,4973,1085,114,0,3,1,120,4,1,1
0,0,0,0,0,0,4934,1088,213,0,6,2,216,4,2,1
1,0,1,1,0,0,4958,1071,125,0,5,1,125,2,2,2
0,0,0,0,0,0,4867,1117,163,0,6,0,244,1,5,2
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4888,1096,430,0,7,5,542,5,11,2
0,0,0,0,0,0,4895,1091,160,0,5,2,126,0,3,2
0,0,0,0,0,0,4953,1067,94,0,1,0,85,0,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,116,0,4,1,101,1,2,1
0,0,0,0,0,0,4892,1077,161,0,4,0,141,0,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,128,0,1,1,110,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,169,0,2,0,164,2,2,1
0,0,0,0,0,0,4901,1087,52,0,4,3,26,2,3,0
0,0,0,0,0,0,4939,1083,103,0,5,0,112,1,1,1
0,0,0,0,0,0,4910,1089,207,0,6,1,231,2,0,2
1,0,1,1,1,0,4899,1083,387,0,8,8,323,4,4,1
0,0,0,0,0,0,4895,1086,312,0,8,2,368,2,2,2
1,0,1,1,0,0,4839,1125,317,0,7,7,394,6,7,1
1,0,1,1,0,0,4933,1109,416,0,4,6,485,3,9,5
0,0,0,0,0,0,4931,1108,299,0,7,5,274,3,3,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,243,0,4,0,246,1,4,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4850,1100,103,0,2,2,121,4,3,3
2,0,2,2,1,0,4968,1088,175,0,6,3,206,0,1,2
1,0,1,1,0,0,4915,1113,189,0,2,1,210,1,1,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,184,0,4,4,165,1,4,1
0,0,0,0,0,0,4926,1091,176,0,4,2,158,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4927,1073,203,0,2,1,212,3,4,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,117,0,1,3,99,0,1,0
0,0,0,0,0,0,4938,1103,88,0,2,0,50,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,145,0,4,2,111,1,0,0
0,0,0,0,0,0,4880,1094,113,0,1,0,99,1,0,1
0,0,0,0,0,0,4877,1100,116,0,2,1,134,1,4,2
0,0,0,0,0,0,4957,1084,72,0,1,2,73,1,1,0
1,0,1,1,0,0,4905,1122,212,0,7,3,228,3,8,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,148,0,3,1,163,3,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,40,0,1,0,55,0,1,0
1,0,1,1,0,1,4909,1069,212,0,9,2,238,2,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4851,1113,131,0,1,1,170,3,4,0
0,0,0,0,0,0,4872,1103,197,0,7,1,175,2,2,1
