21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
81	17	30	2016	0	0	0	0
2	0	3	2007	0	0	0	0
94	35	41	2030	0	0	0	0
3	0	0	2009	0	0	0	0
118	41	61	2015	0	0	0	0
134	55	51	2034	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
153	87	63	2026	0	0	0	0
57	20	12	2012	0	0	0	0
55	27	18	2015	0	0	0	0
133	71	62	2028	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
101	49	40	2023	0	0	0	0
7	5	4	2006	0	0	0	0
77	45	41	2024	0	0	0	0
229	84	93	2042	0	0	0	0
132	90	66	2036	0	0	0	0
72	34	33	2021	0	0	0	0
131	60	60	2040	0	0	0	0
19	6	6	2011	0	0	0	0
266	138	97	2059	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
247	129	120	2061	0	0	0	0
18	6	9	2013	0	0	0	0
27	18	16	2016	0	0	0	0
39	16	16	2017	0	0	0	0
171	76	84	2038	0	0	0	0
292	148	99	2039	0	0	0	0
86	52	38	2031	0	0	0	0
98	41	39	2019	0	0	0	0
302	112	104	2053	0	0	0	0
44	16	20	2013	0	0	0	0
253	118	112	2049	0	0	0	0
3	0	1	2006	0	0	0	0
424	178	166	2074	0	0	0	0
185	92	72	2047	0	0	0	0
90	51	42	2027	0	0	0	0
96	57	38	2034	0	0	0	0
77	42	28	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
167	96	86	2037	0	0	0	0
178	80	67	2036	0	0	0	0
80	47	48	2019	0	0	0	0
93	47	50	2028	0	0	0	0
201	88	68	2050	0	0	0	0
37	26	24	2014	0	0	0	0
12	9	3	2008	0	0	0	0
206	89	70	2041	0	0	0	0
18	9	11	2011	0	0	0	0
87	41	48	2016	0	0	0	0
268	109	103	2055	0	0	0	0
66	37	33	2016	0	0	0	0
298	129	128	2075	0	0	0	0
31	10	7	2015	0	0	0	0
86	39	34	2028	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
196	63	72	2039	0	0	0	0
297	112	91	2076	0	0	0	0
25	10	12	2007	0	0	0	0
118	29	47	2020	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
220	93	87	2045	0	0	0	0
107	56	49	2035	0	0	0	0
2	2	1	2006	0	0	0	0
149	87	83	2081	0	0	0	0
5	3	5	2007	0	0	0	0
48	29	22	2015	0	0	0	0
337	169	131	2052	0	0	0	0
112	57	67	2026	0	0	0	0
235	77	77	2043	0	0	0	0
460	183	200	2075	0	0	0	0
135	83	42	2026	0	0	0	0
53	13	33	2017	0	0	0	0
113	32	37	2033	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
75	30	31	2026	0	0	0	0
152	87	59	2050	0	0	0	0
130	64	50	2037	0	0	0	0
321	118	137	2073	0	0	0	0
106	48	43	2016	0	0	0	0
137	55	49	2047	0	0	0	0
285	129	112	2058	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
71	38	20	2018	0	0	0	0
32	8	10	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
345	138	117	2079	0	0	0	0
151	67	51	2038	0	0	0	0
49	19	11	2017	0	0	0	0
84	36	31	2020	0	0	0	0
7	2	1	2010	0	0	0	0
385	161	165	2096	0	0	0	0
38	21	13	2011	0	0	0	0
106	52	42	2029	0	0	0	0
176	111	68	2038	0	0	0	0
308	142	97	2050	0	0	0	0
5	7	4	2014	0	0	0	0
68	48	33	2028	0	0	0	0
148	58	52	2038	0	0	0	0
424	216	178	2077	0	0	0	0
33	9	13	2015	0	0	0	0
295	132	139	2065	0	0	0	0
188	114	89	2055	0	0	0	0
18	11	15	2009	0	0	0	0
431	171	169	2094	0	0	0	0
52	19	23	2022	0	0	0	0
13	6	8	2009	0	0	0	0
