vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,97,0,0,2,115,1,1,0
3,0,3,3,2,0,4920,1104,348,0,10,5,291,2,5,2
0,0,0,0,0,0,4930,1074,178,0,5,3,193,0,2,0
1,0,1,1,0,0,4890,1081,238,0,5,2,268,1,3,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
1,0,1,1,0,0,4815,1111,284,0,10,4,265,1,6,0
1,0,1,1,0,0,4872,1101,187,0,2,1,145,0,4,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,288,0,6,1,285,1,7,2
3,0,3,3,1,1,4911,1078,526,0,21,3,531,4,4,0
2,0,2,2,0,0,4891,1113,158,0,5,2,118,1,2,2
2,0,2,2,1,0,4929,1082,282,0,5,6,277,4,6,0
0,0,0,0,0,0,4944,1064,49,0,2,0,44,0,0,1
1,0,1,1,0,0,4885,1079,157,0,4,1,174,2,1,1
1,0,1,1,0,0,4902,1102,252,0,4,3,211,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
2,0,2,2,1,0,4884,1110,319,0,3,3,303,1,2,1
1,0,1,1,0,0,4887,1076,138,0,1,1,150,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,370,0,11,1,388,2,2,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
2,0,2,2,0,0,4882,1085,168,0,3,4,175,0,2,0
1,0,1,1,0,0,4892,1078,200,0,2,2,188,1,2,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
4,0,4,4,1,1,4926,1089,379,0,7,4,399,4,5,3
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,429,1,9,3,420,1,7,3
2,0,2,2,1,0,4950,1082,248,0,10,2,240,1,3,4
1,0,1,1,0,0,4842,1097,300,0,6,2,265,3,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,2,2,77,0,1,0
3,0,3,3,0,0,4947,1058,390,0,18,4,327,4,7,1
1,0,1,1,0,0,4963,1079,399,0,18,5,404,2,5,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
0,0,0,0,0,0,4884,1055,327,0,9,1,326,1,4,2
0,0,0,0,0,0,4913,1093,129,0,0,3,104,0,3,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
3,0,3,3,2,0,4900,1071,453,0,11,3,379,4,7,3
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
3,0,3,3,1,0,4942,1093,225,0,5,6,228,1,7,1
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
2,0,2,2,0,1,4854,1120,188,0,4,2,164,1,2,0
0,0,0,0,0,0,4916,1109,123,0,3,3,96,1,2,0
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,322,0,6,9,323,0,5,2
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,147,0,6,2,124,1,3,1
3,0,3,3,0,3,4903,1101,466,0,13,3,465,1,8,2
1,0,1,1,0,0,4939,1082,172,0,2,7,211,1,4,1
2,0,2,2,0,0,4946,1099,201,0,3,1,204,4,5,1
0,0,0,0,0,0,4935,1067,90,0,3,1,64,2,1,0
2,0,2,2,0,0,4907,1080,311,0,5,3,309,3,4,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,204,0,2,4,222,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,66,0,0,3,53,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,142,0,4,3,128,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,52,0,2,1,36,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4859,1086,192,0,9,5,183,1,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,51,0,1,3,42,0,0,1
0,0,0,0,0,0,4893,1096,152,0,10,0,138,0,1,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,1,4898,1079,448,0,12,4,363,2,3,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,101,0,2,1,94,0,2,0
3,0,3,3,0,1,4864,1090,464,0,7,5,444,1,1,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,157,0,2,3,184,0,1,0
1,0,1,1,0,0,4880,1101,306,0,6,4,336,1,2,3
3,0,3,3,0,2,4863,1121,327,0,5,1,361,1,5,1
1,0,1,1,0,0,4955,1090,339,0,3,3,322,2,5,3
0,0,0,0,0,0,4942,1069,88,0,3,1,73,2,0,0
0,0,0,0,0,0,4957,1067,129,0,6,0,82,0,0,0
1,0,1,1,0,0,4913,1087,270,0,5,0,197,3,6,2
1,0,1,1,0,0,4894,1075,382,0,11,6,321,2,4,1
2,0,2,2,0,0,4900,1079,152,0,2,1,129,2,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,200,0,6,5,196,7,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4954,1082,238,0,8,2,241,1,3,1
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,162,0,6,2,151,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,246,0,8,3,204,1,1,3
1,0,1,1,0,0,4940,1084,269,0,5,6,253,0,2,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,1,0,4913,1105,275,2,9,2,305,1,5,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
6,0,6,6,1,0,4937,1088,608,0,10,6,614,3,10,4
1,0,1,1,0,0,4862,1091,312,0,9,2,309,0,5,3
0,0,0,0,0,0,4902,1079,188,0,5,2,152,2,0,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,269,0,8,3,336,1,3,3
0,0,0,0,0,0,4890,1086,83,0,2,2,54,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4895,1097,209,0,5,1,204,1,3,0
1,0,1,1,1,0,4901,1091,389,0,12,5,385,0,8,2
2,0,2,2,1,0,4909,1081,321,0,9,3,318,1,3,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,270,0,5,3,267,2,6,0
1,0,1,1,0,0,4910,1097,228,1,4,3,199,3,6,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
5,0,5,5,1,1,4871,1087,383,0,8,3,412,2,3,2
4,0,4,4,0,1,4872,1073,459,0,3,5,436,1,4,3
1,0,1,1,0,0,4853,1080,290,0,9,2,246,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
4,0,4,4,0,4,4868,1124,407,0,7,2,402,6,11,5
0,0,0,0,0,0,4950,1083,60,0,1,0,37,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4927,1084,208,0,3,3,199,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
3,0,3,3,0,0,4894,1099,365,0,7,3,372,2,8,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
3,0,3,3,0,0,4909,1085,196,0,5,0,161,0,5,0
2,0,2,2,1,0,4837,1094,370,0,8,3,387,6,6,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4889,1104,223,0,6,2,201,1,3,0
0,0,0,0,0,0,4926,1086,177,0,4,0,157,0,3,1
2,0,2,2,0,1,4824,1084,382,0,10,2,416,0,6,1
2,0,2,2,0,0,4936,1086,322,0,6,6,325,0,4,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
4,0,4,4,0,2,4909,1076,238,0,6,3,212,1,5,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,160,0,3,1,183,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,1,4885,1113,273,0,6,2,300,3,5,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,296,0,6,2,287,0,2,2
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
2,0,2,2,0,0,4870,1086,421,0,8,2,399,1,7,1
0,0,0,0,0,0,4862,1099,108,0,0,1,108,1,3,2
2,0,2,2,0,0,4840,1113,227,0,3,3,259,0,2,2
1,0,1,1,1,0,4907,1113,325,0,7,2,368,1,1,0
1,0,1,1,1,0,4888,1107,110,0,5,2,61,1,1,1
2,0,2,2,2,0,4886,1098,159,0,4,2,163,2,1,0
1,0,1,1,0,0,4965,1086,302,0,5,3,342,1,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
2,0,2,2,2,0,4868,1082,409,0,15,3,390,2,3,5
1,0,1,1,0,1,4905,1115,300,0,8,1,363,4,3,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,159,0,2,4,151,1,2,2
0,0,0,0,0,0,4891,1085,233,0,6,2,269,1,2,3
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
1,0,1,1,0,0,4898,1083,180,0,8,1,191,0,4,2
3,0,3,3,1,1,4857,1090,373,0,6,6,446,0,7,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,411,0,15,5,414,2,7,1
0,0,0,0,0,0,4906,1099,239,0,5,5,224,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,226,0,7,5,190,2,4,0
0,0,0,0,0,0,4893,1107,357,0,12,5,339,2,0,5
2,0,2,2,1,0,4901,1076,131,0,3,0,108,0,2,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
3,0,3,3,0,0,4892,1102,282,0,7,3,321,2,3,2
1,0,1,1,1,0,4858,1108,225,0,5,1,288,0,2,0
0,0,0,0,0,0,4894,1092,168,0,4,3,150,0,1,1
1,0,1,1,0,0,4882,1105,46,0,1,1,42,0,3,0
0,0,0,0,0,0,4930,1060,99,0,2,1,74,1,1,0
2,0,2,2,1,0,4915,1102,341,0,9,1,315,2,4,1
0,0,0,0,0,0,4896,1114,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4884,1092,56,0,2,0,29,0,1,1
1,0,1,1,0,1,4925,1105,200,0,2,3,167,1,1,1
3,0,3,3,1,1,4894,1102,353,0,9,0,282,1,2,1
1,0,1,1,0,0,4904,1112,376,0,6,2,373,1,4,1
2,0,2,2,0,1,4893,1098,324,0,6,0,317,1,3,0
1,0,1,1,0,0,4940,1073,150,0,5,1,150,0,2,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,1,0,4824,1102,333,0,7,2,366,1,2,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,196,0,3,1,177,1,2,1
2,0,2,2,1,0,4895,1069,167,0,6,3,144,1,4,0
0,0,0,0,0,0,4958,1084,80,0,2,2,107,0,2,2
2,0,2,2,0,0,4902,1073,365,0,7,1,404,1,4,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
3,0,3,3,1,0,4858,1096,523,1,7,3,506,0,5,2
4,0,4,4,2,1,4895,1097,147,0,3,0,102,1,2,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,221,0,7,1,188,2,2,0
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
0,0,0,0,0,0,4918,1107,93,0,2,2,32,0,1,1
0,0,0,0,0,0,4838,1086,148,0,3,1,149,0,0,3
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,212,0,4,2,289,1,7,0
0,0,0,0,0,0,4906,1119,197,0,5,4,161,0,1,0
4,0,4,4,1,0,4897,1101,700,0,17,11,677,4,16,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,321,1,5,5,325,1,2,1
2,0,2,2,1,0,4925,1099,251,1,4,2,241,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
3,0,3,3,1,0,4889,1108,337,0,5,2,310,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
2,0,2,2,1,0,4881,1105,328,1,6,6,260,1,4,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,200,0,5,1,207,0,3,1
0,0,0,0,0,0,4865,1125,185,0,0,0,175,0,2,0
0,0,0,0,0,0,4889,1098,111,0,1,1,99,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
4,0,4,4,1,1,4859,1079,255,0,6,6,223,2,4,1
1,0,1,1,1,0,4883,1081,296,0,13,6,271,2,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,102,0,2,0,52,1,1,1
2,0,2,2,0,1,4891,1099,353,0,6,2,370,2,4,6
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4856,1116,81,0,5,0,104,2,0,3
0,0,0,0,0,0,4939,1096,143,0,4,2,130,1,1,3
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,123,1,5,1,126,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,173,0,3,2,191,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
3,0,3,3,0,0,4906,1067,290,0,7,2,222,2,2,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,400,0,10,8,359,3,9,2
1,0,1,1,0,0,4933,1096,502,0,16,6,484,6,8,2
0,0,0,0,0,0,4919,1082,405,0,9,4,342,3,2,3
5,0,5,5,1,0,4901,1124,380,0,7,4,259,0,1,1
1,0,1,1,0,0,4958,1075,145,0,3,0,128,3,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
2,0,2,2,0,0,4934,1088,350,0,10,6,316,3,4,2
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
3,0,3,3,0,0,4864,1117,279,0,10,3,322,2,4,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,348,0,10,6,304,2,2,1
0,0,0,0,0,0,4893,1091,115,0,6,5,84,2,1,0
0,0,0,0,0,0,4953,1067,301,0,10,2,230,0,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4945,1101,240,0,6,5,219,3,2,2
2,0,2,2,2,0,4889,1077,459,1,5,3,441,2,4,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1106,248,0,7,3,280,0,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,247,0,2,3,245,0,5,2
4,0,4,4,2,0,4899,1087,415,0,9,1,383,2,2,4
2,0,2,2,0,1,4937,1083,416,0,6,2,415,3,7,1
0,0,0,0,0,0,4912,1089,266,0,5,1,277,0,1,0
0,0,0,0,0,0,4903,1083,572,0,9,4,552,2,6,5
0,0,0,0,0,0,4895,1086,347,0,12,3,282,2,5,1
0,0,0,0,0,0,4843,1125,302,0,5,7,312,3,8,2
1,0,1,1,0,0,4936,1109,350,0,7,4,366,0,4,0
2,0,2,2,0,0,4931,1108,121,0,5,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,277,0,7,2,290,1,4,4
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,279,0,2,6,276,4,6,3
2,0,2,2,1,0,4968,1088,300,0,7,4,290,0,2,3
1,0,1,1,0,0,4915,1113,96,0,1,2,120,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
5,0,5,5,1,0,4885,1093,641,0,18,3,578,4,11,4
0,0,0,0,0,0,4926,1091,143,0,5,3,94,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,216,0,2,2,199,3,6,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,252,0,5,4,260,1,1,1
0,0,0,0,0,0,4938,1103,105,0,2,2,59,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,303,0,8,4,283,1,4,1
0,0,0,0,0,0,4879,1094,64,0,5,1,50,2,1,1
2,0,2,2,0,0,4874,1100,345,0,10,1,411,2,5,2
2,0,2,2,1,0,4954,1084,259,0,2,5,348,3,2,1
0,0,0,0,0,0,4906,1122,388,0,9,2,411,3,5,3
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,119,0,4,0,100,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,1,4909,1066,135,0,4,1,108,1,2,0
2,0,2,2,0,1,4907,1069,241,0,6,4,266,3,4,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,160,0,2,1,119,2,2,1
0,0,0,0,0,0,4874,1103,387,0,9,3,374,0,3,1
