21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
47	19	22	2031	0	0	0	0
3	0	0	2009	0	0	0	0
425	193	178	2056	0	0	0	0
416	196	162	2086	0	0	0	0
75	17	27	2029	0	0	0	0
1	0	1	2008	0	0	0	0
235	95	80	2046	0	0	0	0
154	68	57	2039	0	0	0	0
66	34	27	2017	0	0	0	0
679	272	284	2106	0	0	0	0
152	81	50	2034	0	0	0	0
340	219	144	2068	0	0	0	0
193	106	67	2037	0	0	0	0
7	5	4	2006	0	0	0	0
198	118	101	2044	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
139	54	66	2037	0	0	0	0
15	9	8	2012	0	0	0	0
50	16	23	2016	0	0	0	0
113	58	54	2032	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
390	165	180	2087	0	0	0	0
18	6	9	2013	0	0	0	0
71	36	24	2019	0	0	0	0
39	16	16	2017	0	0	0	0
200	123	100	2032	0	0	0	0
176	87	88	2039	0	0	0	0
221	125	82	2073	0	0	0	0
302	148	106	2053	0	0	0	0
49	19	19	2026	0	0	0	0
97	41	50	2017	0	0	0	0
166	69	73	2027	0	0	0	0
3	0	1	2006	0	0	0	0
462	199	201	2084	0	0	0	0
277	133	109	2065	0	0	0	0
43	16	20	2023	0	0	0	0
44	23	18	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
301	122	139	2056	0	0	0	0
322	148	132	2052	0	0	0	0
371	145	157	2073	0	0	0	0
148	83	63	2038	0	0	0	0
30	11	5	2023	0	0	0	0
234	100	103	2042	0	0	0	0
12	9	3	2008	0	0	0	0
412	166	122	2099	0	0	0	0
18	9	11	2011	0	0	0	0
207	126	91	2047	0	0	0	0
305	133	111	2062	0	0	0	0
182	89	82	2037	0	0	0	0
197	78	67	2053	0	0	0	0
258	145	110	2052	0	0	0	0
331	168	123	2085	0	0	0	0
229	81	90	2042	0	0	0	0
32	6	7	2012	0	0	0	0
440	191	187	2070	0	0	0	0
275	101	102	2047	0	0	0	0
25	11	12	2007	0	0	0	0
379	149	116	2091	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
213	113	90	2039	0	0	0	0
131	68	67	2046	0	0	0	0
2	2	1	2006	0	0	0	0
241	93	80	2069	0	0	0	0
5	3	5	2007	0	0	0	0
87	73	41	2017	0	0	0	0
299	141	138	2070	0	0	0	0
157	90	81	2049	0	0	0	0
264	103	103	2043	0	0	0	0
89	35	33	2020	0	0	0	0
284	140	76	2056	0	0	0	0
161	78	65	2035	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
255	161	93	2070	0	0	0	0
508	244	227	2087	0	0	0	0
138	64	40	2042	0	0	0	0
293	108	120	2046	0	0	0	0
49	20	16	2014	0	0	0	0
176	54	62	2046	0	0	0	0
226	108	84	2052	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
303	142	139	2046	0	0	0	0
148	71	46	2030	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
373	162	149	2080	0	0	0	0
48	17	7	2021	0	0	0	0
161	78	70	2042	0	0	0	0
177	104	80	2034	0	0	0	0
7	2	1	2010	0	0	0	0
383	169	152	2084	0	0	0	0
38	21	13	2011	0	0	0	0
408	186	175	2087	0	0	0	0
249	127	75	2045	0	0	0	0
269	141	103	2059	0	0	0	0
5	7	4	2014	0	0	0	0
62	52	28	2025	0	0	0	0
349	152	138	2087	0	0	0	0
385	178	166	2081	0	0	0	0
45	11	16	2018	0	0	0	0
300	161	121	2077	0	0	0	0
108	72	37	2022	0	0	0	0
18	11	15	2009	0	0	0	0
419	173	160	2089	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
