vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
4,0,4,4,0,0,5498,537,322,0,7,2,344,3,3,2
0,0,0,0,0,0,5459,564,382,0,2,1,434,3,5,2
0,0,0,0,0,0,5427,541,205,0,6,2,197,0,2,1
1,0,1,1,0,0,5491,536,576,0,8,3,590,1,7,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5453,527,219,0,6,0,311,1,5,1
0,0,0,0,0,0,5498,552,471,0,9,1,545,2,7,1
0,0,0,0,0,0,5491,548,113,0,2,2,68,2,5,0
0,0,0,0,0,0,5444,549,96,0,1,0,65,0,1,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,60,0,3,1,45,2,0,2
0,0,0,0,0,0,5459,538,389,0,6,1,551,3,7,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
5,0,5,5,1,0,5443,537,639,0,14,3,662,1,11,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,159,0,5,2,233,1,1,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,302,0,6,2,354,3,3,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5445,534,455,0,8,5,569,1,1,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,42,0,0,1,36,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5431,549,324,0,2,1,316,4,4,0
0,0,0,0,0,0,5503,542,221,0,7,0,270,4,5,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,1,0,5480,523,197,0,3,1,279,0,3,1
1,0,1,1,0,0,5437,535,129,0,2,2,120,0,1,1
1,0,1,1,0,0,5445,536,400,0,10,3,416,1,7,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,134,0,2,1,157,1,1,0
1,0,1,1,0,0,5445,538,268,0,7,6,301,0,1,3
0,0,0,0,0,0,5483,523,166,0,6,1,191,2,1,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,148,0,4,1,134,0,1,2
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,79,0,1,1,71,0,1,1
2,0,2,2,0,0,5483,547,502,0,9,4,491,3,7,3
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5514,530,225,0,4,1,246,2,3,1
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,80,0,2,0,73,0,1,0
0,0,0,0,0,0,5437,542,176,0,5,5,164,2,1,1
2,0,2,2,2,0,5413,558,663,1,9,6,712,1,10,3
0,0,0,0,0,0,5496,528,362,0,2,1,368,0,4,2
0,0,0,0,0,0,5439,549,173,0,2,2,192,0,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,98,0,4,1,62,1,1,1
1,0,1,1,0,0,5418,535,311,1,5,1,353,0,2,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,533,55,0,3,1,66,1,0,1
0,0,0,0,0,0,5419,530,521,0,3,2,699,1,12,1
4,0,4,4,1,0,5439,533,514,0,10,2,516,2,7,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5452,539,205,0,6,0,266,2,5,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,489,0,12,3,441,0,6,1
0,0,0,0,0,0,5476,528,84,0,4,1,99,0,2,0
2,0,2,2,1,0,5453,554,523,0,12,8,496,3,4,5
0,0,0,0,0,0,5473,546,235,0,5,3,271,0,3,2
1,0,1,1,0,0,5439,525,100,0,5,0,81,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5410,521,540,0,6,5,620,4,9,4
0,0,0,0,0,0,5476,544,299,0,3,0,401,1,5,2
0,0,0,0,0,0,5454,545,328,0,5,1,484,2,4,3
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5524,532,426,0,5,2,438,0,5,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,373,1,5,6,405,2,8,1
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
1,0,1,1,0,0,5498,544,651,0,13,4,765,4,7,7
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,521,0,7,4,548,0,6,1
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,0,0,5385,524,476,0,8,4,550,0,3,4
2,0,2,2,0,0,5487,535,253,0,5,2,270,1,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,442,0,8,5,537,3,7,3
5,0,5,5,2,1,5524,508,187,0,5,2,187,2,3,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,275,0,4,2,283,3,1,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,275,0,4,1,303,3,6,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5521,535,345,0,7,4,331,2,5,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,322,0,8,4,339,4,6,1
0,0,0,0,0,0,5430,528,641,0,6,10,671,1,6,6
0,0,0,0,0,0,5408,553,60,0,1,0,37,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,68,0,3,1,89,0,2,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
0,0,0,0,0,0,5520,532,343,0,7,4,393,2,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,68,0,5,0,80,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,91,0,1,1,115,1,1,0
1,0,1,1,0,0,5405,546,187,0,0,0,198,1,0,0
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5471,537,390,0,3,2,490,2,9,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,122,0,0,2,92,1,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,96,0,1,1,74,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,55,0,1,0,50,1,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5385,562,374,0,6,4,454,2,6,6
3,0,3,3,1,0,5511,544,534,0,9,8,495,3,3,3
0,0,0,0,0,0,5468,532,317,0,8,2,332,2,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,502,0,14,3,585,2,9,2
2,0,2,2,0,0,5452,542,448,0,7,0,487,4,10,4
1,0,1,1,1,0,5448,516,409,0,10,1,449,2,1,2
2,0,2,2,0,1,5426,557,469,0,13,6,569,1,10,6
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5441,534,212,0,5,1,275,1,2,1
0,0,0,0,0,0,5474,554,315,0,8,6,239,4,6,3
0,0,0,0,0,0,5460,539,349,0,5,3,364,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
2,0,2,2,0,0,5394,530,350,0,4,0,341,2,8,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
5,0,5,5,0,0,5492,532,616,0,9,3,735,6,7,5
2,0,2,2,0,0,5428,536,160,0,7,0,163,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5432,544,313,0,2,2,452,1,2,6
1,0,1,1,0,1,5456,545,257,0,2,3,314,0,4,0
1,0,1,1,1,0,5414,537,560,0,17,5,612,5,6,9
0,0,0,0,0,0,5484,513,40,0,2,0,60,0,1,0
2,0,2,2,0,0,5445,535,631,0,12,7,633,2,8,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,191,0,6,1,172,2,2,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,435,0,6,4,502,2,5,2
3,0,3,3,1,2,5484,538,468,0,5,1,572,0,6,2
0,0,0,0,0,0,5378,547,260,0,1,1,411,0,5,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5460,563,437,0,8,3,516,0,7,0
0,0,0,0,0,0,5463,540,511,0,4,4,618,4,6,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,144,0,1,0,161,3,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,184,0,2,0,280,1,2,0
0,0,0,0,0,0,5511,522,245,0,3,0,314,0,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,277,0,5,3,371,3,4,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,387,0,11,5,433,4,2,6
0,0,0,0,0,0,5464,526,273,0,6,1,342,1,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,174,0,5,0,164,0,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,169,0,2,1,265,1,3,1
0,0,0,0,0,0,5441,526,432,0,6,1,401,0,8,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,329,0,3,1,478,2,2,3
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
0,0,0,0,0,0,5446,542,473,0,12,4,495,3,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,1,5501,534,493,0,13,4,529,1,9,4
2,0,2,2,0,0,5422,538,227,0,1,1,307,1,3,2
1,0,1,1,0,0,5434,535,245,0,4,3,253,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,288,0,4,1,353,0,2,2
0,0,0,0,0,0,5442,542,142,0,1,0,166,0,5,1
0,0,0,0,0,0,5496,529,106,0,4,0,101,1,1,1
0,0,0,0,0,0,5442,536,311,0,2,4,427,0,6,2
0,0,0,0,0,0,5494,539,209,0,8,1,268,1,1,1
0,0,0,0,0,0,5367,550,238,0,5,4,321,1,3,2
1,0,1,1,0,0,5485,546,325,0,6,2,349,2,6,6
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,245,0,4,2,195,0,3,2
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,266,0,1,2,274,0,3,1
1,0,1,1,0,0,5457,528,279,0,4,2,300,2,5,1
0,0,0,0,0,0,5497,521,66,0,3,0,45,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,296,0,2,3,348,0,0,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,310,0,7,4,394,0,7,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5477,533,286,0,3,4,341,1,4,1
0,0,0,0,0,0,5505,537,83,0,1,0,89,1,0,0
0,0,0,0,0,0,5459,530,116,0,2,2,141,0,2,0
0,0,0,0,0,0,5491,532,369,0,7,1,423,0,2,3
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,227,0,3,1,227,1,2,2
3,0,3,3,0,0,5413,550,417,0,9,6,515,5,4,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,395,0,3,0,416,3,2,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,1,0,5430,540,437,0,8,1,484,1,7,4
0,0,0,0,0,0,5436,518,437,0,9,6,476,3,5,0
1,0,1,1,1,0,5511,546,380,0,5,6,420,1,4,3
1,0,1,1,1,0,5478,549,236,0,1,1,273,1,5,1
2,0,2,2,0,0,5454,544,489,0,5,5,532,2,4,6
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,591,0,14,5,677,6,8,3
3,0,3,3,0,0,5452,545,136,0,6,2,95,3,3,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
4,0,4,4,0,2,5449,538,411,0,5,5,355,6,7,5
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,625,0,9,5,615,1,9,4
1,0,1,1,0,0,5412,529,314,0,7,7,331,0,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,237,0,2,2,248,2,5,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,319,0,5,2,277,4,3,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5444,542,541,0,7,5,561,3,4,2
0,0,0,0,0,0,5440,545,162,0,6,3,187,0,2,1
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,462,0,3,3,476,0,5,3
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,127,0,4,2,134,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,1,5454,545,377,0,7,1,426,0,5,2
0,0,0,0,0,0,5384,545,208,0,4,0,271,2,1,1
3,0,3,3,0,0,5334,549,389,0,6,3,474,1,4,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
3,0,3,3,2,1,5499,531,485,0,10,4,546,3,8,1
1,0,1,1,0,1,5499,556,298,0,6,3,350,1,2,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
