14	3	2	1006	0	0	0	0
375	244	155	1091	0	0	0	0
0	0	1	1004	0	0	0	0
346	174	133	1078	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
225	121	101	1039	0	0	0	0
29	12	10	1017	0	0	0	0
42	23	17	1014	0	0	0	0
253	116	106	1037	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
102	39	55	1022	0	0	0	0
306	133	103	1052	0	0	0	0
11	1	5	1006	0	0	0	0
57	26	23	1013	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
326	161	113	1069	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
407	214	146	1080	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
68	15	19	1024	0	0	0	0
1	0	0	1004	0	0	0	0
314	144	111	1065	0	0	0	0
321	185	136	1066	0	0	0	0
78	35	24	1028	0	0	0	0
166	88	55	1027	0	0	0	0
14	10	14	1008	0	0	0	0
323	140	126	1038	0	0	0	0
302	144	144	1041	0	0	0	0
94	39	33	1022	0	0	0	0
295	102	107	1048	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
229	92	109	1044	0	0	0	0
304	136	141	1067	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
289	153	116	1065	0	0	0	0
528	296	232	1096	0	0	0	0
45	30	20	1008	0	0	0	0
49	41	19	1025	0	0	0	0
20	6	6	1011	0	0	0	0
227	95	71	1043	0	0	0	0
1	0	0	1004	0	0	0	0
116	41	37	1028	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
168	72	60	1031	0	0	0	0
405	204	190	1084	0	0	0	0
34	13	13	1011	0	0	0	0
47	52	25	1022	0	0	0	0
498	208	212	1055	0	0	0	0
92	29	32	1013	0	0	0	0
1	0	2	1004	0	0	0	0
122	85	65	1016	0	0	0	0
8	12	2	1008	0	0	0	0
445	222	172	1080	0	0	0	0
173	79	85	1037	0	0	0	0
315	136	121	1048	0	0	0	0
264	105	99	1047	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
127	76	55	1041	0	0	0	0
177	89	73	1030	0	0	0	0
137	115	60	1036	0	0	0	0
2	0	0	1004	0	0	0	0
55	31	10	1015	0	0	0	0
355	218	128	1070	0	0	0	0
17	6	7	1004	0	0	0	0
250	114	97	1043	0	0	0	0
22	12	6	1011	0	0	0	0
215	80	73	1036	0	0	0	0
17	5	5	1008	0	0	0	0
298	140	113	1048	0	0	0	0
34	12	10	1013	0	0	0	0
383	139	135	1073	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
370	179	114	1081	0	0	0	0
270	146	88	1041	0	0	0	0
4	1	6	1007	0	0	0	0
307	130	128	1068	0	0	0	0
315	141	121	1054	0	0	0	0
504	297	181	1103	0	0	0	0
373	156	140	1072	0	0	0	0
13	3	2	1006	0	0	0	0
471	212	163	1078	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
66	20	19	1012	0	0	0	0
67	30	24	1018	0	0	0	0
10	3	7	1008	0	0	0	0
467	217	227	1085	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
396	205	150	1066	0	0	0	0
1	0	0	1004	0	0	0	0
154	80	56	1024	0	0	0	0
312	143	127	1052	0	0	0	0
158	73	65	1024	0	0	0	0
143	84	74	1029	0	0	0	0
450	223	156	1073	0	0	0	0
319	81	112	1059	0	0	0	0
311	187	121	1066	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
297	170	133	1052	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
268	116	111	1066	0	0	0	0
625	273	274	1087	0	0	0	0
167	73	63	1050	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
303	167	135	1053	0	0	0	0
12	2	4	1009	0	0	0	0
420	211	169	1055	0	0	0	0
0	0	1	1004	0	0	0	0
610	261	244	1111	0	0	0	0
344	168	160	1068	0	0	0	0
614	305	260	1136	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
642	270	276	1124	0	0	0	0
326	133	153	1062	0	0	0	0
375	208	177	1060	0	0	0	0
179	104	84	1039	0	0	0	0
588	241	239	1103	0	0	0	0
6	0	7	1008	0	0	0	0
255	133	104	1043	0	0	0	0
522	220	206	1072	0	0	0	0
80	31	44	1030	0	0	0	0
70	53	30	1012	0	0	0	0
48	32	35	1017	0	0	0	0
45	30	16	1018	0	0	0	0
498	200	163	1083	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
663	278	257	1112	0	0	0	0
21	2	9	1007	0	0	0	0
192	78	95	1031	0	0	0	0
25	17	8	1017	0	0	0	0
347	139	122	1052	0	0	0	0
9	1	3	1007	0	0	0	0
491	228	231	1080	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
31	21	9	1021	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
318	122	142	1064	0	0	0	0
233	117	103	1042	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
232	121	88	1040	0	0	0	0
123	57	49	1025	0	0	0	0
427	164	152	1078	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
127	82	58	1028	0	0	0	0
286	116	124	1048	0	0	0	0
173	106	56	1026	0	0	0	0
1	0	1	1009	0	0	0	0
138	65	49	1034	0	0	0	0
35	13	21	1017	0	0	0	0
68	32	32	1022	0	0	0	0
480	228	212	1079	0	0	0	0
30	18	16	1009	0	0	0	0
210	120	103	1042	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
72	37	20	1028	0	0	0	0
168	77	64	1035	0	0	0	0
677	300	276	1128	0	0	0	0
364	165	155	1050	0	0	0	0
170	119	51	1029	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
80	31	30	1024	0	0	0	0
315	166	132	1056	0	0	0	0
4	0	0	1005	0	0	0	0
67	24	23	1012	0	0	0	0
608	283	223	1110	0	0	0	0
523	227	211	1077	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
61	28	25	1026	0	0	0	0
221	120	89	1045	0	0	0	0
10	1	5	1005	0	0	0	0
442	212	194	1087	0	0	0	0
82	41	41	1023	0	0	0	0
505	226	193	1101	0	0	0	0
255	114	96	1045	0	0	0	0
79	53	39	1015	0	0	0	0
2	1	1	1005	0	0	0	0
563	275	246	1081	0	0	0	0
345	157	152	1050	0	0	0	0
408	202	144	1062	0	0	0	0
25	6	10	1012	0	0	0	0
413	220	174	1061	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
370	188	158	1067	0	0	0	0
43	35	24	1024	0	0	0	0
682	297	314	1128	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
511	223	245	1094	0	0	0	0
75	42	22	1029	0	0	0	0
496	232	211	1092	0	0	0	0
252	130	99	1048	0	0	0	0
24	10	7	1008	0	0	0	0
477	215	194	1097	0	0	0	0
203	82	60	1038	0	0	0	0
10	4	4	1004	0	0	0	0
279	115	141	1027	0	0	0	0
11	5	3	1007	0	0	0	0
279	156	106	1042	0	0	0	0
42	12	18	1010	0	0	0	0
310	156	140	1075	0	0	0	0
0	0	0	1004	0	0	0	0
302	166	132	1067	0	0	0	0
633	276	283	1124	0	0	0	0
56	18	21	1006	0	0	0	0
37	22	24	1013	0	0	0	0
66	41	29	1025	0	0	0	0
13	4	8	1008	0	0	0	0
35	10	18	1010	0	0	0	0
340	181	150	1069	0	0	0	0
3	1	1	1004	0	0	0	0
70	46	24	1012	0	0	0	0
14	3	10	1010	0	0	0	0
103	47	44	1016	0	0	0	0
176	105	82	1027	0	0	0	0
14	2	16	1010	0	0	0	0
427	221	166	1071	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
113	39	46	1020	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
33	24	23	1009	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
81	39	32	1022	0	0	0	0
2	3	3	1004	0	0	0	0
64	24	8	1014	0	0	0	0
34	17	4	1014	0	0	0	0
417	193	159	1063	0	0	0	0
521	210	192	1113	0	0	0	0
331	137	131	1054	0	0	0	0
1	0	0	1004	0	0	0	0
529	268	194	1101	0	0	0	0
478	214	167	1082	0	0	0	0
