14	3	2	1006	0	0	0	0
38	18	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
170	78	60	1027	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
99	62	33	1022	0	0	0	0
75	38	26	1015	0	0	0	0
194	101	78	1032	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
211	102	65	1041	0	0	0	0
35	21	14	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
346	173	123	1053	0	0	0	0
1	0	0	1007	0	0	0	0
37	25	24	1014	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
42	14	12	1009	0	0	0	0
1	0	0	1004	0	0	0	0
332	142	117	1061	0	0	0	0
207	109	92	1042	0	0	0	0
124	60	56	1020	0	0	0	0
308	159	96	1073	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
350	150	146	1041	0	0	0	0
266	100	88	1059	0	0	0	0
333	130	137	1068	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
202	115	81	1041	0	0	0	0
332	138	125	1062	0	0	0	0
47	33	25	1013	0	0	0	0
177	89	89	1025	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
238	115	97	1042	0	0	0	0
49	24	22	1009	0	0	0	0
44	25	15	1015	0	0	0	0
135	51	40	1035	0	0	0	0
39	26	20	1015	0	0	0	0
1	0	0	1004	0	0	0	0
348	137	150	1065	0	0	0	0
26	3	6	1009	0	0	0	0
35	4	13	1014	0	0	0	0
183	97	75	1035	0	0	0	0
245	132	135	1040	0	0	0	0
329	141	113	1063	0	0	0	0
9	9	5	1009	0	0	0	0
362	178	150	1068	0	0	0	0
57	34	19	1007	0	0	0	0
1	0	2	1004	0	0	0	0
16	19	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
255	106	116	1058	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
61	17	29	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
253	125	102	1050	0	0	0	0
11	2	4	1007	0	0	0	0
82	47	48	1019	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
187	107	82	1027	0	0	0	0
127	66	49	1030	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
141	63	68	1021	0	0	0	0
1	0	0	1004	0	0	0	0
105	51	53	1031	0	0	0	0
14	5	6	1010	0	0	0	0
541	226	222	1105	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
81	31	43	1024	0	0	0	0
268	118	117	1048	0	0	0	0
4	1	6	1007	0	0	0	0
111	71	66	1026	0	0	0	0
170	64	81	1034	0	0	0	0
282	111	132	1048	0	0	0	0
184	62	69	1032	0	0	0	0
311	172	133	1039	0	0	0	0
137	72	56	1025	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	14	15	1013	0	0	0	0
195	115	72	1052	0	0	0	0
22	13	15	1010	0	0	0	0
338	156	181	1048	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
79	30	18	1023	0	0	0	0
1	0	0	1004	0	0	0	0
62	23	20	1018	0	0	0	0
348	201	157	1058	0	0	0	0
8	1	3	1005	0	0	0	0
130	50	50	1023	0	0	0	0
184	88	83	1031	0	0	0	0
328	133	159	1051	0	0	0	0
183	129	79	1044	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	10	10	1005	0	0	0	0
354	169	135	1049	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
216	110	91	1043	0	0	0	0
206	108	83	1037	0	0	0	0
164	74	85	1036	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
153	53	72	1020	0	0	0	0
12	2	4	1009	0	0	0	0
112	53	45	1024	0	0	0	0
0	0	1	1004	0	0	0	0
34	14	15	1007	0	0	0	0
211	104	89	1032	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
313	124	141	1057	0	0	0	0
254	122	102	1032	0	0	0	0
122	60	50	1017	0	0	0	0
163	67	91	1043	0	0	0	0
362	162	127	1077	0	0	0	0
14	6	6	1007	0	0	0	0
34	23	12	1018	0	0	0	0
432	177	166	1089	0	0	0	0
36	16	10	1014	0	0	0	0
270	100	95	1042	0	0	0	0
36	18	28	1012	0	0	0	0
60	31	28	1019	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
245	105	90	1035	0	0	0	0
53	13	27	1016	0	0	0	0
83	44	25	1013	0	0	0	0
17	10	12	1014	0	0	0	0
323	153	122	1054	0	0	0	0
16	4	8	1005	0	0	0	0
79	24	37	1015	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
16	16	6	1018	0	0	0	0
77	30	35	1019	0	0	0	0
2	0	0	1004	0	0	0	0
396	193	147	1073	0	0	0	0
421	217	181	1053	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
245	108	88	1031	0	0	0	0
113	62	69	1022	0	0	0	0
10	6	3	1006	0	0	0	0
326	145	145	1058	0	0	0	0
74	33	34	1028	0	0	0	0
376	173	143	1064	0	0	0	0
110	57	51	1027	0	0	0	0
1	0	1	1009	0	0	0	0
169	81	60	1028	0	0	0	0
19	9	14	1016	0	0	0	0
33	18	20	1012	0	0	0	0
331	165	125	1069	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
200	104	70	1031	0	0	0	0
266	125	84	1047	0	0	0	0
131	76	51	1030	0	0	0	0
177	68	78	1022	0	0	0	0
69	19	17	1021	0	0	0	0
7	1	1	1006	0	0	0	0
75	42	21	1021	0	0	0	0
429	198	144	1071	0	0	0	0
4	0	0	1005	0	0	0	0
90	36	33	1024	0	0	0	0
155	90	62	1027	0	0	0	0
221	131	98	1037	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
77	38	41	1030	0	0	0	0
93	44	36	1032	0	0	0	0
92	30	38	1018	0	0	0	0
