vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5491,539,19,0,1,0,21,2,1,0
0,0,0,0,0,0,5451,550,31,0,0,0,31,0,0,1
1,0,1,1,0,0,5463,541,192,0,2,2,193,1,1,2
0,0,0,0,0,0,5431,545,265,0,5,1,283,1,1,0
1,0,1,1,0,0,5423,548,283,0,3,1,358,1,4,1
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5465,540,315,0,9,2,439,1,4,4
0,0,0,0,0,0,5450,523,49,0,0,1,64,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,27,0,0,0,22,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,214,0,4,2,316,6,4,1
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,76,0,2,2,49,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,228,0,2,2,297,1,6,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,74,0,1,0,118,0,1,1
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,177,0,0,0,222,1,1,1
3,0,3,3,0,0,5482,541,134,0,6,3,131,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,117,0,2,2,172,3,4,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,98,0,3,2,138,1,3,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,497,0,6,4,593,1,7,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,75,0,1,1,100,1,0,0
1,0,1,1,0,0,5482,535,193,0,4,0,353,0,4,3
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,121,0,4,2,149,0,1,1
1,0,1,1,0,0,5452,552,170,0,6,0,174,0,3,2
1,0,1,1,0,0,5473,528,270,0,6,1,298,3,4,3
0,0,0,0,0,0,5494,536,173,0,3,1,170,1,3,2
0,0,0,0,0,0,5438,536,276,0,3,0,375,1,4,2
0,0,0,0,0,0,5459,538,131,0,1,2,155,0,0,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,30,0,1,1,55,3,1,0
0,0,0,0,0,0,5529,532,174,0,2,3,256,0,3,3
0,0,0,0,0,0,5450,519,37,0,1,1,19,0,0,0
0,0,0,0,0,0,5459,511,308,0,2,2,411,1,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,79,0,3,1,67,1,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,64,0,3,0,55,0,0,1
0,0,0,0,0,0,5408,533,364,0,7,2,396,2,4,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,100,0,2,1,149,0,1,0
0,0,0,0,0,0,5458,551,165,0,4,1,217,0,4,1
1,0,1,1,0,0,5494,544,263,0,2,1,403,4,4,1
1,0,1,1,1,0,5442,546,204,0,4,7,226,0,1,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,15,0,0,0
0,0,0,0,0,0,5449,531,324,0,6,0,379,2,2,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,182,0,3,2,272,0,2,1
0,0,0,0,0,0,5534,531,209,0,4,1,221,0,1,2
2,0,2,2,0,0,5525,525,175,0,1,4,178,1,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,107,0,1,1,187,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,124,0,5,0,106,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,42,0,0,2,24,1,0,0
0,0,0,0,0,0,5471,535,214,0,6,1,218,2,1,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5451,539,292,0,3,3,339,4,6,1
0,0,0,0,0,0,5502,537,241,0,4,1,265,2,3,1
0,0,0,0,0,0,5460,564,117,0,1,1,128,1,1,0
0,0,0,0,0,0,5427,541,155,0,3,1,205,1,1,1
0,0,0,0,0,0,5492,536,310,0,8,1,414,1,6,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,51,0,3,0,32,0,0,0
0,0,0,0,0,0,5499,552,399,0,6,2,461,1,11,3
1,0,1,1,0,0,5492,548,49,0,4,0,22,0,2,0
0,0,0,0,0,0,5444,549,213,0,0,1,290,0,5,3
0,0,0,0,0,0,5424,522,57,0,1,2,33,0,0,0
0,0,0,0,0,0,5438,527,74,0,1,2,60,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,222,0,8,2,249,0,3,3
0,0,0,0,0,0,5398,547,52,0,1,0,53,2,2,2
0,0,0,0,0,0,5501,530,72,0,2,1,89,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,299,0,3,5,348,2,3,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,78,0,1,0,73,1,0,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,76,0,4,1,81,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,385,0,6,4,419,0,9,3
0,0,0,0,0,0,5503,542,378,0,5,0,490,4,4,4
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,217,0,2,2,251,2,0,1
1,0,1,1,0,0,5444,536,127,0,2,2,134,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,306,0,5,4,363,2,1,2
0,0,0,0,0,0,5422,558,82,0,1,0,83,1,1,3
0,0,0,0,0,0,5446,538,327,0,5,1,425,1,8,3
0,0,0,0,0,0,5484,523,100,0,3,1,141,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,145,0,4,0,189,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,52,0,1,0,27,0,1,0
1,0,1,1,0,0,5484,547,321,0,7,2,364,2,5,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,195,0,0,4,206,1,2,0
1,0,1,1,0,1,5415,558,235,0,6,2,282,0,1,1
1,0,1,1,0,0,5492,528,135,0,2,3,148,4,0,1
0,0,0,0,0,0,5439,549,103,0,1,0,238,0,2,2
0,0,0,0,0,0,5483,537,61,0,1,0,61,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,81,0,3,0,74,0,1,1
0,0,0,0,0,0,5417,535,385,0,9,1,453,3,8,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,89,0,0,2,90,2,2,0
0,0,0,0,0,0,5420,530,123,0,2,2,207,0,1,1
0,0,0,0,0,0,5443,533,230,0,6,1,253,2,2,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,100,0,5,1,82,2,3,0
0,0,0,0,0,0,5469,523,110,0,2,2,91,1,4,0
0,0,0,0,0,0,5452,539,86,0,1,0,88,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,338,0,2,4,403,4,6,2
0,0,0,0,0,0,5475,528,184,0,6,4,181,1,1,1
0,0,0,0,0,0,5456,554,251,0,9,3,306,1,7,2
0,0,0,0,0,0,5473,546,42,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,131,0,2,0,160,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,237,0,3,1,277,0,6,0
0,0,0,0,0,0,5477,544,218,0,2,2,289,0,3,2
0,0,0,0,0,0,5455,545,78,0,0,0,107,0,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,101,0,3,2,144,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,59,0,3,0,77,0,1,1
0,0,0,0,0,0,5464,534,228,0,2,2,257,0,5,2
1,0,1,1,0,0,5465,520,101,0,1,0,90,0,1,0
0,0,0,0,0,0,5501,544,272,0,2,0,344,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,92,0,0,1,96,0,0,0
0,0,0,0,0,0,5469,540,167,0,6,5,205,4,6,2
1,0,1,1,0,0,5384,524,224,0,8,5,265,2,3,1
0,0,0,0,0,0,5489,535,129,0,2,0,188,0,1,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,166,0,2,0,201,1,1,3
0,0,0,0,0,0,5531,508,56,0,1,0,47,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,94,0,2,0,127,1,0,1
0,0,0,0,0,0,5475,537,21,0,2,0,22,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,102,0,5,0,97,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,185,0,4,0,265,2,1,0
0,0,0,0,0,0,5431,528,144,0,3,1,224,0,2,1
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5442,553,199,0,2,0,319,1,3,2
0,0,0,0,0,0,5449,540,188,0,2,1,271,1,1,0
0,0,0,0,0,0,5521,532,53,0,1,1,50,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,27,0,0,0,45,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,95,0,2,1,91,1,1,1
0,0,0,0,0,0,5407,546,99,0,1,0,158,0,4,2
0,0,0,0,0,0,5487,536,92,0,0,0,121,0,0,0
0,0,0,0,0,0,5471,537,174,0,2,0,323,3,7,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,313,0,2,2,409,1,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,187,0,2,2,208,2,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,202,0,1,1,228,0,3,2
2,0,2,2,0,0,5461,545,138,0,0,2,161,1,1,2
0,0,0,0,0,0,5386,562,52,0,1,2,47,0,0,1
0,0,0,0,0,0,5513,544,309,0,4,2,401,3,3,4
0,0,0,0,0,0,5470,532,268,0,1,0,307,0,3,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,72,0,3,2,93,0,0,1
0,0,0,0,0,0,5457,542,238,0,7,1,198,1,1,0
1,0,1,1,0,0,5449,516,116,0,2,1,153,2,0,1
0,0,0,0,0,0,5428,557,220,0,7,4,307,2,8,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,186,0,5,3,224,2,4,2
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5476,554,54,0,1,1,48,2,1,0
0,0,0,0,0,0,5461,539,44,0,1,0,38,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,41,0,3,0,48,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,279,0,2,4,309,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,71,0,0,1,68,0,0,0
0,0,0,0,0,0,5456,558,56,0,2,0,55,2,1,0
0,0,0,0,0,0,5501,532,188,0,1,1,218,1,1,1
0,0,0,0,0,0,5429,536,150,0,4,0,226,2,6,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,156,0,1,3,251,0,3,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5416,537,201,0,6,1,296,2,3,1
0,0,0,0,0,0,5484,513,27,0,2,0,32,0,1,0
0,0,0,0,0,0,5448,535,60,0,1,0,102,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,56,0,2,2,63,0,0,0
3,0,3,3,1,1,5453,547,194,0,3,0,229,1,2,1
1,0,1,1,0,0,5431,529,123,0,4,1,111,1,2,0
1,0,1,1,0,0,5486,538,132,0,2,3,148,0,1,1
0,0,0,0,0,0,5378,547,42,0,0,0,50,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,217,0,6,1,292,0,1,1
0,0,0,0,0,0,5462,540,139,0,6,2,119,4,4,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,227,0,4,0,332,2,2,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,136,0,2,1,191,2,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,184,0,1,2,209,0,0,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,183,0,3,2,248,2,2,1
0,0,0,0,0,0,5465,526,113,0,3,1,170,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,169,0,4,1,150,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,56,0,1,1,55,0,1,0
0,0,0,0,0,0,5441,526,149,0,3,1,164,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,126,0,5,1,117,0,4,0
1,0,1,1,0,0,5453,538,38,0,1,0,48,1,0,0
0,0,0,0,0,0,5472,529,169,0,3,2,247,0,2,2
0,0,0,0,0,0,5447,542,285,0,3,3,376,1,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,302,0,3,1,370,1,8,2
2,0,2,2,0,0,5422,538,131,0,1,1,262,3,0,2
0,0,0,0,0,0,5436,535,104,0,2,2,77,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,158,0,3,0,277,0,2,1
0,0,0,0,0,0,5550,505,110,0,0,2,128,0,1,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,63,0,1,0,78,1,1,1
0,0,0,0,0,0,5442,536,196,0,3,2,221,0,3,2
0,0,0,0,0,0,5494,539,34,0,2,0,49,1,1,0
0,0,0,0,0,0,5368,550,164,0,8,1,237,0,1,1
3,0,3,3,2,0,5484,546,185,0,6,1,192,1,3,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,199,0,5,0,263,0,3,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,96,0,2,1,134,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,211,0,3,2,219,1,7,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,121,0,4,3,204,0,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,32,0,0,1,33,0,1,0
0,0,0,0,0,0,5505,537,25,0,1,0,52,1,0,0
0,0,0,0,0,0,5459,530,106,0,3,1,142,0,1,0
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,217,0,1,2,349,4,7,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,185,0,5,2,261,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,1,0,5430,540,415,0,5,2,490,2,6,2
0,0,0,0,0,0,5436,518,161,0,3,1,351,2,2,3
0,0,0,0,0,0,5512,546,195,0,7,1,191,0,3,1
1,0,1,1,0,0,5477,549,186,0,3,1,245,2,2,0
1,0,1,1,1,0,5456,544,74,0,0,2,133,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,394,0,9,1,528,2,1,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,352,0,4,5,428,3,4,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,150,0,3,1,178,1,2,0
3,0,3,3,1,0,5408,529,360,0,9,5,421,2,2,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,313,0,2,2,397,2,6,3
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,74,0,2,0,61,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,131,0,1,1,113,3,2,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,528,104,0,1,1,136,1,1,0
1,0,1,1,0,0,5446,542,386,0,8,4,426,0,0,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,21,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,43,0,0,0,56,0,1,0
0,0,0,0,0,0,5446,538,38,0,1,0,20,0,0,0
1,0,1,1,0,0,5476,534,66,0,5,0,92,0,2,0
1,0,1,1,0,0,5430,540,39,0,3,1,43,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,129,0,1,1,150,0,2,1
0,0,0,0,0,0,5385,545,152,0,1,0,234,1,0,2
0,0,0,0,0,0,5338,549,98,0,0,1,107,0,0,1
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
1,0,1,1,0,0,5502,531,259,0,3,1,308,1,1,0
2,0,2,2,1,0,5496,556,467,0,3,3,591,4,7,4
0,0,0,0,0,0,5500,542,21,0,1,0,10,0,0,0
