vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4331,1672,100,0,8,0,91,4,3,0
1,0,1,1,0,1,4288,1686,118,0,7,3,75,2,1,1
0,0,0,0,0,0,4319,1650,63,0,3,1,51,2,2,1
0,0,0,0,0,0,4388,1655,217,0,4,3,201,1,4,0
2,0,2,2,1,0,4317,1680,338,0,6,1,272,6,5,3
0,0,0,0,0,0,4307,1668,103,0,2,2,110,0,0,1
0,0,0,0,0,0,4324,1643,271,0,10,3,284,5,4,3
0,0,0,0,0,0,4304,1672,61,0,0,1,78,1,1,0
1,0,1,1,0,0,4350,1637,328,0,12,2,286,3,5,0
1,0,1,1,0,0,4325,1662,233,0,6,0,283,2,2,1
0,0,0,0,0,0,4372,1674,52,0,1,1,67,1,1,1
0,0,0,0,0,0,4289,1664,25,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,127,0,3,0,163,0,2,1
1,0,1,1,1,0,4335,1668,71,0,1,0,74,0,0,1
1,0,1,1,1,0,4321,1628,41,0,1,2,26,0,0,0
1,0,1,1,1,0,4362,1698,342,0,14,5,319,5,4,1
0,0,0,0,0,0,4416,1651,45,0,2,2,41,1,0,0
0,0,0,0,0,0,4305,1678,49,0,4,0,31,0,0,1
0,0,0,0,0,0,4406,1654,61,0,3,1,62,1,1,0
0,0,0,0,0,0,4292,1652,133,0,6,4,140,1,1,1
0,0,0,0,0,0,4358,1656,111,0,2,1,145,0,0,1
0,0,0,0,0,0,4370,1663,58,0,0,1,54,0,2,0
0,0,0,0,0,0,4374,1653,148,0,3,0,120,1,1,2
2,0,2,2,2,0,4300,1701,114,0,3,1,141,1,2,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,87,0,1,0,111,1,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,98,0,1,1,88,0,0,1
1,0,1,1,0,0,4305,1665,234,0,5,4,226,3,2,1
0,0,0,0,0,0,4327,1650,216,0,5,2,196,0,6,3
0,0,0,0,0,0,4281,1658,59,0,7,1,68,2,4,0
0,0,0,0,0,0,4353,1643,39,0,0,0,30,0,2,0
1,0,1,1,0,0,4351,1654,198,0,5,3,176,1,1,0
1,0,1,1,0,0,4373,1643,245,0,2,3,284,1,3,4
0,0,0,0,0,0,4300,1707,176,0,5,1,202,1,1,0
0,0,0,0,0,0,4332,1635,62,0,1,0,84,0,2,2
0,0,0,0,0,0,4300,1704,49,0,1,1,46,1,1,0
0,0,0,0,0,0,4330,1672,71,0,4,1,49,3,0,1
1,0,1,1,0,0,4358,1668,48,0,1,0,37,3,2,0
1,0,1,1,0,1,4318,1655,31,0,1,0,26,2,1,1
0,0,0,0,0,0,4351,1646,29,0,2,0,21,0,0,0
0,0,0,0,0,0,4304,1660,58,0,1,0,88,0,1,0
0,0,0,0,0,0,4357,1659,105,0,2,0,95,2,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,263,0,11,0,275,2,1,4
0,0,0,0,0,0,4339,1669,19,0,0,1,36,0,1,0
0,0,0,0,0,0,4350,1683,211,0,10,2,205,3,5,1
1,0,1,1,0,0,4379,1680,147,0,3,1,119,2,1,1
0,0,0,0,0,0,4296,1669,159,0,0,4,185,4,1,2
1,0,1,1,0,0,4326,1640,134,0,9,4,152,4,2,2
0,0,0,0,0,0,4328,1701,28,0,0,1,45,0,1,0
0,0,0,0,0,0,4348,1673,20,0,2,0,9,0,1,0
0,0,0,0,0,0,4277,1679,32,0,2,1,19,0,0,0
0,0,0,0,0,0,4265,1665,98,0,3,2,86,2,0,1
0,0,0,0,0,0,4365,1668,106,0,4,0,122,2,2,1
3,0,3,3,1,0,4262,1677,183,0,6,1,128,2,2,0
0,0,0,0,0,0,4385,1689,87,0,4,1,113,1,1,2
1,0,1,1,0,1,4337,1649,266,0,1,4,235,4,2,3
1,0,1,1,1,0,4295,1712,168,0,7,1,143,2,4,2
0,0,0,0,0,0,4395,1647,133,0,5,2,127,2,3,0
0,0,0,0,0,0,4343,1644,129,0,3,2,108,1,1,0
0,0,0,0,0,0,4256,1683,161,0,4,1,151,2,1,0
0,0,0,0,0,0,4358,1648,279,0,3,2,296,1,8,0
0,0,0,0,0,0,4361,1664,94,0,3,1,111,0,1,2
0,0,0,0,0,0,4319,1657,156,0,4,3,115,2,4,0
0,0,0,0,0,0,4313,1662,313,0,5,0,356,7,5,0
0,0,0,0,0,0,4342,1664,40,0,2,1,36,1,0,1
0,0,0,0,0,0,4369,1653,98,0,3,1,54,1,3,0
0,0,0,0,0,0,4384,1655,57,0,2,1,79,0,2,0
1,0,1,1,0,0,4385,1678,79,0,2,2,47,1,1,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4284,1686,406,0,5,4,384,4,3,2
2,0,2,2,0,0,4381,1641,155,0,4,6,144,1,0,1
0,0,0,0,0,0,4378,1668,31,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,61,0,2,2,86,0,3,0
0,0,0,0,0,0,4357,1642,125,0,7,4,101,1,3,1
0,0,0,0,0,0,4286,1684,82,0,3,1,48,1,0,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,235,0,5,0,200,2,5,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,180,0,3,3,189,0,2,2
0,0,0,0,0,0,4345,1677,209,0,5,1,229,3,5,1
0,0,0,0,0,0,4300,1668,65,0,3,0,70,1,0,1
0,0,0,0,0,0,4338,1689,98,0,7,1,104,2,1,0
0,0,0,0,0,0,4374,1643,56,0,1,1,41,0,0,1
0,0,0,0,0,0,4336,1645,104,0,3,1,98,1,4,1
1,0,1,1,1,0,4362,1687,303,0,9,2,392,2,6,2
0,0,0,0,0,0,4369,1670,133,0,3,3,194,2,1,1
1,0,1,1,0,0,4309,1683,172,0,5,2,215,0,3,1
1,0,1,1,1,0,4277,1668,30,0,0,1,16,0,0,0
2,0,2,2,0,1,4298,1664,86,0,1,4,65,2,1,0
0,0,0,0,0,0,4346,1654,69,0,1,0,63,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4338,1673,244,0,9,2,212,2,3,0
0,0,0,0,0,0,4414,1618,122,0,1,2,101,0,1,0
0,0,0,0,0,0,4296,1689,235,0,0,5,257,1,1,3
1,0,1,1,1,0,4303,1641,95,0,1,1,95,1,1,0
0,0,0,0,0,0,4383,1647,194,0,3,2,298,3,5,3
0,0,0,0,0,0,4323,1676,63,0,0,2,83,1,3,0
0,0,0,0,0,0,4313,1674,150,0,3,1,127,2,2,0
0,0,0,0,0,0,4259,1670,43,0,2,2,17,3,0,1
0,0,0,0,0,0,4300,1681,42,0,1,3,29,1,3,0
0,0,0,0,0,0,4297,1681,77,0,2,1,80,1,1,0
0,0,0,0,0,0,4443,1645,119,0,2,3,68,2,3,0
0,0,0,0,0,0,4297,1711,149,0,6,3,232,2,0,0
0,0,0,0,0,0,4291,1667,132,0,3,2,137,1,2,3
1,0,1,1,0,0,4360,1641,106,0,3,1,128,1,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,129,0,1,4,96,1,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,68,0,0,3,87,2,1,1
0,0,0,0,0,0,4364,1654,318,0,2,4,399,6,8,2
0,0,0,0,0,0,4360,1643,186,0,5,5,167,1,1,2
0,0,0,0,0,0,4330,1641,60,0,4,2,48,1,2,0
1,0,1,1,0,0,4329,1650,353,0,11,0,365,4,4,1
2,0,2,2,0,0,4321,1677,158,0,5,3,166,0,0,0
0,0,0,0,0,0,4308,1683,92,0,4,2,65,0,0,2
0,0,0,0,0,0,4313,1667,84,0,2,3,89,1,1,0
0,0,0,0,0,0,4320,1663,128,0,1,1,82,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,114,0,6,3,136,1,1,1
0,0,0,0,0,0,4364,1655,105,0,1,1,118,1,2,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,126,0,3,3,127,4,3,0
0,0,0,0,0,0,4356,1675,140,0,4,0,124,5,2,1
0,0,0,0,0,0,4351,1679,187,0,7,2,206,2,2,0
1,0,1,1,0,0,4371,1673,87,0,5,1,83,1,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,107,0,4,0,83,2,2,0
0,0,0,0,0,0,4352,1667,61,0,2,0,44,0,1,0
0,0,0,0,0,0,4390,1654,325,0,11,6,305,5,9,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,74,0,5,0,50,1,1,0
0,0,0,0,0,0,4339,1683,238,0,2,2,293,2,0,2
0,0,0,0,0,0,4322,1667,45,0,0,2,53,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,37,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
1,0,1,1,0,0,4362,1666,101,0,3,1,76,2,1,1
0,0,0,0,0,0,4292,1660,159,0,5,2,173,2,0,4
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,154,0,4,1,151,1,2,0
0,0,0,0,0,0,4273,1676,59,0,3,1,31,0,1,0
0,0,0,0,0,0,4322,1653,30,0,0,0,38,1,1,0
1,0,1,1,0,0,4345,1692,135,0,3,3,120,1,2,1
0,0,0,0,0,0,4319,1680,113,0,4,1,98,1,1,0
0,0,0,0,0,0,4297,1690,53,0,2,1,42,0,0,0
1,0,1,1,1,0,4357,1633,232,0,6,1,264,2,5,1
1,0,1,1,0,0,4323,1667,114,0,2,2,174,2,2,0
0,0,0,0,0,0,4345,1648,132,0,2,3,129,0,2,0
0,0,0,0,0,0,4310,1685,108,0,6,1,78,0,1,0
1,0,1,1,1,0,4366,1636,112,0,6,4,94,1,1,0
0,0,0,0,0,0,4368,1643,114,0,3,0,99,0,0,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,394,0,6,6,392,3,4,0
0,0,0,0,0,0,4296,1654,30,0,1,0,18,0,0,0
0,0,0,0,0,0,4271,1664,29,0,0,0,35,0,0,0
0,0,0,0,0,0,4379,1642,79,0,3,1,53,1,1,1
0,0,0,0,0,0,4335,1663,48,0,1,0,34,2,1,0
2,0,2,2,1,0,4393,1634,324,0,6,5,385,4,2,1
0,0,0,0,0,0,4392,1664,96,0,1,1,120,0,3,0
0,0,0,0,0,0,4324,1688,48,0,2,1,55,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,189,0,5,1,232,1,2,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,38,0,1,0,26,0,1,0
0,0,0,0,0,0,4346,1650,212,0,6,0,209,2,1,2
0,0,0,0,0,0,4257,1679,205,0,3,1,218,3,3,1
0,0,0,0,0,0,4313,1682,94,0,4,1,95,0,0,1
0,0,0,0,0,0,4338,1655,142,0,2,2,138,2,0,2
0,0,0,0,0,0,4338,1673,145,0,6,2,142,2,3,1
1,0,1,1,0,0,4265,1642,90,0,3,0,86,2,1,0
2,0,2,2,0,1,4332,1683,545,0,13,10,527,6,6,4
0,0,0,0,0,0,4366,1688,203,0,5,2,233,2,4,3
0,0,0,0,0,0,4322,1665,92,0,4,0,96,1,2,1
2,0,2,2,0,1,4374,1663,79,0,3,4,83,1,2,1
0,0,0,0,0,0,4339,1659,135,0,4,2,137,2,3,1
0,0,0,0,0,0,4314,1657,259,0,9,2,243,4,4,1
0,0,0,0,0,0,4396,1623,61,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,60,0,2,0,42,1,1,1
0,0,0,0,0,0,4342,1659,76,0,0,1,56,0,1,0
0,0,0,0,0,0,4366,1691,174,0,5,2,181,3,2,3
0,0,0,0,0,0,4314,1646,167,0,2,0,100,2,1,1
1,0,1,1,1,0,4310,1672,187,0,5,1,165,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,184,0,5,3,219,3,2,1
0,0,0,0,0,0,4299,1656,150,0,7,4,119,0,2,1
1,0,1,1,1,0,4360,1662,69,0,1,2,37,0,0,0
2,0,2,2,0,0,4338,1656,279,0,10,2,292,1,5,1
1,0,1,1,0,0,4320,1661,359,0,6,2,390,6,4,4
0,0,0,0,0,0,4371,1681,204,0,3,2,225,1,1,1
0,0,0,0,0,0,4265,1694,15,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,85,0,2,0,87,0,5,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,118,0,1,3,131,2,3,0
0,0,0,0,0,0,4266,1686,232,0,6,1,302,0,3,2
0,0,0,0,0,0,4344,1678,113,0,5,2,95,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4321,1650,73,0,3,0,92,1,3,1
0,0,0,0,0,0,4364,1655,119,0,4,2,68,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,32,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,130,0,2,2,102,1,3,0
0,0,0,0,0,0,4306,1669,186,0,4,1,245,2,2,5
1,0,1,1,0,0,4354,1640,131,0,3,1,120,3,1,1
0,0,0,0,0,0,4339,1642,121,0,2,2,113,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,103,0,3,1,93,3,2,1
0,0,0,0,0,0,4310,1684,55,0,4,2,38,2,1,0
0,0,0,0,0,0,4352,1656,77,0,1,1,83,0,1,0
0,0,0,0,0,0,4310,1638,97,0,1,1,91,3,1,0
1,0,1,1,0,0,4368,1687,282,0,5,0,275,5,6,0
0,0,0,0,0,0,4336,1666,165,0,4,2,242,1,3,1
0,0,0,0,0,0,4309,1668,137,0,2,0,185,2,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4310,1655,203,0,3,2,202,2,4,1
1,0,1,1,0,0,4338,1646,178,0,3,3,214,1,4,0
0,0,0,0,0,0,4288,1698,115,0,4,1,141,2,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,145,0,2,2,135,1,4,0
0,0,0,0,0,0,4285,1689,117,0,5,0,112,1,1,0
0,0,0,0,0,0,4341,1690,79,0,3,4,77,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,328,0,9,3,393,1,5,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,35,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,39,0,0,1
0,0,0,0,0,0,4289,1640,103,0,6,1,120,0,0,0
0,0,0,0,0,0,4352,1662,128,0,3,1,178,1,7,0
1,0,1,1,0,0,4391,1640,31,0,2,0,29,1,0,0
0,0,0,0,0,0,4322,1644,83,0,2,1,68,1,1,1
0,0,0,0,0,0,4373,1669,98,0,1,0,117,0,0,2
1,0,1,1,0,1,4313,1664,177,0,6,2,204,0,0,2
1,0,1,1,0,0,4319,1683,68,0,0,2,60,0,1,1
0,0,0,0,0,0,4283,1673,51,0,1,0,48,1,1,0
1,0,1,1,0,0,4324,1671,152,0,5,0,190,1,5,0
2,0,2,2,0,0,4333,1647,313,0,5,1,396,2,5,4
0,0,0,0,0,0,4333,1671,83,0,0,1,81,1,1,1
0,0,0,0,0,0,4297,1670,161,0,6,1,203,2,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,56,0,1,1,48,1,0,0
0,0,0,0,0,0,4287,1673,106,0,7,0,94,2,1,2
1,0,1,1,0,0,4355,1665,160,0,3,1,164,4,2,3
0,0,0,0,0,0,4237,1687,35,0,3,1,23,0,0,2
0,0,0,0,0,0,4386,1672,40,0,1,0,20,0,1,0
0,0,0,0,0,0,4292,1671,147,0,8,0,140,2,2,0
0,0,0,0,0,0,4333,1692,41,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,49,0,2,1,40,1,1,2
0,0,0,0,0,0,4380,1672,96,0,3,1,94,3,5,3
1,0,1,1,0,1,4315,1636,168,0,10,3,182,3,2,0
0,0,0,0,0,0,4405,1668,84,0,2,2,90,1,0,0
0,0,0,0,0,0,4366,1659,61,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,114,0,2,0,131,0,2,0
0,0,0,0,0,0,4349,1649,233,0,9,3,256,1,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,156,0,2,3,129,0,0,0
1,0,1,1,0,0,4343,1677,140,0,6,0,113,0,2,1
0,0,0,0,0,0,4346,1639,352,0,3,5,353,6,4,4
0,0,0,0,0,0,4323,1665,85,0,2,2,72,0,1,1
0,0,0,0,0,0,4338,1645,155,0,6,0,129,0,1,0
0,0,0,0,0,0,4322,1671,165,0,2,3,123,1,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,63,0,3,1,51,0,0,0
1,0,1,1,0,0,4336,1692,110,0,3,1,100,1,0,0
1,0,1,1,0,0,4293,1685,57,0,3,1,57,0,2,1
0,0,0,0,0,0,4323,1670,76,0,1,1,72,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,22,0,0,1
1,0,1,1,1,0,4319,1669,212,0,4,4,279,1,3,2
1,0,1,1,0,0,4298,1674,172,0,4,0,205,2,3,3
0,0,0,0,0,0,4358,1676,76,0,1,4,59,2,2,0
0,0,0,0,0,0,4305,1657,154,0,3,2,167,2,2,1
0,0,0,0,0,0,4266,1702,139,0,2,1,194,4,1,0
0,0,0,0,0,0,4303,1674,89,0,6,1,48,0,1,0
1,0,1,1,0,0,4366,1652,152,0,4,3,144,7,0,0
0,0,0,0,0,0,4380,1673,103,0,4,0,102,3,2,0
0,0,0,0,0,0,4330,1653,124,0,7,3,105,1,2,1
1,0,1,1,0,0,4383,1641,119,0,1,1,93,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4383,1647,224,0,5,3,246,4,5,2
0,0,0,0,0,0,4250,1667,225,0,4,3,233,0,2,2
0,0,0,0,0,0,4358,1674,148,0,6,1,156,2,3,2
1,0,1,1,0,0,4335,1667,42,0,0,0,52,1,0,0
0,0,0,0,0,0,4347,1684,89,0,9,3,104,0,4,0
0,0,0,0,0,0,4379,1655,67,0,1,1,59,1,0,0
0,0,0,0,0,0,4431,1631,76,0,2,1,86,0,0,2
0,0,0,0,0,0,4386,1639,59,0,1,0,75,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,109,0,3,1,89,1,0,0
0,0,0,0,0,0,4313,1678,39,0,1,0,36,2,1,0
1,0,1,1,0,0,4320,1668,147,0,6,2,120,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,57,0,2,1,42,3,1,0
0,0,0,0,0,0,4361,1662,173,0,4,1,210,1,6,2
1,0,1,1,0,1,4360,1688,62,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,158,0,3,2,136,1,1,0
1,0,1,1,1,0,4383,1648,115,0,2,0,93,2,1,0
0,0,0,0,0,0,4328,1686,229,0,2,3,246,6,5,3
0,0,0,0,0,0,4345,1667,263,0,7,4,223,1,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,161,0,4,0,170,0,1,1
0,0,0,0,0,0,4325,1677,144,0,7,4,144,1,1,2
0,0,0,0,0,0,4309,1675,125,0,8,0,129,2,2,0
0,0,0,0,0,0,4319,1663,41,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,142,0,5,0,162,0,1,1
1,0,1,1,1,0,4400,1643,77,0,3,3,56,2,0,1
0,0,0,0,0,0,4395,1643,337,0,11,2,372,3,6,0
0,0,0,0,0,0,4328,1679,167,0,2,3,183,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,37,0,0,1
0,0,0,0,0,0,4279,1673,77,0,1,3,69,3,2,2
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,243,0,4,2,226,1,3,2
0,0,0,0,0,0,4336,1660,89,0,4,2,123,6,2,2
0,0,0,0,0,0,4324,1657,181,0,3,6,222,3,3,2
0,0,0,0,0,0,4366,1650,144,0,7,1,112,0,4,1
0,0,0,0,0,0,4328,1675,34,0,1,0,24,1,0,0
0,0,0,0,0,0,4290,1666,103,0,2,1,63,0,1,2
0,0,0,0,0,0,4329,1673,226,0,4,0,205,3,5,1
0,0,0,0,0,0,4302,1669,39,0,0,1,45,2,2,1
0,0,0,0,0,0,4331,1666,23,0,2,0,17,0,0,0
0,0,0,0,0,0,4346,1692,238,0,6,1,250,4,4,1
0,0,0,0,0,0,4311,1655,72,0,5,1,68,1,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,20,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,141,0,4,1,184,2,6,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,67,0,2,1,41,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,175,0,2,3,158,0,5,1
0,0,0,0,0,0,4364,1632,138,0,2,0,117,1,3,1
0,0,0,0,0,0,4276,1669,122,0,7,2,109,1,1,0
0,0,0,0,0,0,4291,1684,119,0,3,2,132,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,53,0,1,1,52,0,0,0
0,0,0,0,0,0,4316,1669,130,0,3,2,92,1,1,4
0,0,0,0,0,0,4283,1684,142,0,5,2,144,2,7,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
