4	4	2	3009	0	0	0	0
278	102	115	3052	0	0	0	0
23	8	18	3015	0	0	0	0
199	87	83	3056	0	0	0	0
137	45	56	3038	0	0	0	0
169	82	68	3034	0	0	0	0
139	62	39	3056	0	0	0	0
35	15	16	3016	0	0	0	0
17	6	5	3010	0	0	0	0
21	14	10	3015	0	0	0	0
88	45	28	3032	0	0	0	0
115	44	41	3037	0	0	0	0
157	65	66	3035	0	0	0	0
95	37	52	3025	0	0	0	0
222	116	108	3065	0	0	0	0
158	74	56	3033	0	0	0	0
122	54	62	3031	0	0	0	0
120	49	40	3037	0	0	0	0
154	57	69	3041	0	0	0	0
290	133	110	3051	0	0	0	0
111	38	38	3027	0	0	0	0
154	36	53	3037	0	0	0	0
357	126	133	3062	0	0	0	0
32	13	12	3028	0	0	0	0
66	41	22	3032	0	0	0	0
59	35	24	3027	0	0	0	0
66	27	22	3021	0	0	0	0
40	17	17	3022	0	0	0	0
381	165	164	3091	0	0	0	0
143	57	71	3039	0	0	0	0
27	15	9	3021	0	0	0	0
12	2	5	3011	0	0	0	0
71	32	29	3024	0	0	0	0
105	61	35	3034	0	0	0	0
50	36	30	3023	0	0	0	0
15	15	6	3019	0	0	0	0
17	5	11	3019	0	0	0	0
53	14	13	3021	0	0	0	0
241	69	99	3036	0	0	0	0
11	8	9	3014	0	0	0	0
169	84	85	3040	0	0	0	0
226	90	88	3043	0	0	0	0
64	24	29	3027	0	0	0	0
95	43	35	3038	0	0	0	0
46	24	14	3022	0	0	0	0
96	43	40	3032	0	0	0	0
345	164	118	3078	0	0	0	0
139	81	75	3041	0	0	0	0
184	85	86	3042	0	0	0	0
27	9	7	3013	0	0	0	0
80	28	27	3027	0	0	0	0
61	31	25	3024	0	0	0	0
14	4	10	3009	0	0	0	0
226	89	86	3064	0	0	0	0
121	41	47	3023	0	0	0	0
249	103	97	3052	0	0	0	0
104	42	31	3023	0	0	0	0
220	126	107	3048	0	0	0	0
68	30	31	3026	0	0	0	0
124	50	60	3052	0	0	0	0
33	10	8	3018	0	0	0	0
35	9	16	3020	0	0	0	0
80	28	29	3029	0	0	0	0
103	27	41	3025	0	0	0	0
183	86	84	3037	0	0	0	0
142	41	63	3032	0	0	0	0
129	42	38	3035	0	0	0	0
8	1	1	3009	0	0	0	0
110	58	41	3026	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
87	23	27	3027	0	0	0	0
375	138	148	3065	0	0	0	0
188	72	49	3053	0	0	0	0
49	17	20	3031	0	0	0	0
388	145	122	3073	0	0	0	0
158	86	51	3040	0	0	0	0
69	35	34	3028	0	0	0	0
87	50	30	3015	0	0	0	0
93	53	45	3028	0	0	0	0
20	8	8	3018	0	0	0	0
122	56	51	3030	0	0	0	0
96	58	49	3029	0	0	0	0
20	14	7	3019	0	0	0	0
105	65	49	3043	0	0	0	0
124	59	58	3032	0	0	0	0
190	77	83	3052	0	0	0	0
101	25	30	3024	0	0	0	0
6	2	2	3010	0	0	0	0
111	29	31	3028	0	0	0	0
51	25	18	3020	0	0	0	0
345	105	114	3075	0	0	0	0
7	0	2	3010	0	0	0	0
57	19	30	3027	0	0	0	0
234	97	142	3067	0	0	0	0
42	20	19	3026	0	0	0	0
41	15	16	3018	0	0	0	0
14	4	4	3012	0	0	0	0
84	40	34	3029	0	0	0	0
175	60	70	3036	0	0	0	0
14	4	2	3010	0	0	0	0
162	63	57	3032	0	0	0	0
47	17	14	3021	0	0	0	0
35	10	13	3019	0	0	0	0
123	67	44	3031	0	0	0	0
110	37	41	3032	0	0	0	0
51	18	19	3016	0	0	0	0
267	89	82	3068	0	0	0	0
150	62	53	3033	0	0	0	0
145	56	42	3027	0	0	0	0
102	31	34	3028	0	0	0	0
100	38	46	3032	0	0	0	0
118	30	46	3028	0	0	0	0
6	1	4	3011	0	0	0	0
418	165	140	3076	0	0	0	0
23	14	5	3015	0	0	0	0
29	15	12	3017	0	0	0	0
59	34	18	3030	0	0	0	0
43	8	24	3016	0	0	0	0
368	151	144	3057	0	0	0	0
121	53	33	3018	0	0	0	0
56	21	19	3016	0	0	0	0
26	8	10	3014	0	0	0	0
211	82	89	3048	0	0	0	0
23	12	10	3014	0	0	0	0
32	11	18	3012	0	0	0	0
207	91	87	3045	0	0	0	0
218	85	80	3049	0	0	0	0
100	29	37	3032	0	0	0	0
126	66	60	3037	0	0	0	0
125	85	45	3041	0	0	0	0
94	31	31	3030	0	0	0	0
528	220	201	3134	0	0	0	0
202	96	89	3058	0	0	0	0
83	47	31	3036	0	0	0	0
69	40	31	3033	0	0	0	0
145	58	45	3033	0	0	0	0
251	96	96	3068	0	0	0	0
50	22	30	3019	0	0	0	0
50	18	23	3020	0	0	0	0
66	25	30	3020	0	0	0	0
185	68	68	3043	0	0	0	0
117	71	48	3040	0	0	0	0
173	68	77	3044	0	0	0	0
5	0	0	3012	0	0	0	0
208	91	74	3039	0	0	0	0
137	58	43	3040	0	0	0	0
49	35	12	3020	0	0	0	0
306	102	105	3069	0	0	0	0
406	136	141	3076	0	0	0	0
217	86	88	3047	0	0	0	0
7	3	8	3014	0	0	0	0
72	47	35	3027	0	0	0	0
3	1	3	3012	0	0	0	0
137	38	46	3037	0	0	0	0
249	124	111	3059	0	0	0	0
110	32	42	3033	0	0	0	0
30	17	12	3018	0	0	0	0
86	27	38	3023	0	0	0	0
97	32	31	3036	0	0	0	0
33	15	5	3025	0	0	0	0
23	9	2	3016	0	0	0	0
24	12	9	3012	0	0	0	0
120	34	41	3047	0	0	0	0
205	91	95	3049	0	0	0	0
134	51	50	3026	0	0	0	0
106	49	53	3035	0	0	0	0
45	9	15	3020	0	0	0	0
94	51	31	3029	0	0	0	0
45	25	16	3016	0	0	0	0
89	26	28	3026	0	0	0	0
91	39	40	3027	0	0	0	0
257	130	114	3066	0	0	0	0
192	88	88	3048	0	0	0	0
158	83	67	3023	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
214	81	73	3046	0	0	0	0
199	76	88	3039	0	0	0	0
119	56	53	3037	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
136	56	61	3036	0	0	0	0
121	42	51	3024	0	0	0	0
74	35	21	3035	0	0	0	0
12	2	4	3009	0	0	0	0
338	177	123	3092	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
43	21	17	3017	0	0	0	0
41	18	22	3020	0	0	0	0
124	43	37	3028	0	0	0	0
154	66	54	3041	0	0	0	0
21	14	9	3026	0	0	0	0
74	32	35	3019	0	0	0	0
110	50	39	3025	0	0	0	0
195	95	60	3041	0	0	0	0
67	27	21	3023	0	0	0	0
52	9	22	3025	0	0	0	0
155	86	65	3046	0	0	0	0
361	140	144	3075	0	0	0	0
79	37	30	3027	0	0	0	0
192	71	65	3045	0	0	0	0
8	2	8	3015	0	0	0	0
51	36	9	3017	0	0	0	0
78	43	38	3050	0	0	0	0
187	50	59	3038	0	0	0	0
20	14	10	3023	0	0	0	0
30	7	14	3018	0	0	0	0
121	75	57	3043	0	0	0	0
24	15	15	3018	0	0	0	0
35	20	18	3025	0	0	0	0
88	35	43	3033	0	0	0	0
172	73	66	3049	0	0	0	0
82	43	36	3022	0	0	0	0
49	16	17	3028	0	0	0	0
119	57	40	3038	0	0	0	0
247	86	104	3061	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
124	87	50	3033	0	0	0	0
126	45	51	3041	0	0	0	0
360	157	134	3063	0	0	0	0
76	38	24	3028	0	0	0	0
142	60	53	3038	0	0	0	0
124	70	58	3045	0	0	0	0
19	7	7	3012	0	0	0	0
56	28	18	3022	0	0	0	0
108	40	45	3027	0	0	0	0
61	21	18	3024	0	0	0	0
76	29	27	3025	0	0	0	0
33	6	16	3018	0	0	0	0
257	99	94	3051	0	0	0	0
174	101	67	3045	0	0	0	0
69	35	20	3020	0	0	0	0
163	67	55	3045	0	0	0	0
161	64	80	3037	0	0	0	0
57	28	29	3032	0	0	0	0
143	61	63	3039	0	0	0	0
112	37	24	3041	0	0	0	0
105	49	51	3033	0	0	0	0
106	55	35	3026	0	0	0	0
16	10	5	3019	0	0	0	0
245	83	97	3054	0	0	0	0
234	119	75	3039	0	0	0	0
147	74	48	3044	0	0	0	0
46	26	13	3019	0	0	0	0
66	48	57	3031	0	0	0	0
55	30	25	3025	0	0	0	0
80	32	37	3022	0	0	0	0
62	29	28	3024	0	0	0	0
2	2	3	3011	0	0	0	0
104	40	39	3024	0	0	0	0
35	16	14	3019	0	0	0	0
138	44	63	3032	0	0	0	0
25	5	7	3016	0	0	0	0
52	20	16	3020	0	0	0	0
197	97	55	3043	0	0	0	0
38	24	21	3021	0	0	0	0
165	54	52	3033	0	0	0	0
96	56	39	3027	0	0	0	0
248	93	100	3043	0	0	0	0
215	117	92	3071	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
152	73	80	3035	0	0	0	0
144	62	52	3039	0	0	0	0
112	63	43	3045	0	0	0	0
28	17	18	3024	0	0	0	0
143	70	65	3035	0	0	0	0
65	39	20	3019	0	0	0	0
361	142	140	3075	0	0	0	0
170	85	72	3032	0	0	0	0
6	0	1	3014	0	0	0	0
44	19	16	3022	0	0	0	0
67	36	26	3026	0	0	0	0
13	2	6	3013	0	0	0	0
203	127	88	3061	0	0	0	0
113	28	38	3042	0	0	0	0
198	86	78	3050	0	0	0	0
120	56	40	3049	0	0	0	0
27	11	10	3019	0	0	0	0
72	35	36	3032	0	0	0	0
235	89	78	3038	0	0	0	0
44	18	16	3015	0	0	0	0
17	12	3	3017	0	0	0	0
248	92	94	3063	0	0	0	0
72	19	35	3023	0	0	0	0
26	6	12	3017	0	0	0	0
19	14	6	3011	0	0	0	0
159	67	62	3046	0	0	0	0
17	9	13	3015	0	0	0	0
53	9	33	3022	0	0	0	0
7	2	2	3018	0	0	0	0
156	80	62	3045	0	0	0	0
132	62	38	3032	0	0	0	0
113	47	41	3039	0	0	0	0
135	40	53	3032	0	0	0	0
10	2	1	3009	0	0	0	0
58	16	24	3016	0	0	0	0
125	36	31	3039	0	0	0	0
150	38	56	3051	0	0	0	0
9	1	6	3009	0	0	0	0
70	31	29	3030	0	0	0	0
125	61	59	3050	0	0	0	0
67	31	33	3039	0	0	0	0
47	21	12	3014	0	0	0	0
17	1	6	3018	0	0	0	0
135	57	46	3037	0	0	0	0
143	57	42	3026	0	0	0	0
95	41	36	3032	0	0	0	0
270	127	75	3071	0	0	0	0
31	13	13	3017	0	0	0	0
66	26	26	3023	0	0	0	0
11	2	4	3009	0	0	0	0
143	51	47	3032	0	0	0	0
97	23	24	3026	0	0	0	0
66	30	26	3025	0	0	0	0
34	9	10	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
48	10	18	3022	0	0	0	0
301	125	101	3065	0	0	0	0
182	54	66	3055	0	0	0	0
203	86	80	3048	0	0	0	0
6	1	3	3011	0	0	0	0
123	57	51	3023	0	0	0	0
240	99	85	3071	0	0	0	0
86	21	44	3034	0	0	0	0
55	24	20	3024	0	0	0	0
2	3	2	3009	0	0	0	0
69	21	31	3028	0	0	0	0
66	39	19	3030	0	0	0	0
160	94	73	3041	0	0	0	0
18	8	2	3017	0	0	0	0
27	11	16	3016	0	0	0	0
155	48	65	3036	0	0	0	0
67	29	15	3021	0	0	0	0
45	9	16	3021	0	0	0	0
161	56	48	3037	0	0	0	0
210	89	83	3054	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
52	7	16	3021	0	0	0	0
111	42	39	3037	0	0	0	0
41	14	9	3022	0	0	0	0
207	66	91	3045	0	0	0	0
27	7	6	3015	0	0	0	0
141	48	50	3033	0	0	0	0
85	25	46	3018	0	0	0	0
8	3	0	3017	0	0	0	0
165	68	57	3040	0	0	0	0
42	11	15	3013	0	0	0	0
91	54	28	3023	0	0	0	0
116	45	41	3041	0	0	0	0
63	29	22	3033	0	0	0	0
40	13	15	3019	0	0	0	0
22	5	5	3013	0	0	0	0
81	49	38	3031	0	0	0	0
97	64	39	3025	0	0	0	0
78	51	30	3033	0	0	0	0
161	57	55	3033	0	0	0	0
170	70	68	3041	0	0	0	0
90	43	22	3022	0	0	0	0
341	134	141	3064	0	0	0	0
42	23	22	3033	0	0	0	0
128	40	60	3032	0	0	0	0
124	52	47	3035	0	0	0	0
45	24	14	3023	0	0	0	0
8	0	9	3010	0	0	0	0
33	21	17	3022	0	0	0	0
239	105	97	3051	0	0	0	0
82	20	27	3034	0	0	0	0
255	93	98	3058	0	0	0	0
19	3	4	3015	0	0	0	0
127	58	55	3054	0	0	0	0
19	7	10	3014	0	0	0	0
80	37	28	3022	0	0	0	0
25	12	11	3019	0	0	0	0
161	71	61	3035	0	0	0	0
90	33	30	3019	0	0	0	0
80	32	37	3026	0	0	0	0
60	33	25	3020	0	0	0	0
225	102	95	3054	0	0	0	0
237	111	86	3062	0	0	0	0
77	23	37	3019	0	0	0	0
85	42	48	3030	0	0	0	0
120	48	43	3044	0	0	0	0
241	68	65	3064	0	0	0	0
14	7	8	3018	0	0	0	0
44	30	24	3021	0	0	0	0
142	58	48	3035	0	0	0	0
79	32	26	3023	0	0	0	0
147	51	53	3043	0	0	0	0
16	8	10	3016	0	0	0	0
37	10	10	3021	0	0	0	0
3	0	5	3009	0	0	0	0
407	168	175	3066	0	0	0	0
108	53	43	3031	0	0	0	0
115	71	49	3048	0	0	0	0
32	30	11	3020	0	0	0	0
127	57	46	3031	0	0	0	0
35	21	18	3015	0	0	0	0
46	7	11	3026	0	0	0	0
83	30	22	3031	0	0	0	0
82	54	38	3049	0	0	0	0
153	72	62	3037	0	0	0	0
142	69	61	3037	0	0	0	0
98	41	42	3037	0	0	0	0
58	16	25	3023	0	0	0	0
258	100	84	3071	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
27	15	11	3011	0	0	0	0
119	44	51	3040	0	0	0	0
30	15	14	3017	0	0	0	0
20	7	5	3019	0	0	0	0
59	21	20	3028	0	0	0	0
90	38	53	3026	0	0	0	0
130	52	53	3046	0	0	0	0
224	114	76	3064	0	0	0	0
254	108	101	3059	0	0	0	0
42	21	22	3022	0	0	0	0
88	34	19	3034	0	0	0	0
95	32	52	3035	0	0	0	0
32	5	8	3018	0	0	0	0
89	66	39	3017	0	0	0	0
113	45	52	3045	0	0	0	0
59	41	23	3032	0	0	0	0
120	60	61	3027	0	0	0	0
59	21	30	3028	0	0	0	0
22	9	14	3013	0	0	0	0
142	74	63	3040	0	0	0	0
44	13	17	3021	0	0	0	0
158	49	50	3031	0	0	0	0
59	18	21	3024	0	0	0	0
52	9	12	3024	0	0	0	0
230	80	108	3047	0	0	0	0
289	122	91	3066	0	0	0	0
9	3	4	3009	0	0	0	0
222	60	106	3042	0	0	0	0
88	34	25	3025	0	0	0	0
47	42	23	3018	0	0	0	0
134	49	42	3041	0	0	0	0
3	1	3	3010	0	0	0	0
162	91	72	3048	0	0	0	0
15	5	12	3016	0	0	0	0
117	64	54	3027	0	0	0	0
200	94	99	3060	0	0	0	0
135	46	41	3043	0	0	0	0
131	55	42	3037	0	0	0	0
32	9	9	3014	0	0	0	0
114	42	36	3038	0	0	0	0
150	72	64	3047	0	0	0	0
13	3	1	3013	0	0	0	0
118	52	40	3043	0	0	0	0
117	48	30	3042	0	0	0	0
101	26	36	3037	0	0	0	0
164	80	62	3047	0	0	0	0
41	24	15	3020	0	0	0	0
125	62	41	3029	0	0	0	0
214	71	74	3049	0	0	0	0
87	32	38	3041	0	0	0	0
104	42	34	3023	0	0	0	0
13	3	2	3010	0	0	0	0
85	20	23	3026	0	0	0	0
143	58	48	3036	0	0	0	0
36	10	8	3024	0	0	0	0
166	81	54	3041	0	0	0	0
113	62	37	3036	0	0	0	0
58	22	18	3013	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
27	5	11	3015	0	0	0	0
84	35	43	3024	0	0	0	0
122	62	49	3036	0	0	0	0
41	25	24	3024	0	0	0	0
40	16	11	3019	0	0	0	0
90	42	51	3023	0	0	0	0
197	76	91	3045	0	0	0	0
24	4	3	3016	0	0	0	0
155	75	59	3061	0	0	0	0
74	23	20	3018	0	0	0	0
17	16	7	3009	0	0	0	0
37	9	22	3015	0	0	0	0
86	36	42	3020	0	0	0	0
181	51	64	3034	0	0	0	0
205	89	84	3057	0	0	0	0
128	33	46	3026	0	0	0	0
9	4	9	3015	0	0	0	0
203	53	74	3050	0	0	0	0
142	60	62	3045	0	0	0	0
28	17	7	3020	0	0	0	0
64	13	24	3030	0	0	0	0
242	105	100	3074	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
86	42	28	3017	0	0	0	0
136	57	53	3031	0	0	0	0
88	25	36	3029	0	0	0	0
61	26	8	3026	0	0	0	0
36	15	13	3018	0	0	0	0
49	25	19	3022	0	0	0	0
58	16	25	3019	0	0	0	0
58	20	16	3016	0	0	0	0
106	34	45	3022	0	0	0	0
42	11	23	3018	0	0	0	0
59	18	25	3020	0	0	0	0
31	7	6	3013	0	0	0	0
73	49	41	3021	0	0	0	0
168	90	75	3045	0	0	0	0
23	16	22	3020	0	0	0	0
30	11	17	3016	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
161	85	61	3042	0	0	0	0
66	30	27	3024	0	0	0	0
19	8	11	3015	0	0	0	0
179	90	62	3063	0	0	0	0
147	72	72	3044	0	0	0	0
93	46	43	3033	0	0	0	0
51	27	20	3022	0	0	0	0
125	49	46	3044	0	0	0	0
35	14	18	3014	0	0	0	0
57	32	20	3030	0	0	0	0
130	66	56	3030	0	0	0	0
269	119	112	3045	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
49	24	14	3018	0	0	0	0
155	73	52	3053	0	0	0	0
42	20	25	3023	0	0	0	0
65	36	34	3017	0	0	0	0
113	50	53	3023	0	0	0	0
191	51	57	3041	0	0	0	0
22	7	5	3013	0	0	0	0
329	140	129	3091	0	0	0	0
163	75	66	3048	0	0	0	0
145	87	55	3048	0	0	0	0
116	47	43	3033	0	0	0	0
12	11	4	3020	0	0	0	0
212	50	60	3037	0	0	0	0
197	96	79	3057	0	0	0	0
136	55	56	3046	0	0	0	0
96	42	26	3031	0	0	0	0
156	67	60	3038	0	0	0	0
127	84	54	3039	0	0	0	0
82	30	41	3033	0	0	0	0
153	78	71	3059	0	0	0	0
130	72	65	3042	0	0	0	0
150	55	49	3050	0	0	0	0
58	24	26	3028	0	0	0	0
26	14	7	3027	0	0	0	0
248	121	80	3059	0	0	0	0
183	117	74	3051	0	0	0	0
30	7	13	3023	0	0	0	0
41	14	20	3018	0	0	0	0
101	43	28	3034	0	0	0	0
229	89	91	3047	0	0	0	0
12	13	7	3010	0	0	0	0
96	41	33	3029	0	0	0	0
222	112	76	3052	0	0	0	0
85	21	22	3027	0	0	0	0
11	4	6	3010	0	0	0	0
144	68	79	3035	0	0	0	0
191	63	85	3052	0	0	0	0
52	16	20	3022	0	0	0	0
211	99	88	3042	0	0	0	0
172	61	56	3030	0	0	0	0
79	33	38	3033	0	0	0	0
15	7	4	3010	0	0	0	0
125	58	40	3036	0	0	0	0
109	34	45	3024	0	0	0	0
213	71	72	3039	0	0	0	0
115	39	54	3029	0	0	0	0
26	9	3	3014	0	0	0	0
16	4	6	3018	0	0	0	0
132	49	55	3046	0	0	0	0
265	94	103	3076	0	0	0	0
64	27	25	3022	0	0	0	0
228	112	67	3067	0	0	0	0
75	48	30	3024	0	0	0	0
122	46	48	3032	0	0	0	0
84	54	39	3024	0	0	0	0
37	21	9	3012	0	0	0	0
214	69	69	3055	0	0	0	0
248	96	90	3044	0	0	0	0
78	40	23	3026	0	0	0	0
34	14	16	3025	0	0	0	0
78	25	28	3028	0	0	0	0
235	88	87	3060	0	0	0	0
145	76	65	3039	0	0	0	0
107	48	52	3036	0	0	0	0
152	41	67	3030	0	0	0	0
181	71	85	3057	0	0	0	0
132	53	54	3031	0	0	0	0
76	43	38	3035	0	0	0	0
143	55	68	3037	0	0	0	0
208	83	91	3059	0	0	0	0
65	26	22	3028	0	0	0	0
184	68	77	3045	0	0	0	0
235	118	107	3048	0	0	0	0
5	3	2	3010	0	0	0	0
189	78	63	3052	0	0	0	0
165	57	59	3041	0	0	0	0
100	44	50	3027	0	0	0	0
14	6	5	3012	0	0	0	0
155	63	81	3044	0	0	0	0
59	6	16	3032	0	0	0	0
273	98	90	3052	0	0	0	0
88	33	37	3031	0	0	0	0
3	1	4	3010	0	0	0	0
8	6	7	3017	0	0	0	0
301	145	101	3080	0	0	0	0
6	4	1	3011	0	0	0	0
134	51	51	3036	0	0	0	0
336	148	123	3081	0	0	0	0
15	5	3	3019	0	0	0	0
87	49	50	3029	0	0	0	0
174	61	59	3046	0	0	0	0
20	3	7	3013	0	0	0	0
26	15	11	3013	0	0	0	0
5	1	4	3013	0	0	0	0
31	11	10	3016	0	0	0	0
140	57	62	3051	0	0	0	0
196	92	80	3049	0	0	0	0
214	65	88	3040	0	0	0	0
192	70	80	3053	0	0	0	0
346	104	94	3079	0	0	0	0
96	53	35	3026	0	0	0	0
72	18	41	3020	0	0	0	0
23	10	14	3016	0	0	0	0
200	72	72	3053	0	0	0	0
13	4	2	3016	0	0	0	0
183	62	94	3050	0	0	0	0
274	141	119	3066	0	0	0	0
301	121	110	3070	0	0	0	0
190	83	75	3046	0	0	0	0
15	8	3	3016	0	0	0	0
118	41	41	3026	0	0	0	0
13	5	3	3012	0	0	0	0
251	85	90	3049	0	0	0	0
156	76	68	3034	0	0	0	0
60	18	21	3033	0	0	0	0
90	36	35	3036	0	0	0	0
60	20	22	3029	0	0	0	0
7	1	3	3013	0	0	0	0
143	55	63	3042	0	0	0	0
237	119	103	3049	0	0	0	0
321	127	96	3093	0	0	0	0
27	11	9	3016	0	0	0	0
22	10	5	3019	0	0	0	0
179	65	82	3041	0	0	0	0
144	55	56	3038	0	0	0	0
54	26	20	3025	0	0	0	0
187	86	59	3066	0	0	0	0
182	69	66	3042	0	0	0	0
47	21	29	3026	0	0	0	0
31	26	19	3021	0	0	0	0
8	1	4	3012	0	0	0	0
220	93	70	3050	0	0	0	0
44	13	15	3017	0	0	0	0
304	115	145	3055	0	0	0	0
109	58	40	3031	0	0	0	0
76	33	28	3023	0	0	0	0
143	63	52	3042	0	0	0	0
70	21	10	3024	0	0	0	0
26	12	13	3017	0	0	0	0
71	22	32	3039	0	0	0	0
23	9	9	3013	0	0	0	0
74	39	35	3030	0	0	0	0
36	15	14	3014	0	0	0	0
65	21	27	3015	0	0	0	0
90	45	27	3040	0	0	0	0
13	3	5	3012	0	0	0	0
76	40	29	3013	0	0	0	0
161	45	59	3033	0	0	0	0
43	21	17	3024	0	0	0	0
116	48	40	3041	0	0	0	0
177	71	68	3060	0	0	0	0
35	7	18	3012	0	0	0	0
18	8	9	3012	0	0	0	0
124	46	55	3025	0	0	0	0
131	67	66	3036	0	0	0	0
4	1	2	3012	0	0	0	0
84	34	29	3026	0	0	0	0
227	94	97	3076	0	0	0	0
42	9	13	3019	0	0	0	0
23	17	11	3020	0	0	0	0
84	31	32	3038	0	0	0	0
38	19	13	3013	0	0	0	0
254	62	91	3040	0	0	0	0
42	25	14	3030	0	0	0	0
32	9	12	3016	0	0	0	0
211	113	83	3043	0	0	0	0
7	6	0	3012	0	0	0	0
280	126	118	3064	0	0	0	0
231	82	104	3056	0	0	0	0
309	130	138	3074	0	0	0	0
171	100	69	3043	0	0	0	0
127	60	57	3039	0	0	0	0
102	29	44	3029	0	0	0	0
159	64	65	3039	0	0	0	0
102	24	57	3039	0	0	0	0
155	55	61	3023	0	0	0	0
63	32	32	3027	0	0	0	0
25	13	7	3021	0	0	0	0
4	0	1	3010	0	0	0	0
103	44	32	3030	0	0	0	0
22	13	5	3017	0	0	0	0
236	109	110	3072	0	0	0	0
167	64	61	3047	0	0	0	0
53	17	18	3017	0	0	0	0
12	8	10	3011	0	0	0	0
40	24	17	3021	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
218	126	73	3059	0	0	0	0
86	29	39	3025	0	0	0	0
138	62	54	3045	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
