138	82	59	3038	0	0	0	0
22	12	5	3015	0	0	0	0
134	77	59	3035	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
84	53	24	3030	0	0	0	0
9	10	4	3014	0	0	0	0
140	66	60	3051	0	0	0	0
82	22	31	3043	0	0	0	0
36	16	17	3024	0	0	0	0
89	37	46	3034	0	0	0	0
14	1	9	3016	0	0	0	0
114	65	54	3027	0	0	0	0
51	25	21	3015	0	0	0	0
4	1	1	3010	0	0	0	0
115	36	37	3028	0	0	0	0
199	85	100	3043	0	0	0	0
125	51	51	3040	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
111	55	57	3032	0	0	0	0
232	92	85	3036	0	0	0	0
232	90	88	3055	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
283	111	91	3065	0	0	0	0
17	15	7	3018	0	0	0	0
190	103	67	3048	0	0	0	0
101	67	28	3034	0	0	0	0
212	119	73	3065	0	0	0	0
9	1	4	3014	0	0	0	0
87	34	30	3016	0	0	0	0
140	41	53	3038	0	0	0	0
183	126	81	3050	0	0	0	0
84	45	43	3032	0	0	0	0
67	28	21	3026	0	0	0	0
49	25	16	3013	0	0	0	0
154	69	65	3039	0	0	0	0
74	28	26	3045	0	0	0	0
409	176	164	3079	0	0	0	0
233	130	103	3054	0	0	0	0
80	28	36	3016	0	0	0	0
141	76	65	3027	0	0	0	0
221	93	85	3044	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
106	44	48	3039	0	0	0	0
13	13	7	3016	0	0	0	0
68	42	30	3015	0	0	0	0
63	18	18	3023	0	0	0	0
83	23	32	3031	0	0	0	0
66	28	21	3037	0	0	0	0
70	58	37	3026	0	0	0	0
223	97	73	3040	0	0	0	0
287	127	113	3058	0	0	0	0
85	51	49	3034	0	0	0	0
207	117	71	3035	0	0	0	0
66	23	29	3017	0	0	0	0
199	106	78	3063	0	0	0	0
359	139	146	3071	0	0	0	0
117	47	46	3034	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
300	156	95	3070	0	0	0	0
55	24	20	3024	0	0	0	0
19	10	8	3016	0	0	0	0
77	23	22	3025	0	0	0	0
109	37	44	3034	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
136	73	42	3026	0	0	0	0
110	67	47	3050	0	0	0	0
10	6	7	3017	0	0	0	0
195	94	72	3041	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
200	92	101	3040	0	0	0	0
174	60	54	3036	0	0	0	0
108	50	46	3041	0	0	0	0
144	55	58	3037	0	0	0	0
35	19	14	3018	0	0	0	0
177	86	67	3036	0	0	0	0
230	82	105	3056	0	0	0	0
168	93	68	3031	0	0	0	0
86	31	45	3019	0	0	0	0
75	30	25	3027	0	0	0	0
74	38	37	3028	0	0	0	0
84	33	33	3027	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
38	11	10	3018	0	0	0	0
134	88	51	3033	0	0	0	0
4	4	2	3009	0	0	0	0
205	101	79	3047	0	0	0	0
21	8	15	3013	0	0	0	0
197	106	78	3053	0	0	0	0
111	43	53	3048	0	0	0	0
184	87	68	3033	0	0	0	0
148	71	50	3049	0	0	0	0
46	21	23	3014	0	0	0	0
16	6	4	3010	0	0	0	0
47	29	16	3015	0	0	0	0
100	43	25	3034	0	0	0	0
63	27	21	3036	0	0	0	0
183	91	74	3040	0	0	0	0
109	62	52	3033	0	0	0	0
142	80	54	3043	0	0	0	0
188	91	64	3043	0	0	0	0
133	82	59	3046	0	0	0	0
129	45	34	3034	0	0	0	0
242	82	98	3046	0	0	0	0
182	69	69	3045	0	0	0	0
30	11	9	3016	0	0	0	0
209	59	69	3047	0	0	0	0
247	112	83	3040	0	0	0	0
31	15	12	3027	0	0	0	0
76	44	36	3034	0	0	0	0
59	30	32	3026	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
259	105	114	3062	0	0	0	0
130	60	57	3032	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
98	37	39	3033	0	0	0	0
106	51	36	3026	0	0	0	0
90	63	37	3026	0	0	0	0
15	15	6	3019	0	0	0	0
25	15	17	3020	0	0	0	0
54	14	13	3021	0	0	0	0
212	90	81	3040	0	0	0	0
72	45	30	3022	0	0	0	0
143	70	61	3039	0	0	0	0
135	63	42	3038	0	0	0	0
85	44	35	3035	0	0	0	0
131	79	54	3044	0	0	0	0
29	21	10	3018	0	0	0	0
63	40	33	3022	0	0	0	0
113	65	37	3032	0	0	0	0
210	76	97	3043	0	0	0	0
142	59	50	3023	0	0	0	0
26	8	8	3010	0	0	0	0
80	32	24	3028	0	0	0	0
108	49	46	3029	0	0	0	0
14	4	10	3009	0	0	0	0
171	76	63	3028	0	0	0	0
171	71	66	3032	0	0	0	0
201	93	81	3039	0	0	0	0
108	40	29	3018	0	0	0	0
77	35	38	3027	0	0	0	0
77	33	38	3026	0	0	0	0
126	51	49	3045	0	0	0	0
29	7	6	3018	0	0	0	0
88	40	28	3030	0	0	0	0
97	48	44	3035	0	0	0	0
123	36	47	3023	0	0	0	0
276	125	98	3054	0	0	0	0
83	24	25	3029	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
168	85	53	3031	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
61	12	11	3020	0	0	0	0
220	90	81	3057	0	0	0	0
228	115	87	3051	0	0	0	0
57	19	19	3035	0	0	0	0
271	87	78	3050	0	0	0	0
97	54	32	3030	0	0	0	0
50	22	19	3018	0	0	0	0
92	44	28	3016	0	0	0	0
202	95	76	3037	0	0	0	0
20	8	8	3018	0	0	0	0
178	69	53	3039	0	0	0	0
82	37	29	3025	0	0	0	0
20	14	7	3019	0	0	0	0
140	72	64	3034	0	0	0	0
99	53	43	3034	0	0	0	0
236	127	96	3048	0	0	0	0
157	53	63	3040	0	0	0	0
6	2	2	3010	0	0	0	0
110	33	38	3025	0	0	0	0
50	18	14	3017	0	0	0	0
231	93	83	3057	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
133	56	63	3051	0	0	0	0
90	28	37	3031	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
148	76	60	3038	0	0	0	0
142	69	44	3026	0	0	0	0
14	4	2	3010	0	0	0	0
193	93	73	3033	0	0	0	0
154	76	72	3038	0	0	0	0
40	13	16	3021	0	0	0	0
87	39	31	3027	0	0	0	0
75	22	25	3024	0	0	0	0
38	10	9	3018	0	0	0	0
221	84	76	3065	0	0	0	0
104	56	40	3035	0	0	0	0
215	104	72	3044	0	0	0	0
83	27	28	3028	0	0	0	0
86	38	43	3035	0	0	0	0
234	123	96	3063	0	0	0	0
6	1	4	3011	0	0	0	0
233	122	81	3072	0	0	0	0
20	14	5	3014	0	0	0	0
59	18	29	3016	0	0	0	0
66	40	20	3037	0	0	0	0
64	24	37	3020	0	0	0	0
149	62	40	3029	0	0	0	0
120	67	44	3027	0	0	0	0
90	40	28	3016	0	0	0	0
26	8	10	3014	0	0	0	0
168	80	68	3029	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3011	0	0	0	0
113	43	54	3024	0	0	0	0
82	31	25	3029	0	0	0	0
96	31	41	3027	0	0	0	0
126	50	54	3030	0	0	0	0
94	46	46	3032	0	0	0	0
47	19	18	3027	0	0	0	0
365	142	132	3083	0	0	0	0
153	80	74	3053	0	0	0	0
71	46	21	3033	0	0	0	0
120	54	54	3036	0	0	0	0
144	69	51	3040	0	0	0	0
274	132	92	3070	0	0	0	0
53	35	26	3022	0	0	0	0
80	40	41	3033	0	0	0	0
57	17	22	3019	0	0	0	0
226	104	97	3041	0	0	0	0
94	57	50	3036	0	0	0	0
122	38	50	3035	0	0	0	0
5	0	0	3012	0	0	0	0
146	69	55	3044	0	0	0	0
380	181	144	3061	0	0	0	0
40	21	10	3018	0	0	0	0
214	84	79	3036	0	0	0	0
307	133	118	3072	0	0	0	0
173	92	69	3040	0	0	0	0
8	3	9	3014	0	0	0	0
59	36	31	3026	0	0	0	0
3	1	3	3012	0	0	0	0
91	34	37	3032	0	0	0	0
163	101	69	3035	0	0	0	0
99	47	30	3033	0	0	0	0
48	29	27	3021	0	0	0	0
55	22	27	3024	0	0	0	0
62	23	22	3023	0	0	0	0
33	15	5	3025	0	0	0	0
26	12	5	3017	0	0	0	0
24	13	9	3012	0	0	0	0
94	33	35	3025	0	0	0	0
201	108	86	3048	0	0	0	0
151	52	58	3025	0	0	0	0
195	124	71	3039	0	0	0	0
47	13	17	3024	0	0	0	0
51	33	16	3027	0	0	0	0
183	107	73	3032	0	0	0	0
93	37	43	3026	0	0	0	0
68	25	31	3027	0	0	0	0
108	68	52	3035	0	0	0	0
100	49	47	3040	0	0	0	0
128	81	37	3032	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
259	122	101	3047	0	0	0	0
147	72	58	3029	0	0	0	0
61	31	20	3034	0	0	0	0
59	16	16	3025	0	0	0	0
17	5	1	3015	0	0	0	0
81	32	26	3021	0	0	0	0
105	31	44	3024	0	0	0	0
63	24	17	3027	0	0	0	0
12	2	4	3009	0	0	0	0
187	76	59	3047	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
41	14	16	3018	0	0	0	0
38	21	22	3020	0	0	0	0
146	70	56	3036	0	0	0	0
70	33	25	3026	0	0	0	0
18	11	5	3025	0	0	0	0
63	21	33	3013	0	0	0	0
72	22	24	3026	0	0	0	0
190	79	86	3042	0	0	0	0
98	35	29	3029	0	0	0	0
59	14	21	3025	0	0	0	0
116	75	55	3039	0	0	0	0
159	81	68	3045	0	0	0	0
108	61	40	3026	0	0	0	0
108	39	45	3031	0	0	0	0
8	2	8	3015	0	0	0	0
46	31	9	3017	0	0	0	0
127	51	39	3049	0	0	0	0
107	34	44	3026	0	0	0	0
9	8	5	3014	0	0	0	0
34	13	15	3018	0	0	0	0
76	45	30	3037	0	0	0	0
24	15	15	3018	0	0	0	0
12	3	4	3020	0	0	0	0
75	27	31	3028	0	0	0	0
182	67	62	3040	0	0	0	0
87	42	49	3028	0	0	0	0
50	15	20	3030	0	0	0	0
98	50	36	3036	0	0	0	0
207	93	82	3049	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
90	30	34	3035	0	0	0	0
44	16	21	3019	0	0	0	0
237	112	87	3044	0	0	0	0
151	56	67	3036	0	0	0	0
69	40	21	3032	0	0	0	0
93	52	37	3045	0	0	0	0
19	7	7	3012	0	0	0	0
74	35	25	3029	0	0	0	0
78	20	29	3033	0	0	0	0
138	53	60	3028	0	0	0	0
74	26	26	3021	0	0	0	0
35	11	19	3014	0	0	0	0
87	33	28	3025	0	0	0	0
64	32	30	3027	0	0	0	0
79	41	23	3026	0	0	0	0
96	42	31	3033	0	0	0	0
130	40	53	3042	0	0	0	0
57	20	16	3037	0	0	0	0
122	68	59	3026	0	0	0	0
110	34	34	3043	0	0	0	0
57	20	18	3018	0	0	0	0
60	28	15	3021	0	0	0	0
16	10	5	3019	0	0	0	0
175	50	74	3049	0	0	0	0
92	45	42	3018	0	0	0	0
117	56	36	3038	0	0	0	0
96	48	37	3021	0	0	0	0
43	39	38	3026	0	0	0	0
42	20	19	3023	0	0	0	0
88	34	36	3024	0	0	0	0
65	18	22	3023	0	0	0	0
2	2	3	3011	0	0	0	0
84	31	32	3024	0	0	0	0
34	18	14	3019	0	0	0	0
79	32	33	3031	0	0	0	0
73	34	34	3023	0	0	0	0
92	42	38	3019	0	0	0	0
170	93	69	3040	0	0	0	0
38	22	21	3021	0	0	0	0
96	49	41	3031	0	0	0	0
213	85	67	3044	0	0	0	0
204	84	88	3041	0	0	0	0
84	37	37	3049	0	0	0	0
225	93	96	3034	0	0	0	0
2	0	0	3009	0	0	0	0
117	60	54	3020	0	0	0	0
123	54	44	3036	0	0	0	0
41	22	14	3018	0	0	0	0
37	33	16	3020	0	0	0	0
185	96	67	3037	0	0	0	0
107	77	34	3028	0	0	0	0
171	92	69	3059	0	0	0	0
78	38	36	3024	0	0	0	0
6	0	1	3014	0	0	0	0
54	18	21	3022	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
154	86	68	3060	0	0	0	0
141	76	61	3058	0	0	0	0
211	99	89	3051	0	0	0	0
48	29	24	3034	0	0	0	0
23	18	9	3024	0	0	0	0
192	99	78	3056	0	0	0	0
123	49	45	3033	0	0	0	0
39	17	16	3015	0	0	0	0
19	13	5	3016	0	0	0	0
206	69	68	3048	0	0	0	0
53	18	20	3024	0	0	0	0
27	6	12	3017	0	0	0	0
22	11	6	3011	0	0	0	0
195	101	72	3043	0	0	0	0
17	9	13	3015	0	0	0	0
66	20	24	3024	0	0	0	0
7	2	2	3018	0	0	0	0
279	134	109	3049	0	0	0	0
106	44	37	3026	0	0	0	0
127	51	39	3036	0	0	0	0
126	50	48	3035	0	0	0	0
10	2	1	3009	0	0	0	0
71	34	43	3018	0	0	0	0
211	62	81	3052	0	0	0	0
142	75	52	3052	0	0	0	0
9	1	6	3009	0	0	0	0
32	9	14	3026	0	0	0	0
148	72	56	3053	0	0	0	0
62	26	30	3026	0	0	0	0
114	49	37	3028	0	0	0	0
17	1	6	3018	0	0	0	0
224	104	100	3040	0	0	0	0
91	27	19	3027	0	0	0	0
150	58	46	3036	0	0	0	0
282	152	104	3075	0	0	0	0
25	5	13	3012	0	0	0	0
63	26	21	3017	0	0	0	0
11	2	4	3009	0	0	0	0
176	57	54	3029	0	0	0	0
102	33	31	3021	0	0	0	0
99	48	35	3029	0	0	0	0
26	5	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
79	31	23	3036	0	0	0	0
97	60	38	3035	0	0	0	0
211	76	68	3050	0	0	0	0
242	110	111	3050	0	0	0	0
6	1	3	3011	0	0	0	0
148	52	65	3034	0	0	0	0
233	94	75	3093	0	0	0	0
209	59	106	3052	0	0	0	0
53	28	28	3028	0	0	0	0
2	3	2	3009	0	0	0	0
81	19	32	3030	0	0	0	0
13	9	6	3019	0	0	0	0
88	42	25	3023	0	0	0	0
18	8	2	3017	0	0	0	0
38	10	29	3018	0	0	0	0
163	56	64	3041	0	0	0	0
123	61	45	3028	0	0	0	0
34	8	12	3021	0	0	0	0
161	55	49	3043	0	0	0	0
97	49	39	3040	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
49	5	16	3020	0	0	0	0
86	33	23	3027	0	0	0	0
43	15	8	3022	0	0	0	0
137	91	76	3045	0	0	0	0
26	6	7	3014	0	0	0	0
153	46	51	3039	0	0	0	0
74	39	43	3022	0	0	0	0
8	3	0	3017	0	0	0	0
249	136	95	3070	0	0	0	0
27	5	12	3012	0	0	0	0
68	50	33	3018	0	0	0	0
96	41	40	3036	0	0	0	0
70	40	27	3033	0	0	0	0
52	18	21	3019	0	0	0	0
22	5	5	3013	0	0	0	0
67	29	31	3025	0	0	0	0
59	55	27	3026	0	0	0	0
73	53	19	3023	0	0	0	0
158	83	74	3028	0	0	0	0
171	75	59	3038	0	0	0	0
70	38	18	3013	0	0	0	0
195	90	86	3045	0	0	0	0
35	17	16	3027	0	0	0	0
167	79	54	3044	0	0	0	0
74	39	23	3024	0	0	0	0
53	49	24	3026	0	0	0	0
8	0	9	3010	0	0	0	0
34	16	17	3022	0	0	0	0
24	11	10	3018	0	0	0	0
61	15	22	3034	0	0	0	0
178	78	67	3037	0	0	0	0
19	3	4	3015	0	0	0	0
221	99	83	3071	0	0	0	0
19	7	10	3014	0	0	0	0
77	32	26	3022	0	0	0	0
21	9	7	3015	0	0	0	0
119	77	40	3029	0	0	0	0
161	83	69	3030	0	0	0	0
54	23	22	3025	0	0	0	0
36	19	12	3019	0	0	0	0
226	77	73	3041	0	0	0	0
176	92	65	3046	0	0	0	0
37	7	15	3021	0	0	0	0
193	107	94	3046	0	0	0	0
155	53	45	3038	0	0	0	0
288	111	115	3064	0	0	0	0
14	7	8	3018	0	0	0	0
53	26	27	3022	0	0	0	0
55	36	21	3020	0	0	0	0
104	43	33	3022	0	0	0	0
21	7	8	3020	0	0	0	0
16	8	10	3016	0	0	0	0
32	11	10	3018	0	0	0	0
3	0	5	3009	0	0	0	0
224	107	107	3053	0	0	0	0
69	28	22	3024	0	0	0	0
78	31	35	3035	0	0	0	0
32	27	20	3021	0	0	0	0
120	40	48	3025	0	0	0	0
32	15	16	3015	0	0	0	0
44	9	11	3026	0	0	0	0
51	20	23	3022	0	0	0	0
72	36	28	3033	0	0	0	0
227	118	100	3059	0	0	0	0
167	106	61	3037	0	0	0	0
52	27	21	3025	0	0	0	0
60	18	22	3017	0	0	0	0
257	94	110	3066	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
27	15	11	3010	0	0	0	0
181	67	79	3045	0	0	0	0
35	18	13	3017	0	0	0	0
