vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4333,1655,228,0,4,1,313,1,6,3
0,0,0,0,0,0,4269,1690,24,0,1,0,24,1,0,0
1,0,1,1,1,0,4326,1694,186,0,4,1,212,1,5,0
0,0,0,0,0,0,4350,1702,106,0,4,1,115,0,1,0
2,0,2,2,0,0,4320,1660,231,0,12,1,227,1,6,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,87,0,1,0,71,0,0,0
0,0,0,0,0,0,4350,1702,130,0,5,2,133,1,1,0
1,0,1,1,0,0,4273,1699,210,0,5,2,220,0,3,0
0,0,0,0,0,0,4401,1649,93,0,4,0,102,0,1,0
0,0,0,0,0,0,4388,1620,73,0,4,0,60,1,1,0
0,0,0,0,0,0,4325,1651,44,0,0,0,50,0,0,0
0,0,0,0,0,0,4397,1654,159,0,6,4,159,0,1,1
1,0,1,1,1,0,4359,1666,89,0,5,5,74,1,1,0
0,0,0,0,0,0,4313,1644,390,0,9,3,429,4,8,5
1,0,1,1,0,0,4268,1666,228,0,3,2,282,0,4,3
0,0,0,0,0,0,4316,1703,78,0,3,1,73,0,1,0
0,0,0,0,0,0,4358,1641,167,0,6,0,133,3,2,1
1,0,1,1,0,1,4281,1662,207,0,6,0,226,2,4,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,0,0,4336,1677,63,0,2,1,66,1,0,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,93,0,5,3,63,3,2,3
0,0,0,0,0,0,4347,1678,104,0,5,1,124,2,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,78,0,0,0,68,0,0,0
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4333,1672,80,0,5,0,80,2,4,0
1,0,1,1,0,1,4288,1686,85,0,5,3,57,2,1,1
0,0,0,0,0,0,4320,1650,93,0,2,2,89,1,1,0
0,0,0,0,0,0,4389,1655,202,0,5,2,222,0,8,0
2,0,2,2,1,0,4321,1680,320,0,5,0,254,2,3,2
0,0,0,0,0,0,4307,1668,85,0,2,0,125,0,1,0
1,0,1,1,0,0,4324,1643,211,0,7,0,209,2,3,1
0,0,0,0,0,0,4305,1672,66,0,1,1,60,0,1,0
0,0,0,0,0,0,4352,1637,224,0,3,4,213,2,3,1
1,0,1,1,1,0,4325,1662,322,0,6,0,383,3,7,0
1,0,1,1,0,0,4372,1674,107,0,1,1,127,1,0,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
1,0,1,1,0,1,4288,1663,58,0,1,0,39,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,2,32,0,0,0
2,0,2,2,1,0,4360,1698,305,0,9,5,305,5,5,1
0,0,0,0,0,0,4416,1651,57,0,2,2,57,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,85,0,2,1,52,2,3,0
1,0,1,1,0,0,4291,1652,114,0,3,4,100,1,2,0
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,41,0,0,1,44,0,0,1
0,0,0,0,0,0,4374,1653,140,0,5,1,128,1,1,2
1,0,1,1,0,0,4299,1701,132,0,3,0,132,3,4,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,164,0,2,0,229,0,7,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,206,0,3,1,218,0,1,2
0,0,0,0,0,0,4306,1665,164,0,5,1,151,3,2,0
0,0,0,0,0,0,4327,1650,126,0,3,2,110,0,2,1
0,0,0,0,0,0,4281,1658,131,0,8,1,154,2,5,1
0,0,0,0,0,0,4353,1643,40,0,0,0,37,0,2,0
1,0,1,1,0,0,4351,1654,177,0,2,0,179,2,1,0
1,0,1,1,0,0,4373,1643,210,0,1,3,253,1,3,1
0,0,0,0,0,0,4301,1707,177,0,3,1,174,0,2,1
0,0,0,0,0,0,4332,1635,87,0,1,0,85,0,2,1
0,0,0,0,0,0,4300,1704,69,0,1,2,79,1,1,1
0,0,0,0,0,0,4330,1672,95,0,5,1,73,3,1,1
1,0,1,1,0,0,4359,1668,66,0,1,0,101,2,2,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,36,0,2,0,32,0,0,0
0,0,0,0,0,0,4358,1659,131,0,3,0,166,1,1,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,212,0,7,0,211,1,6,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,221,0,8,1,204,3,1,0
1,0,1,1,0,0,4379,1680,141,0,5,1,104,2,2,2
0,0,0,0,0,0,4298,1669,167,0,0,1,196,2,0,1
2,0,2,2,0,1,4326,1640,139,0,7,3,168,3,2,1
0,0,0,0,0,0,4328,1701,40,0,0,1,55,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,49,0,2,1,49,0,0,0
0,0,0,0,0,0,4266,1665,102,0,3,1,91,1,0,1
1,0,1,1,0,0,4364,1668,81,0,2,1,56,2,0,0
0,0,0,0,0,0,4266,1677,182,0,4,0,197,1,3,0
0,0,0,0,0,0,4385,1689,112,0,2,0,135,1,1,2
3,0,3,3,0,0,4336,1649,175,0,1,2,132,3,3,0
1,0,1,1,1,0,4295,1712,197,0,7,2,179,1,3,2
1,0,1,1,0,0,4395,1647,159,0,6,2,151,1,4,1
0,0,0,0,0,0,4344,1644,101,0,2,2,132,0,1,1
1,0,1,1,0,0,4255,1683,216,0,4,0,242,2,4,0
1,0,1,1,0,0,4356,1648,189,0,4,3,166,2,2,2
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4318,1657,199,0,3,3,176,5,3,0
0,0,0,0,0,0,4315,1662,236,0,3,0,237,3,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,94,0,5,2,87,1,1,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,272,0,4,3,258,3,3,2
2,0,2,2,0,0,4382,1641,143,0,4,5,125,0,0,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,85,0,1,1,113,1,2,0
0,0,0,0,0,0,4357,1642,109,0,6,2,101,1,3,0
0,0,0,0,0,0,4286,1684,103,0,3,0,104,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,40,0,2,0,28,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
2,0,2,2,0,0,4299,1700,210,0,2,4,202,2,4,3
1,0,1,1,0,0,4317,1674,70,0,2,1,89,0,1,0
0,0,0,0,0,0,4398,1642,135,0,2,4,169,1,2,1
0,0,0,0,0,0,4347,1677,138,0,5,0,131,2,4,1
0,0,0,0,0,0,4300,1668,95,0,6,0,95,1,1,0
0,0,0,0,0,0,4337,1689,144,0,7,1,155,3,5,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,73,0,3,2,76,0,2,0
0,0,0,0,0,0,4365,1687,121,0,3,1,117,0,0,1
0,0,0,0,0,0,4370,1670,170,0,2,1,247,1,2,1
1,0,1,1,0,0,4309,1683,126,0,3,0,138,0,0,0
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,86,0,3,2,69,0,1,0
0,0,0,0,0,0,4346,1654,96,0,2,1,127,0,0,3
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,1,4339,1673,162,0,3,2,166,0,1,0
0,0,0,0,0,0,4414,1618,177,0,3,3,154,0,3,1
0,0,0,0,0,0,4296,1689,234,0,1,4,171,1,2,2
1,0,1,1,1,0,4303,1641,92,0,1,1,93,1,2,0
0,0,0,0,0,0,4384,1647,76,0,2,1,92,1,1,1
0,0,0,0,0,0,4324,1676,82,0,1,2,83,0,0,0
0,0,0,0,0,0,4313,1674,152,0,4,2,110,2,1,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,83,0,3,2,94,1,4,1
0,0,0,0,0,0,4298,1681,102,0,2,2,113,0,2,0
0,0,0,0,0,0,4443,1645,130,0,2,2,90,2,2,0
0,0,0,0,0,0,4297,1711,226,0,4,2,318,2,1,2
0,0,0,0,0,0,4292,1667,82,0,2,0,70,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,166,0,4,4,162,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,209,0,2,4,230,1,2,1
1,0,1,1,0,0,4358,1643,241,0,8,2,230,2,1,3
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,238,0,8,1,238,4,2,2
3,0,3,3,0,0,4320,1677,111,0,3,3,90,0,1,0
0,0,0,0,0,0,4308,1683,50,0,1,1,50,0,0,1
0,0,0,0,0,0,4313,1667,95,0,1,2,76,1,1,1
0,0,0,0,0,0,4321,1663,205,0,4,1,196,1,5,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,139,0,6,3,191,1,1,1
0,0,0,0,0,0,4364,1655,84,0,1,1,80,2,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,148,0,1,4,152,5,0,1
0,0,0,0,0,0,4356,1675,99,0,1,0,121,4,3,0
1,0,1,1,0,0,4350,1679,241,0,7,1,256,2,3,0
1,0,1,1,0,0,4372,1673,147,0,9,0,156,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,110,0,5,0,87,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,235,0,8,4,219,2,5,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,136,0,2,1,158,1,2,0
0,0,0,0,0,0,4322,1667,83,0,0,2,94,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,163,0,4,1,150,2,3,1
0,0,0,0,0,0,4293,1660,128,0,5,2,144,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,177,0,6,1,205,1,5,1
0,0,0,0,0,0,4273,1676,165,0,9,2,166,0,2,2
0,0,0,0,0,0,4322,1653,40,0,1,0,41,1,1,0
0,0,0,0,0,0,4347,1692,86,0,3,3,89,0,1,0
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,199,0,6,2,238,2,5,2
1,0,1,1,0,0,4325,1667,120,0,4,3,105,0,1,1
0,0,0,0,0,0,4345,1648,181,0,2,1,245,0,2,0
0,0,0,0,0,0,4310,1685,98,0,7,1,59,0,1,0
1,0,1,1,1,0,4366,1636,109,0,5,4,83,1,2,0
0,0,0,0,0,0,4368,1643,219,0,4,0,288,0,2,3
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,260,0,11,4,236,3,2,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,49,0,0,0,64,0,0,0
0,0,0,0,0,0,4379,1642,88,0,2,1,66,1,2,1
0,0,0,0,0,0,4334,1663,69,0,1,1,67,3,2,0
2,0,2,2,0,1,4394,1634,138,0,3,2,131,4,2,0
0,0,0,0,0,0,4392,1664,109,0,2,1,140,0,1,0
0,0,0,0,0,0,4324,1688,67,0,2,1,98,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,159,0,3,0,177,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,97,0,2,0,128,1,1,1
0,0,0,0,0,0,4258,1679,86,0,2,1,72,2,2,1
0,0,0,0,0,0,4312,1682,96,0,4,1,90,1,0,1
1,0,1,1,0,0,4338,1655,118,0,3,3,132,2,1,1
0,0,0,0,0,0,4337,1673,108,0,3,3,101,3,4,0
1,0,1,1,0,0,4266,1642,49,0,2,0,52,1,0,1
2,0,2,2,0,0,4335,1683,362,0,16,8,349,3,5,3
0,0,0,0,0,0,4366,1688,157,0,2,2,194,2,4,1
0,0,0,0,0,0,4322,1665,70,0,4,0,92,1,2,0
2,0,2,2,0,1,4374,1663,123,0,2,5,130,0,2,1
2,0,2,2,0,0,4337,1659,144,0,3,2,149,2,4,1
1,0,1,1,0,0,4313,1657,268,0,9,2,290,4,4,4
0,0,0,0,0,0,4396,1623,76,0,3,0,51,1,1,1
1,0,1,1,0,0,4342,1669,110,0,5,0,74,1,1,2
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
1,0,1,1,0,1,4365,1691,209,0,4,1,249,3,4,2
0,0,0,0,0,0,4315,1646,147,0,2,0,81,1,0,1
2,0,2,2,1,0,4309,1672,139,0,2,1,95,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,161,0,4,3,143,3,1,3
1,0,1,1,1,0,4297,1656,337,0,8,2,419,1,4,2
1,0,1,1,1,0,4360,1662,51,0,1,2,28,0,0,0
1,0,1,1,0,0,4340,1656,202,0,6,2,201,0,1,0
2,0,2,2,2,0,4323,1661,321,0,6,3,298,3,5,2
0,0,0,0,0,0,4372,1681,182,0,2,3,183,1,2,4
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,71,0,2,0,72,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,83,0,0,2,102,1,3,1
0,0,0,0,0,0,4265,1686,174,0,3,1,185,1,2,3
0,0,0,0,0,0,4344,1678,99,0,4,2,101,1,2,1
0,0,0,0,0,0,4364,1646,68,0,0,0,48,1,2,0
0,0,0,0,0,0,4322,1650,61,0,2,0,58,0,0,0
0,0,0,0,0,0,4363,1655,81,0,2,0,40,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
1,0,1,1,0,0,4306,1669,206,0,2,2,227,1,2,3
1,0,1,1,0,0,4356,1640,131,0,1,2,145,1,3,0
1,0,1,1,1,0,4338,1642,217,0,4,4,202,2,1,0
0,0,0,0,0,0,4277,1674,57,0,1,1,35,0,2,0
0,0,0,0,0,0,4279,1664,72,0,3,2,46,2,0,1
1,0,1,1,0,1,4310,1684,176,0,3,2,209,1,2,1
0,0,0,0,0,0,4352,1656,90,0,1,1,100,0,1,0
0,0,0,0,0,0,4311,1638,73,0,1,2,69,2,1,0
1,0,1,1,0,0,4371,1687,134,0,2,3,119,1,1,0
0,0,0,0,0,0,4336,1666,110,0,1,2,117,0,3,1
0,0,0,0,0,0,4310,1668,117,0,2,1,152,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,244,0,3,1,276,0,3,2
0,0,0,0,0,0,4340,1646,112,0,3,0,185,0,2,0
0,0,0,0,0,0,4289,1698,55,0,2,1,82,1,5,0
0,0,0,0,0,0,4354,1636,69,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,83,0,3,1,68,1,3,1
0,0,0,0,0,0,4286,1689,92,0,4,0,103,0,2,0
0,0,0,0,0,0,4341,1690,56,0,2,3,66,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,189,0,4,1,171,1,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,50,0,3,0,30,1,0,0
1,0,1,1,0,0,4370,1645,56,0,3,0,35,0,0,0
0,0,0,0,0,0,4289,1640,119,0,7,0,180,0,1,0
0,0,0,0,0,0,4352,1662,68,0,3,1,77,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
1,0,1,1,0,0,4372,1669,63,0,1,0,71,0,0,2
1,0,1,1,0,0,4313,1664,190,0,4,4,197,0,1,1
1,0,1,1,0,0,4318,1683,68,0,1,2,113,1,2,0
0,0,0,0,0,0,4283,1673,51,0,1,1,59,2,1,0
0,0,0,0,0,0,4325,1671,123,0,2,1,153,1,4,0
0,0,0,0,0,0,4337,1647,161,0,3,1,183,0,1,1
0,0,0,0,0,0,4333,1671,109,0,0,1,117,1,2,0
0,0,0,0,0,0,4297,1670,94,0,4,0,120,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,56,0,2,1,38,1,0,0
0,0,0,0,0,0,4287,1673,113,0,8,0,144,3,4,1
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,44,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,104,0,6,0,75,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4379,1672,83,0,3,0,69,4,4,3
1,0,1,1,0,1,4316,1636,173,0,7,3,168,2,1,0
0,0,0,0,0,0,4405,1668,88,0,2,2,109,1,0,1
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,104,0,2,0,107,0,4,2
1,0,1,1,0,0,4348,1649,215,0,5,2,206,3,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,110,0,3,2,70,1,0,1
1,0,1,1,0,0,4343,1677,46,0,1,0,44,0,2,0
1,0,1,1,0,0,4349,1639,229,0,5,0,241,2,3,0
0,0,0,0,0,0,4323,1665,154,0,3,3,147,0,1,1
0,0,0,0,0,0,4338,1645,90,0,6,0,63,0,0,0
0,0,0,0,0,0,4322,1671,125,0,3,1,93,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,81,0,3,2,72,0,0,0
1,0,1,1,0,0,4335,1692,92,0,4,1,58,1,0,0
0,0,0,0,0,0,4294,1685,113,0,2,1,157,0,1,2
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,44,0,1,0,26,0,0,1
0,0,0,0,0,0,4320,1669,77,0,3,2,87,0,1,0
1,0,1,1,0,0,4298,1674,80,0,5,0,63,3,1,2
0,0,0,0,0,0,4358,1676,88,0,1,5,72,2,2,0
0,0,0,0,0,0,4305,1657,119,0,7,2,74,0,0,2
1,0,1,1,0,0,4266,1702,120,0,3,1,135,3,2,1
0,0,0,0,0,0,4303,1674,82,0,6,2,39,0,0,0
0,0,0,0,0,0,4370,1652,151,0,3,2,115,2,0,0
0,0,0,0,0,0,4381,1673,105,0,6,0,107,2,2,0
0,0,0,0,0,0,4331,1653,55,0,2,2,49,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,161,0,3,1,178,3,8,3
0,0,0,0,0,0,4250,1667,105,0,3,2,83,0,0,0
0,0,0,0,0,0,4359,1674,127,0,6,1,111,1,3,1
1,0,1,1,0,0,4335,1667,76,0,0,0,116,1,1,0
0,0,0,0,0,0,4347,1684,72,0,5,3,65,0,1,0
0,0,0,0,0,0,4379,1655,47,0,1,1,48,1,0,0
1,0,1,1,1,0,4430,1631,83,0,3,2,89,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4332,1654,71,0,2,1,84,0,0,1
1,0,1,1,0,0,4373,1645,89,0,1,2,92,2,0,0
1,0,1,1,0,0,4360,1662,185,0,5,3,177,1,3,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,119,0,2,2,89,1,0,0
1,0,1,1,0,1,4381,1648,193,0,9,2,206,4,6,2
0,0,0,0,0,0,4330,1686,203,0,4,2,205,4,4,2
0,0,0,0,0,0,4345,1667,117,0,4,3,81,1,3,1
0,0,0,0,0,0,4354,1688,185,0,3,3,254,0,4,4
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,106,0,2,0,136,0,2,0
0,0,0,0,0,0,4325,1677,126,0,7,3,122,1,1,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,47,0,6,0,50,1,3,0
1,0,1,1,0,0,4300,1669,163,0,6,0,212,1,1,1
1,0,1,1,1,0,4401,1643,115,0,2,4,121,1,0,0
1,0,1,1,0,0,4397,1643,202,0,7,2,179,0,2,0
0,0,0,0,0,0,4328,1679,73,0,3,4,94,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,64,0,2,0,42,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,200,0,2,0,159,2,3,1
1,0,1,1,0,0,4338,1660,167,0,5,3,159,3,4,1
1,0,1,1,0,1,4324,1657,212,0,6,1,228,2,2,3
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,31,0,2,0,34,0,0,0
1,0,1,1,1,0,4285,1666,194,0,2,1,221,4,7,2
1,0,1,1,0,0,4330,1673,138,0,3,0,102,1,2,1
0,0,0,0,0,0,4303,1669,35,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,196,0,4,1,186,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,190,0,6,1,212,1,3,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,81,0,3,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,249,0,3,1,312,0,7,3
0,0,0,0,0,0,4364,1632,105,0,0,0,99,1,3,0
0,0,0,0,0,0,4277,1669,127,0,3,1,117,0,6,1
1,0,1,1,0,0,4290,1684,121,0,5,2,128,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,76,0,2,1,81,0,0,0
0,0,0,0,0,0,4316,1669,201,0,6,1,196,0,3,3
1,0,1,1,0,0,4282,1684,158,0,4,2,153,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
