89	59	40	2033	0	0	0	0
38	28	11	2016	0	0	0	0
74	33	23	2027	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	5	2006	0	0	0	0
89	43	26	2028	0	0	0	0
57	17	22	2011	0	0	0	0
3	2	1	2011	0	0	0	0
39	13	13	2017	0	0	0	0
21	11	9	2010	0	0	0	0
138	43	39	2027	0	0	0	0
123	87	57	2025	0	0	0	0
17	3	8	2008	0	0	0	0
19	7	7	2007	0	0	0	0
82	32	30	2018	0	0	0	0
151	51	53	2035	0	0	0	0
5	2	4	2014	0	0	0	0
18	3	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
293	112	97	2049	0	0	0	0
5	2	2	2007	0	0	0	0
215	117	87	2055	0	0	0	0
3	3	0	2006	0	0	0	0
219	120	91	2053	0	0	0	0
15	5	5	2016	0	0	0	0
191	91	68	2032	0	0	0	0
1	0	0	2006	0	0	0	0
49	14	14	2025	0	0	0	0
110	71	64	2038	0	0	0	0
76	28	25	2015	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
145	52	60	2030	0	0	0	0
79	21	33	2019	0	0	0	0
36	4	6	2011	0	0	0	0
110	50	46	2032	0	0	0	0
71	37	27	2023	0	0	0	0
51	33	21	2010	0	0	0	0
219	86	66	2055	0	0	0	0
0	0	1	2006	0	0	0	0
153	68	75	2027	0	0	0	0
248	145	126	2048	0	0	0	0
225	92	90	2044	0	0	0	0
256	127	118	2055	0	0	0	0
314	118	113	2049	0	0	0	0
182	72	79	2027	0	0	0	0
61	25	24	2014	0	0	0	0
21	2	5	2012	0	0	0	0
70	40	25	2018	0	0	0	0
69	32	31	2025	0	0	0	0
206	94	76	2050	0	0	0	0
59	36	36	2011	0	0	0	0
14	2	6	2008	0	0	0	0
153	48	54	2035	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	3	2006	0	0	0	0
4	0	1	2007	0	0	0	0
99	42	47	2020	0	0	0	0
28	7	9	2008	0	0	0	0
145	77	62	2025	0	0	0	0
4	1	2	2007	0	0	0	0
26	21	11	2014	0	0	0	0
17	2	9	2011	0	0	0	0
14	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
153	65	76	2043	0	0	0	0
5	0	1	2006	0	0	0	0
227	96	79	2044	0	0	0	0
34	26	16	2026	0	0	0	0
6	6	7	2009	0	0	0	0
62	30	23	2019	0	0	0	0
5	0	1	2008	0	0	0	0
57	10	22	2022	0	0	0	0
135	69	59	2032	0	0	0	0
21	3	8	2013	0	0	0	0
32	16	8	2016	0	0	0	0
195	114	71	2041	0	0	0	0
56	13	21	2014	0	0	0	0
23	11	9	2014	0	0	0	0
128	53	50	2049	0	0	0	0
123	43	53	2029	0	0	0	0
115	41	55	2019	0	0	0	0
16	1	2	2010	0	0	0	0
192	121	75	2044	0	0	0	0
4	0	1	2006	0	0	0	0
53	21	24	2014	0	0	0	0
118	55	41	2030	0	0	0	0
14	7	5	2012	0	0	0	0
375	161	129	2085	0	0	0	0
255	132	117	2053	0	0	0	0
313	116	117	2075	0	0	0	0
6	2	4	2006	0	0	0	0
24	11	19	2014	0	0	0	0
19	7	6	2012	0	0	0	0
20	6	5	2009	0	0	0	0
21	15	8	2009	0	0	0	0
9	2	5	2007	0	0	0	0
221	92	97	2048	0	0	0	0
26	4	9	2014	0	0	0	0
16	13	8	2011	0	0	0	0
19	7	8	2009	0	0	0	0
33	16	11	2012	0	0	0	0
89	20	34	2012	0	0	0	0
93	43	30	2026	0	0	0	0
399	176	120	2080	0	0	0	0
86	36	43	2021	0	0	0	0
99	59	56	2034	0	0	0	0
234	147	108	2053	0	0	0	0
224	99	95	2042	0	0	0	0
5	0	1	2006	0	0	0	0
52	28	20	2037	0	0	0	0
74	35	24	2014	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
302	157	102	2049	0	0	0	0
13	3	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
105	35	24	2025	0	0	0	0
65	34	31	2020	0	0	0	0
126	45	41	2038	0	0	0	0
159	60	60	2035	0	0	0	0
70	29	32	2022	0	0	0	0
140	78	57	2029	0	0	0	0
169	65	62	2037	0	0	0	0
85	45	32	2019	0	0	0	0
7	4	6	2007	0	0	0	0
8	1	1	2008	0	0	0	0
12	12	5	2012	0	0	0	0
6	2	3	2006	0	0	0	0
93	61	34	2027	0	0	0	0
99	44	39	2024	0	0	0	0
33	19	14	2013	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
44	33	27	2018	0	0	0	0
16	4	15	2006	0	0	0	0
21	11	12	2013	0	0	0	0
236	99	88	2044	0	0	0	0
34	23	15	2007	0	0	0	0
18	4	12	2009	0	0	0	0
117	50	58	2027	0	0	0	0
44	13	6	2011	0	0	0	0
166	98	54	2026	0	0	0	0
111	33	39	2038	0	0	0	0
39	8	11	2015	0	0	0	0
192	101	53	2044	0	0	0	0
81	23	33	2021	0	0	0	0
19	4	10	2008	0	0	0	0
95	59	36	2026	0	0	0	0
123	84	49	2026	0	0	0	0
76	20	23	2024	0	0	0	0
91	46	37	2015	0	0	0	0
94	43	37	2019	0	0	0	0
73	21	38	2015	0	0	0	0
68	29	17	2016	0	0	0	0
25	4	13	2007	0	0	0	0
20	10	8	2012	0	0	0	0
163	63	50	2029	0	0	0	0
83	35	34	2030	0	0	0	0
65	36	37	2019	0	0	0	0
59	27	15	2012	0	0	0	0
152	96	61	2039	0	0	0	0
46	14	9	2012	0	0	0	0
7	10	5	2008	0	0	0	0
93	45	34	2021	0	0	0	0
11	0	1	2008	0	0	0	0
72	36	29	2011	0	0	0	0
214	118	95	2047	0	0	0	0
150	58	75	2031	0	0	0	0
156	68	82	2039	0	0	0	0
69	42	30	2033	0	0	0	0
187	111	63	2040	0	0	0	0
45	12	20	2013	0	0	0	0
51	25	24	2022	0	0	0	0
28	5	5	2006	0	0	0	0
147	61	45	2022	0	0	0	0
190	72	57	2045	0	0	0	0
75	47	27	2023	0	0	0	0
51	26	28	2021	0	0	0	0
48	23	18	2018	0	0	0	0
42	30	20	2008	0	0	0	0
16	2	7	2018	0	0	0	0
71	33	29	2026	0	0	0	0
68	17	28	2015	0	0	0	0
123	55	48	2036	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
91	36	30	2023	0	0	0	0
122	59	46	2040	0	0	0	0
8	2	1	2007	0	0	0	0
219	112	87	2037	0	0	0	0
1	1	0	2007	0	0	0	0
16	4	6	2013	0	0	0	0
2	0	0	2006	0	0	0	0
7	1	2	2009	0	0	0	0
13	1	7	2011	0	0	0	0
96	56	42	2034	0	0	0	0
220	71	103	2059	0	0	0	0
0	0	1	2007	0	0	0	0
23	12	10	2013	0	0	0	0
203	94	79	2040	0	0	0	0
317	155	107	2077	0	0	0	0
163	49	63	2034	0	0	0	0
35	16	14	2011	0	0	0	0
236	123	95	2042	0	0	0	0
9	5	4	2017	0	0	0	0
29	12	8	2009	0	0	0	0
149	86	70	2044	0	0	0	0
95	47	29	2028	0	0	0	0
41	10	14	2018	0	0	0	0
22	7	8	2015	0	0	0	0
30	13	12	2021	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
49	21	18	2015	0	0	0	0
8	1	6	2008	0	0	0	0
46	6	10	2023	0	0	0	0
21	13	8	2015	0	0	0	0
178	63	61	2035	0	0	0	0
51	26	17	2012	0	0	0	0
154	81	72	2037	0	0	0	0
73	32	27	2021	0	0	0	0
69	40	31	2019	0	0	0	0
179	84	89	2046	0	0	0	0
69	25	14	2024	0	0	0	0
162	58	43	2047	0	0	0	0
42	20	10	2021	0	0	0	0
6	0	3	2007	0	0	0	0
176	69	75	2053	0	0	0	0
125	58	58	2026	0	0	0	0
63	26	24	2017	0	0	0	0
121	61	48	2024	0	0	0	0
65	24	22	2024	0	0	0	0
157	63	57	2033	0	0	0	0
2	1	2	2006	0	0	0	0
41	25	16	2011	0	0	0	0
5	0	1	2010	0	0	0	0
188	78	71	2032	0	0	0	0
38	4	16	2017	0	0	0	0
92	28	35	2014	0	0	0	0
89	40	21	2028	0	0	0	0
70	43	30	2025	0	0	0	0
52	24	11	2021	0	0	0	0
350	197	148	2068	0	0	0	0
192	82	89	2036	0	0	0	0
42	29	21	2034	0	0	0	0
106	44	39	2022	0	0	0	0
48	26	15	2016	0	0	0	0
11	0	7	2011	0	0	0	0
81	45	24	2029	0	0	0	0
128	66	64	2039	0	0	0	0
43	14	12	2013	0	0	0	0
7	3	0	2010	0	0	0	0
99	59	55	2028	0	0	0	0
58	14	17	2019	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
142	50	52	2017	0	0	0	0
13	3	4	2010	0	0	0	0
15	4	11	2011	0	0	0	0
56	14	16	2012	0	0	0	0
6	3	1	2012	0	0	0	0
250	126	93	2050	0	0	0	0
129	53	51	2016	0	0	0	0
19	20	3	2011	0	0	0	0
38	14	14	2010	0	0	0	0
91	53	24	2016	0	0	0	0
7	1	1	2006	0	0	0	0
27	12	7	2010	0	0	0	0
115	61	42	2036	0	0	0	0
6	6	6	2010	0	0	0	0
55	21	27	2016	0	0	0	0
261	123	95	2046	0	0	0	0
23	6	6	2009	0	0	0	0
5	1	4	2006	0	0	0	0
165	70	57	2055	0	0	0	0
28	11	10	2014	0	0	0	0
75	27	45	2027	0	0	0	0
73	26	51	2018	0	0	0	0
55	17	28	2018	0	0	0	0
299	146	142	2065	0	0	0	0
96	52	28	2014	0	0	0	0
38	13	9	2008	0	0	0	0
65	39	23	2022	0	0	0	0
166	68	87	2030	0	0	0	0
9	11	7	2011	0	0	0	0
177	85	80	2038	0	0	0	0
19	7	11	2013	0	0	0	0
96	70	54	2025	0	0	0	0
59	30	28	2013	0	0	0	0
220	98	62	2054	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
115	66	48	2020	0	0	0	0
32	15	8	2010	0	0	0	0
77	44	30	2016	0	0	0	0
63	20	28	2012	0	0	0	0
31	9	7	2018	0	0	0	0
173	79	69	2038	0	0	0	0
112	51	60	2032	0	0	0	0
174	84	59	2039	0	0	0	0
68	31	22	2017	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
8	4	3	2010	0	0	0	0
47	10	10	2017	0	0	0	0
8	0	2	2007	0	0	0	0
93	27	34	2031	0	0	0	0
5	1	1	2008	0	0	0	0
25	10	7	2018	0	0	0	0
7	1	3	2013	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
245	107	101	2044	0	0	0	0
7	1	2	2007	0	0	0	0
13	11	4	2021	0	0	0	0
263	119	98	2037	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
57	33	30	2021	0	0	0	0
24	9	13	2013	0	0	0	0
99	50	42	2028	0	0	0	0
4	1	0	2011	0	0	0	0
27	6	9	2018	0	0	0	0
67	24	28	2023	0	0	0	0
16	7	3	2012	0	0	0	0
36	13	12	2009	0	0	0	0
108	48	51	2027	0	0	0	0
137	51	55	2026	0	0	0	0
58	25	21	2018	0	0	0	0
209	106	90	2031	0	0	0	0
57	27	36	2013	0	0	0	0
276	131	81	2053	0	0	0	0
11	3	5	2012	0	0	0	0
92	42	33	2024	0	0	0	0
25	12	26	2018	0	0	0	0
59	33	26	2018	0	0	0	0
3	1	0	2006	0	0	0	0
20	8	17	2011	0	0	0	0
9	0	1	2008	0	0	0	0
271	113	114	2048	0	0	0	0
15	2	4	2011	0	0	0	0
33	13	7	2016	0	0	0	0
220	109	65	2031	0	0	0	0
23	15	11	2009	0	0	0	0
117	31	57	2017	0	0	0	0
15	13	12	2015	0	0	0	0
114	47	56	2021	0	0	0	0
10	1	0	2011	0	0	0	0
1	1	1	2007	0	0	0	0
26	6	3	2010	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
96	60	42	2022	0	0	0	0
116	50	42	2022	0	0	0	0
83	44	34	2017	0	0	0	0
2	0	0	2010	0	0	0	0
45	9	16	2019	0	0	0	0
81	45	31	2034	0	0	0	0
144	57	54	2031	0	0	0	0
16	6	3	2013	0	0	0	0
117	52	45	2033	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
195	134	80	2050	0	0	0	0
142	72	73	2037	0	0	0	0
122	60	55	2030	0	0	0	0
190	87	60	2054	0	0	0	0
45	23	32	2016	0	0	0	0
19	7	12	2009	0	0	0	0
9	8	12	2009	0	0	0	0
9	1	3	2008	0	0	0	0
177	71	69	2030	0	0	0	0
1	0	2	2007	0	0	0	0
95	44	39	2034	0	0	0	0
216	113	94	2040	0	0	0	0
271	116	96	2049	0	0	0	0
10	0	4	2009	0	0	0	0
69	28	34	2021	0	0	0	0
86	64	44	2026	0	0	0	0
9	0	4	2009	0	0	0	0
227	105	110	2060	0	0	0	0
89	41	36	2024	0	0	0	0
48	21	19	2016	0	0	0	0
0	0	0	2008	0	0	0	0
173	92	74	2035	0	0	0	0
115	73	29	2029	0	0	0	0
34	12	13	2013	0	0	0	0
160	88	73	2030	0	0	0	0
96	51	44	2023	0	0	0	0
36	15	22	2018	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
167	87	70	2034	0	0	0	0
74	34	20	2018	0	0	0	0
13	9	6	2007	0	0	0	0
12	5	7	2012	0	0	0	0
164	70	63	2026	0	0	0	0
146	71	42	2036	0	0	0	0
139	91	63	2025	0	0	0	0
84	54	44	2020	0	0	0	0
99	25	32	2021	0	0	0	0
43	17	22	2008	0	0	0	0
48	22	18	2018	0	0	0	0
61	27	18	2015	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
75	46	33	2030	0	0	0	0
11	9	4	2009	0	0	0	0
164	102	63	2047	0	0	0	0
306	163	136	2052	0	0	0	0
44	29	17	2017	0	0	0	0
112	46	47	2022	0	0	0	0
317	176	132	2058	0	0	0	0
5	0	0	2006	0	0	0	0
169	101	76	2036	0	0	0	0
306	120	126	2041	0	0	0	0
181	70	71	2023	0	0	0	0
8	2	3	2008	0	0	0	0
21	21	13	2009	0	0	0	0
73	21	20	2019	0	0	0	0
0	0	0	2006	0	0	0	0
177	74	53	2029	0	0	0	0
92	58	40	2020	0	0	0	0
42	28	23	2008	0	0	0	0
74	32	26	2015	0	0	0	0
301	145	133	2060	0	0	0	0
23	9	14	2015	0	0	0	0
43	38	20	2015	0	0	0	0
264	106	96	2065	0	0	0	0
56	9	25	2009	0	0	0	0
144	89	58	2033	0	0	0	0
79	28	37	2024	0	0	0	0
14	5	8	2009	0	0	0	0
5	0	0	2009	0	0	0	0
109	53	45	2027	0	0	0	0
15	6	2	2016	0	0	0	0
31	23	4	2011	0	0	0	0
24	12	6	2020	0	0	0	0
119	64	43	2043	0	0	0	0
41	9	15	2011	0	0	0	0
68	46	23	2016	0	0	0	0
2	1	2	2006	0	0	0	0
44	19	19	2019	0	0	0	0
19	4	10	2009	0	0	0	0
47	18	25	2015	0	0	0	0
139	43	39	2035	0	0	0	0
283	149	121	2053	0	0	0	0
81	21	41	2026	0	0	0	0
68	20	31	2027	0	0	0	0
55	29	17	2018	0	0	0	0
9	2	5	2013	0	0	0	0
49	26	24	2024	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
238	86	125	2041	0	0	0	0
53	17	19	2026	0	0	0	0
1	1	0	2008	0	0	0	0
103	30	38	2030	0	0	0	0
179	71	57	2044	0	0	0	0
305	132	120	2049	0	0	0	0
0	0	1	2007	0	0	0	0
157	57	71	2033	0	0	0	0
1	0	0	2007	0	0	0	0
264	127	112	2064	0	0	0	0
5	1	0	2007	0	0	0	0
32	29	13	2013	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
36	7	11	2016	0	0	0	0
62	33	32	2013	0	0	0	0
44	25	21	2025	0	0	0	0
174	92	72	2051	0	0	0	0
41	9	18	2018	0	0	0	0
10	3	4	2012	0	0	0	0
40	20	14	2012	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
180	67	77	2032	0	0	0	0
94	49	42	2025	0	0	0	0
229	83	98	2059	0	0	0	0
37	16	7	2011	0	0	0	0
198	120	77	2044	0	0	0	0
192	96	80	2042	0	0	0	0
21	34	14	2012	0	0	0	0
78	41	30	2021	0	0	0	0
227	111	81	2056	0	0	0	0
55	20	20	2016	0	0	0	0
106	60	39	2028	0	0	0	0
89	46	28	2032	0	0	0	0
43	26	40	2013	0	0	0	0
135	71	49	2041	0	0	0	0
273	108	93	2058	0	0	0	0
181	95	69	2029	0	0	0	0
255	107	111	2056	0	0	0	0
15	8	3	2008	0	0	0	0
7	6	6	2009	0	0	0	0
116	43	42	2035	0	0	0	0
4	0	0	2008	0	0	0	0
118	63	52	2020	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
48	32	20	2023	0	0	0	0
4	0	2	2006	0	0	0	0
60	16	18	2015	0	0	0	0
200	80	70	2037	0	0	0	0
3	2	4	2006	0	0	0	0
121	46	32	2027	0	0	0	0
28	14	17	2014	0	0	0	0
31	19	6	2024	0	0	0	0
181	111	77	2052	0	0	0	0
20	6	5	2008	0	0	0	0
24	11	6	2015	0	0	0	0
69	31	29	2012	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
7	3	4	2008	0	0	0	0
215	107	91	2055	0	0	0	0
28	15	14	2009	0	0	0	0
11	0	4	2007	0	0	0	0
80	24	22	2014	0	0	0	0
160	69	79	2033	0	0	0	0
76	51	32	2016	0	0	0	0
24	18	15	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
93	55	39	2015	0	0	0	0
5	1	2	2006	0	0	0	0
317	142	103	2052	0	0	0	0
16	2	7	2016	0	0	0	0
3	0	1	2008	0	0	0	0
235	103	103	2045	0	0	0	0
29	12	10	2010	0	0	0	0
300	151	99	2051	0	0	0	0
107	66	59	2023	0	0	0	0
26	5	8	2010	0	0	0	0
20	4	5	2011	0	0	0	0
8	1	4	2007	0	0	0	0
28	5	9	2008	0	0	0	0
137	57	48	2035	0	0	0	0
19	3	4	2010	0	0	0	0
112	65	53	2032	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
17	13	7	2010	0	0	0	0
61	12	23	2021	0	0	0	0
81	38	20	2022	0	0	0	0
82	58	39	2020	0	0	0	0
30	24	16	2011	0	0	0	0
146	80	56	2023	0	0	0	0
26	7	12	2026	0	0	0	0
57	19	21	2010	0	0	0	0
204	107	70	2029	0	0	0	0
32	11	16	2012	0	0	0	0
16	19	12	2007	0	0	0	0
183	79	69	2042	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
112	54	24	2026	0	0	0	0
194	87	85	2051	0	0	0	0
14	4	5	2012	0	0	0	0
49	24	22	2016	0	0	0	0
64	27	25	2018	0	0	0	0
128	55	36	2030	0	0	0	0
112	65	45	2020	0	0	0	0
132	60	59	2030	0	0	0	0
40	16	19	2015	0	0	0	0
100	50	43	2018	0	0	0	0
15	5	5	2008	0	0	0	0
49	18	18	2014	0	0	0	0
98	40	47	2024	0	0	0	0
0	0	1	2006	0	0	0	0
107	64	33	2032	0	0	0	0
142	49	55	2029	0	0	0	0
113	42	26	2037	0	0	0	0
49	19	25	2022	0	0	0	0
166	63	71	2039	0	0	0	0
223	103	85	2033	0	0	0	0
103	39	48	2040	0	0	0	0
286	111	122	2048	0	0	0	0
154	60	49	2037	0	0	0	0
5	0	0	2006	0	0	0	0
144	91	63	2029	0	0	0	0
17	7	6	2007	0	0	0	0
35	15	12	2013	0	0	0	0
52	30	22	2013	0	0	0	0
125	53	39	2026	0	0	0	0
66	36	15	2020	0	0	0	0
178	76	58	2046	0	0	0	0
175	78	59	2066	0	0	0	0
24	8	14	2016	0	0	0	0
3	1	0	2010	0	0	0	0
32	17	11	2018	0	0	0	0
125	59	48	2028	0	0	0	0
42	40	16	2020	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
144	75	44	2035	0	0	0	0
129	61	48	2037	0	0	0	0
32	9	10	2011	0	0	0	0
140	52	60	2033	0	0	0	0
206	63	61	2046	0	0	0	0
120	57	53	2030	0	0	0	0
8	1	0	2007	0	0	0	0
121	70	62	2034	0	0	0	0
31	18	10	2013	0	0	0	0
61	23	21	2020	0	0	0	0
73	39	30	2011	0	0	0	0
243	114	98	2047	0	0	0	0
84	38	47	2022	0	0	0	0
70	31	26	2028	0	0	0	0
3	4	2	2009	0	0	0	0
77	31	27	2021	0	0	0	0
95	70	35	2033	0	0	0	0
35	18	15	2013	0	0	0	0
175	54	60	2029	0	0	0	0
5	0	3	2006	0	0	0	0
67	18	30	2017	0	0	0	0
57	22	24	2017	0	0	0	0
75	21	22	2018	0	0	0	0
26	15	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
156	66	57	2039	0	0	0	0
89	45	36	2022	0	0	0	0
68	22	20	2016	0	0	0	0
10	6	4	2012	0	0	0	0
43	19	22	2015	0	0	0	0
12	10	5	2013	0	0	0	0
49	27	14	2025	0	0	0	0
125	74	50	2054	0	0	0	0
157	61	53	2043	0	0	0	0
17	7	1	2011	0	0	0	0
211	105	105	2069	0	0	0	0
100	49	34	2019	0	0	0	0
22	17	9	2018	0	0	0	0
80	23	32	2024	0	0	0	0
61	27	26	2012	0	0	0	0
119	27	43	2034	0	0	0	0
74	40	37	2019	0	0	0	0
14	14	8	2013	0	0	0	0
115	74	42	2023	0	0	0	0
20	6	7	2018	0	0	0	0
68	27	26	2016	0	0	0	0
24	19	17	2011	0	0	0	0
18	2	6	2008	0	0	0	0
203	83	71	2036	0	0	0	0
327	131	167	2057	0	0	0	0
39	28	23	2019	0	0	0	0
122	65	50	2027	0	0	0	0
143	66	64	2032	0	0	0	0
55	17	23	2014	0	0	0	0
177	101	79	2041	0	0	0	0
23	12	9	2011	0	0	0	0
53	26	13	2018	0	0	0	0
53	33	22	2016	0	0	0	0
71	27	43	2009	0	0	0	0
138	89	47	2034	0	0	0	0
29	15	20	2014	0	0	0	0
97	52	41	2025	0	0	0	0
33	20	7	2017	0	0	0	0
156	87	74	2027	0	0	0	0
139	58	53	2042	0	0	0	0
18	10	8	2012	0	0	0	0
7	2	0	2006	0	0	0	0
133	73	54	2027	0	0	0	0
53	13	21	2014	0	0	0	0
79	25	27	2019	0	0	0	0
227	104	84	2048	0	0	0	0
191	106	68	2049	0	0	0	0
98	54	39	2030	0	0	0	0
258	151	106	2053	0	0	0	0
122	53	47	2035	0	0	0	0
110	39	39	2035	0	0	0	0
49	20	14	2013	0	0	0	0
31	6	6	2019	0	0	0	0
167	97	68	2032	0	0	0	0
57	24	23	2016	0	0	0	0
41	21	6	2009	0	0	0	0
5	1	1	2008	0	0	0	0
75	33	33	2023	0	0	0	0
5	0	1	2008	0	0	0	0
15	3	3	2011	0	0	0	0
44	13	16	2007	0	0	0	0
5	1	2	2009	0	0	0	0
55	12	10	2029	0	0	0	0
20	12	9	2016	0	0	0	0
0	0	1	2006	0	0	0	0
57	34	24	2016	0	0	0	0
13	3	8	2011	0	0	0	0
96	45	33	2020	0	0	0	0
6	1	1	2007	0	0	0	0
13	13	5	2009	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
