vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,42,0,0,0,78,1,0,0
0,0,0,0,0,0,4923,1104,201,0,7,1,309,2,8,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,114,0,2,0,152,0,1,1
1,0,1,1,0,0,4921,1082,158,0,1,0,263,1,1,0
0,0,0,0,0,0,4816,1111,85,0,2,2,71,1,0,0
0,0,0,0,0,0,4872,1101,207,0,4,2,166,1,2,0
0,0,0,0,0,0,4923,1071,124,0,1,2,115,1,2,0
0,0,0,0,0,0,4886,1088,130,0,4,0,99,0,0,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,70,0,2,0,60,1,0,1
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,300,0,5,3,289,4,7,1
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
1,0,1,1,1,0,4887,1079,68,0,1,0,52,0,0,1
1,0,1,1,0,0,4902,1102,156,0,2,1,167,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4887,1110,41,0,0,0,45,0,0,2
0,0,0,0,0,0,4888,1076,32,0,0,0,33,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,32,0,0,1,31,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4933,1100,314,0,3,0,299,1,5,1
1,0,1,1,0,0,4959,1099,101,0,2,1,69,2,1,0
0,0,0,0,0,0,4884,1085,27,0,1,1,25,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,59,0,4,0,41,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,144,0,3,0,149,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,255,0,6,5,292,0,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,151,0,3,2,197,0,2,0
0,0,0,0,0,0,4951,1058,105,0,4,0,125,1,7,0
0,0,0,0,0,0,4963,1079,212,0,7,1,188,1,0,0
0,0,0,0,0,0,4912,1076,40,0,1,0,12,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4911,1093,142,0,0,2,171,2,2,1
1,0,1,1,0,0,4925,1098,127,0,3,1,105,0,2,0
0,0,0,0,0,0,4907,1071,108,0,4,1,88,0,1,0
0,0,0,0,0,0,4890,1090,44,0,2,0,32,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,129,0,2,1,86,1,0,1
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,60,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,92,0,2,0,87,1,4,0
0,0,0,0,0,0,4976,1071,47,0,1,0,54,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,38,0,1,2,38,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,113,0,6,1,128,1,2,0
0,0,0,0,0,0,4905,1101,136,0,1,1,150,1,3,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,91,0,2,1,65,0,0,1
2,0,2,2,1,1,4909,1080,151,0,2,3,131,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,221,0,4,0,324,1,6,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,210,0,1,1,258,1,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,244,0,5,1,233,1,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,138,0,2,3,238,1,4,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,125,0,2,0,152,0,0,1
0,0,0,0,0,0,4902,1111,69,0,2,0,69,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,0,4858,1086,166,0,8,5,113,0,0,0
0,0,0,0,0,0,4940,1091,75,0,3,0,71,0,0,1
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,88,0,2,0,144,0,2,2
0,0,0,0,0,0,4820,1109,66,0,1,1,86,1,0,0
0,0,0,0,0,0,4879,1104,51,0,2,0,58,0,0,0
2,0,2,2,1,0,4899,1079,210,0,4,2,208,1,2,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,132,0,3,1,184,0,4,2
2,0,2,2,0,0,4865,1090,228,0,1,3,331,2,2,4
0,0,0,0,0,0,4897,1105,203,0,4,2,242,1,5,0
2,0,2,2,1,0,4874,1105,287,0,7,3,261,1,2,0
2,0,2,2,0,0,4880,1101,255,0,5,1,331,1,7,4
0,0,0,0,0,0,4866,1121,172,0,3,0,182,0,0,1
0,0,0,0,0,0,4957,1090,60,0,2,2,58,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,94,0,3,0,53,0,0,0
0,0,0,0,0,0,4916,1087,96,0,5,1,55,1,1,0
0,0,0,0,0,0,4897,1075,198,0,5,2,222,0,4,1
0,0,0,0,0,0,4904,1079,78,0,0,1,58,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4888,1098,146,0,5,5,137,6,1,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,99,0,3,0,102,0,1,0
0,0,0,0,0,0,4910,1080,24,0,0,0,22,2,1,0
1,0,1,1,1,0,4963,1069,155,0,4,2,147,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,30,0,1,1,36,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,158,0,4,0,173,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,208,0,5,2,232,0,1,2
0,0,0,0,0,0,4941,1084,53,0,3,3,43,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,51,0,3,0,76,0,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,156,0,4,2,133,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,41,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,192,0,5,3,223,0,1,3
0,0,0,0,0,0,4890,1086,53,0,0,1,45,0,1,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,148,0,7,2,126,0,0,4
1,0,1,1,1,0,4875,1107,112,0,3,2,129,3,0,0
0,0,0,0,0,0,4895,1097,123,0,5,1,101,1,0,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,202,0,4,1,224,1,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
1,0,1,1,0,0,4912,1097,114,0,2,3,123,1,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,342,0,4,2,401,2,3,4
1,0,1,1,0,1,4875,1073,242,0,3,1,308,1,4,1
0,0,0,0,0,0,4854,1080,300,0,7,2,315,1,7,6
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,220,0,4,3,230,1,3,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,19,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,36,0,1,0,30,1,2,0
1,0,1,1,0,0,4882,1110,82,0,2,0,66,1,0,1
0,0,0,0,0,0,4891,1104,84,0,2,1,102,0,2,0
1,0,1,1,1,0,4924,1086,409,0,11,4,359,1,5,5
1,0,1,1,0,0,4825,1084,87,0,1,1,92,0,2,0
0,0,0,0,0,0,4938,1086,126,0,2,0,116,0,0,1
0,0,0,0,0,0,4951,1102,254,0,3,2,282,2,4,0
1,0,1,1,1,0,4912,1076,214,0,4,3,239,0,7,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,73,0,5,2,58,2,1,1
0,0,0,0,0,0,4877,1097,72,0,2,0,69,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,267,0,3,3,337,0,6,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,81,0,1,0,102,0,2,1
1,0,1,1,0,0,4871,1086,62,0,4,0,81,2,1,0
1,0,1,1,0,0,4862,1099,108,0,1,1,135,0,4,2
1,0,1,1,1,0,4841,1113,144,0,3,0,163,0,1,1
0,0,0,0,0,0,4909,1113,65,0,2,0,82,0,2,0
0,0,0,0,0,0,4887,1107,149,0,3,1,149,3,1,0
0,0,0,0,0,0,4889,1098,159,0,6,4,168,1,0,0
0,0,0,0,0,0,4967,1086,75,0,4,0,100,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,105,0,5,0,104,0,1,1
1,0,1,1,0,0,4907,1115,100,0,3,0,99,0,2,1
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,60,0,2,1,56,2,0,1
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,169,0,2,0,292,1,2,1
0,0,0,0,0,0,4919,1078,44,0,2,0,29,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,100,0,3,1,146,1,2,1
0,0,0,0,0,0,4851,1094,38,0,0,1,30,0,2,0
1,0,1,1,0,1,4940,1055,184,0,7,1,153,0,0,1
0,0,0,0,0,0,4907,1099,116,0,4,4,99,3,1,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,190,0,4,0,194,0,2,2
0,0,0,0,0,0,4895,1107,83,0,3,2,69,0,0,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,91,0,1,0,119,1,2,0
0,0,0,0,0,0,4896,1102,113,0,4,0,163,1,3,0
0,0,0,0,0,0,4859,1108,86,0,2,1,51,0,2,0
0,0,0,0,0,0,4894,1092,85,0,2,1,98,1,0,0
0,0,0,0,0,0,4883,1105,91,0,2,1,96,0,2,0
0,0,0,0,0,0,4930,1060,78,0,4,1,63,2,1,0
0,0,0,0,0,0,4918,1102,58,0,4,1,66,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,31,0,2,0,12,0,0,0
0,0,0,0,0,0,4926,1105,116,0,2,1,183,2,2,0
0,0,0,0,0,0,4897,1102,108,0,3,0,68,1,1,1
0,0,0,0,0,0,4906,1112,78,0,5,0,73,0,1,0
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
1,0,1,1,0,0,4939,1073,161,0,6,1,180,2,3,0
0,0,0,0,0,0,4866,1102,43,0,1,0,32,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,87,0,2,0,100,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,59,0,2,0,83,1,1,1
0,0,0,0,0,0,4898,1069,185,0,3,0,283,0,3,1
0,0,0,0,0,0,4957,1084,152,0,3,2,156,2,1,2
1,0,1,1,0,0,4903,1073,159,0,4,0,179,1,1,0
0,0,0,0,0,0,4900,1102,82,0,0,1,86,0,1,1
0,0,0,0,0,0,4860,1096,199,0,0,2,196,1,2,2
1,0,1,1,0,0,4899,1097,45,0,2,0,38,0,1,0
0,0,0,0,0,0,4889,1093,52,0,2,1,64,1,0,2
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,116,0,1,2,153,0,2,2
1,0,1,1,1,0,4917,1079,167,0,5,2,190,1,7,0
0,0,0,0,0,0,4934,1071,107,0,2,2,59,0,1,0
1,0,1,1,0,0,4851,1110,66,0,1,1,53,0,2,0
0,0,0,0,0,0,4918,1107,57,0,2,1,44,0,0,0
0,0,0,0,0,0,4838,1086,31,0,0,0,63,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,97,0,0,3,56,0,2,0
1,0,1,1,0,0,4905,1119,62,0,1,2,59,0,1,0
0,0,0,0,0,0,4903,1101,145,0,3,2,111,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,91,0,1,0,82,0,1,0
1,0,1,1,1,0,4926,1099,126,0,3,2,134,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,195,0,1,3,254,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,109,0,1,1,113,2,2,0
0,0,0,0,0,0,4889,1098,194,0,2,1,253,0,2,3
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,1,1,21,1,0,0
0,0,0,0,0,0,4864,1079,203,0,2,1,207,1,0,1
0,0,0,0,0,0,4885,1081,335,0,9,2,315,1,5,4
0,0,0,0,0,0,4937,1090,154,0,7,3,149,1,3,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,218,0,3,1,272,2,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
0,0,0,0,0,0,4858,1116,172,0,3,0,171,0,2,3
0,0,0,0,0,0,4939,1096,82,0,3,0,111,1,4,2
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,53,0,1,1,17,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,44,0,1,0,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,28,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,152,0,4,2,179,1,3,1
0,0,0,0,0,0,4938,1096,56,0,2,1,44,0,0,0
1,0,1,1,1,0,4921,1082,179,0,4,2,158,1,2,0
1,0,1,1,0,0,4904,1124,85,0,1,0,61,1,3,0
0,0,0,0,0,0,4959,1075,70,0,1,1,83,3,0,0
0,0,0,0,0,0,4976,1085,204,0,3,4,188,1,3,1
1,0,1,1,0,0,4936,1088,74,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,166,0,0,1,138,3,4,0
1,0,1,1,0,0,4866,1117,38,0,1,0,48,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,192,0,4,3,175,0,3,1
0,0,0,0,0,0,4894,1091,120,0,3,4,141,1,1,0
1,0,1,1,0,0,4952,1067,67,0,1,0,56,0,0,0
0,0,0,0,0,0,4914,1110,128,0,3,0,120,0,0,0
0,0,0,0,0,0,4947,1101,56,0,3,1,73,2,3,1
0,0,0,0,0,0,4892,1077,146,0,4,0,158,0,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,165,0,2,0,198,0,2,1
1,0,1,1,1,0,4901,1087,45,0,2,3,23,1,2,0
0,0,0,0,0,0,4940,1083,89,0,2,0,74,0,2,1
0,0,0,0,0,0,4912,1089,95,0,3,0,77,0,0,0
2,0,2,2,0,1,4902,1083,85,0,2,3,75,0,1,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
3,0,3,3,0,0,4840,1125,348,0,2,6,406,3,5,1
1,0,1,1,1,0,4936,1109,189,0,0,2,203,0,4,1
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4915,1092,121,0,5,1,84,0,1,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,105,0,0,3,68,1,0,0
1,0,1,1,0,0,4968,1088,155,0,3,0,135,1,1,1
0,0,0,0,0,0,4916,1113,38,0,1,0,38,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,115,0,3,2,120,0,1,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,108,0,1,0,146,1,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,268,0,7,2,245,1,2,2
1,0,1,1,0,1,4880,1094,109,0,1,0,133,0,3,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,81,0,2,1,97,1,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,99,0,1,2,148,1,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,0,0,71,0,1,0
0,0,0,0,0,0,4912,1069,244,0,5,0,275,0,5,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,181,0,3,1,160,1,2,2
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
