vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,551,84,0,2,1,86,0,1,1
1,0,1,1,0,0,5495,544,241,0,5,1,266,4,2,2
0,0,0,0,0,0,5442,546,417,0,3,3,463,1,4,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,30,0,1,0,14,0,0,0
0,0,0,0,0,0,5449,531,161,0,3,3,117,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,251,0,4,1,260,0,3,2
1,0,1,1,1,0,5533,531,163,0,2,1,157,0,2,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,259,0,4,1,243,4,5,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,159,0,0,0,127,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,58,0,0,1,38,1,0,0
1,0,1,1,0,0,5471,535,337,0,5,3,351,2,3,2
3,0,3,3,0,1,5470,548,151,0,5,0,176,2,5,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,44,0,0,0,25,0,0,0
0,0,0,0,0,0,5452,539,304,0,2,4,317,1,5,0
1,0,1,1,1,0,5502,537,106,0,2,1,72,1,1,0
0,0,0,0,0,0,5460,564,184,0,0,0,202,1,4,1
0,0,0,0,0,0,5426,541,481,0,6,1,498,1,10,3
1,0,1,1,0,0,5491,536,322,0,8,1,419,1,3,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,337,0,6,3,363,1,2,2
0,0,0,0,0,0,5499,552,244,0,7,1,297,1,8,2
1,0,1,1,0,0,5492,548,81,0,3,0,61,0,3,0
0,0,0,0,0,0,5444,549,208,0,0,0,250,0,1,0
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,63,0,2,1,59,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
1,0,1,1,0,0,5448,537,496,0,6,2,586,0,9,1
0,0,0,0,0,0,5398,547,114,0,1,0,132,3,3,0
1,0,1,1,1,0,5499,530,188,0,4,3,193,1,0,1
1,0,1,1,0,0,5470,529,193,0,1,1,193,0,2,0
1,0,1,1,0,0,5456,530,69,0,1,1,60,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,1,0,5446,534,433,0,11,2,483,1,7,1
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,109,0,0,0,105,0,0,0
0,0,0,0,0,0,5470,510,60,0,3,1,43,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,321,0,2,2,337,1,10,0
2,0,2,2,0,0,5503,542,321,0,4,0,392,2,6,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,185,0,3,2,172,1,1,0
1,0,1,1,0,0,5441,536,336,0,4,3,353,5,6,5
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,253,0,5,1,269,2,4,2
0,0,0,0,0,0,5422,558,71,0,2,1,56,1,0,2
0,0,0,0,0,0,5446,538,391,0,6,2,454,1,7,3
0,0,0,0,0,0,5484,523,180,0,5,2,207,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,183,0,5,0,256,0,1,2
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,132,0,1,0,91,0,1,1
0,0,0,0,0,0,5485,547,165,0,2,3,190,2,2,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,79,0,0,2,80,1,0,0
0,0,0,0,0,0,5486,528,37,0,5,0,39,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,176,0,2,0,198,0,2,4
0,0,0,0,0,0,5439,542,349,0,3,4,371,0,3,1
3,0,3,3,0,0,5413,558,233,0,3,3,247,0,2,2
2,0,2,2,0,1,5494,528,206,0,5,1,171,0,2,0
0,0,0,0,0,0,5439,549,188,0,1,2,149,0,0,0
0,0,0,0,0,0,5483,537,199,0,2,1,205,1,2,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,119,0,4,0,98,0,1,0
1,0,1,1,0,0,5418,535,238,0,2,3,302,0,2,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,0,5464,533,406,0,2,3,469,0,6,2
0,0,0,0,0,0,5420,530,267,0,4,1,437,1,7,0
2,0,2,2,0,0,5442,533,125,0,6,0,111,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,204,0,6,1,192,2,4,1
0,0,0,0,0,0,5469,523,226,0,5,2,292,1,6,1
1,0,1,1,0,0,5452,539,236,0,4,2,281,2,5,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,320,0,6,3,360,0,4,2
0,0,0,0,0,0,5475,528,125,0,7,3,123,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
0,0,0,0,0,0,5473,546,356,0,1,1,430,0,7,2
0,0,0,0,0,0,5440,525,113,0,3,0,115,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,278,0,3,2,331,0,3,1
1,0,1,1,0,0,5476,544,354,0,3,4,378,1,7,2
0,0,0,0,0,0,5455,545,197,0,2,1,285,1,5,2
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,211,0,3,0,240,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
3,0,3,3,1,0,5461,534,464,1,5,3,459,1,4,4
2,0,2,2,0,0,5464,520,87,0,1,0,85,0,0,0
1,0,1,1,0,0,5500,544,296,0,3,2,246,1,3,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,488,0,7,2,561,0,10,2
1,0,1,1,1,0,5468,540,466,0,9,9,474,4,6,5
1,0,1,1,1,0,5384,524,320,0,9,3,336,2,3,2
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,72,0,2,0,54,1,0,1
0,0,0,0,0,0,5531,508,55,0,2,0,47,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,38,0,2,0,34,1,0,1
0,0,0,0,0,0,5475,537,38,0,2,0,38,1,2,0
0,0,0,0,0,0,5482,519,60,0,1,0,57,0,2,1
0,0,0,0,0,0,5522,535,418,0,3,4,437,3,4,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,429,0,3,2,479,5,5,1
0,0,0,0,0,0,5431,528,42,0,1,1,42,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,90,0,0,0,68,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,224,0,1,2,336,2,1,1
0,0,0,0,0,0,5449,540,130,0,3,1,158,0,2,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,58,0,2,1,40,0,0,0
0,0,0,0,0,0,5407,546,183,0,2,0,276,1,4,1
0,0,0,0,0,0,5487,536,40,0,1,0,54,0,0,0
0,0,0,0,0,0,5472,537,219,0,3,1,260,2,6,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,83,0,3,1,74,1,0,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,64,0,3,0,36,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,280,0,2,2,276,0,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5455,539,185,0,2,1,188,1,3,3
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,89,0,2,2,93,0,1,2
0,0,0,0,0,0,5516,544,353,0,4,5,449,2,6,3
1,0,1,1,0,0,5469,532,275,0,2,0,298,1,3,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,243,0,4,3,259,0,2,4
0,0,0,0,0,0,5457,542,372,0,8,0,396,2,6,0
1,0,1,1,0,0,5449,516,494,0,4,2,644,1,5,2
0,0,0,0,0,0,5429,557,113,0,3,3,162,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,109,0,3,0,118,2,0,0
0,0,0,0,0,0,5442,534,202,0,1,0,205,0,4,1
0,0,0,0,0,0,5477,554,106,0,1,1,75,1,1,1
0,0,0,0,0,0,5461,539,242,0,1,1,228,0,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,28,0,2,0,15,0,0,0
0,0,0,0,0,0,5441,527,344,0,4,3,333,2,5,4
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,115,0,1,1,95,0,1,0
0,0,0,0,0,0,5456,558,65,0,3,1,47,2,1,0
1,0,1,1,0,0,5500,532,166,0,0,0,153,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,182,0,0,2,269,0,2,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,331,0,3,3,336,1,6,2
0,0,0,0,0,0,5484,513,34,0,2,0,38,0,0,0
0,0,0,0,0,0,5448,535,470,0,4,3,507,1,8,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,204,0,1,0,220,0,2,0
2,0,2,2,1,0,5430,529,394,0,3,2,490,2,2,5
1,0,1,1,0,0,5485,538,422,0,4,2,445,2,4,4
0,0,0,0,0,0,5378,547,184,0,2,1,276,0,5,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5461,563,161,0,7,1,132,0,0,0
0,0,0,0,0,0,5462,540,294,0,11,3,341,4,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,81,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,55,0,1,0,81,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,238,0,3,1,314,1,5,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,234,0,3,2,335,0,1,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,143,0,4,0,106,1,3,1
0,0,0,0,0,0,5464,526,228,0,3,2,254,1,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,198,0,4,2,283,1,4,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,41,0,1,1,56,0,1,0
0,0,0,0,0,0,5440,526,143,0,1,2,132,1,2,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,330,0,6,1,342,0,1,3
2,0,2,2,1,0,5451,538,240,0,3,0,315,2,2,2
0,0,0,0,0,0,5472,529,76,0,1,0,72,0,0,0
0,0,0,0,0,0,5447,542,148,0,1,2,181,1,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,324,0,4,2,367,2,6,2
1,0,1,1,0,0,5423,538,40,0,1,2,53,1,0,1
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,81,0,1,0,70,0,0,0
0,0,0,0,0,0,5550,505,70,0,0,1,70,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,45,0,1,0,32,1,1,1
0,0,0,0,0,0,5442,536,274,0,3,1,303,0,6,1
1,0,1,1,1,0,5493,539,258,0,2,2,341,1,2,2
1,0,1,1,0,0,5367,550,177,0,5,1,254,0,1,1
3,0,3,3,0,1,5483,546,414,0,7,2,415,4,6,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,1,0,5501,531,361,0,2,2,352,2,3,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,104,0,0,2,178,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,91,0,2,1,45,0,1,0
1,0,1,1,1,0,5497,521,202,0,3,0,313,1,3,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,342,0,2,1,464,3,5,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,323,0,6,2,361,1,1,8
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,73,0,2,2,87,0,0,0
0,0,0,0,0,0,5505,537,31,0,1,1,29,1,0,0
0,0,0,0,0,0,5459,530,113,0,3,1,81,0,1,0
1,0,1,1,0,0,5490,532,73,0,3,0,76,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,478,0,4,1,524,2,7,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,355,0,3,3,343,0,6,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,251,0,3,1,244,0,2,2
1,0,1,1,0,0,5435,518,111,0,2,1,100,2,3,0
1,0,1,1,0,0,5511,546,397,0,5,3,477,2,8,3
1,0,1,1,1,0,5477,549,444,0,5,3,452,2,11,0
1,0,1,1,1,0,5455,544,255,0,3,2,271,1,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,1,1,5470,542,241,0,4,0,262,2,5,4
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,426,0,5,5,477,2,8,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,413,0,5,2,407,1,3,2
2,0,2,2,0,0,5409,529,479,0,9,7,553,3,6,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,138,0,1,1,143,1,2,3
0,0,0,0,0,0,5515,527,36,0,1,1,20,1,0,0
0,0,0,0,0,0,5477,554,164,0,3,1,219,0,4,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,217,0,4,2,275,3,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,322,0,2,1,372,0,5,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,55,0,1,0,36,0,0,0
0,0,0,0,0,0,5443,535,71,0,0,1,46,1,1,0
0,0,0,0,0,0,5446,538,126,0,1,1,134,0,1,0
1,0,1,1,0,0,5475,534,187,0,6,0,216,1,4,1
2,0,2,2,1,0,5429,540,79,0,3,1,91,1,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,338,0,5,1,346,0,5,1
0,0,0,0,0,0,5384,545,119,0,2,0,88,2,1,1
1,0,1,1,0,0,5336,549,382,0,6,1,425,1,6,1
0,0,0,0,0,0,5463,548,226,0,6,3,279,0,3,0
0,0,0,0,0,0,5502,531,331,0,7,2,348,3,5,0
1,0,1,1,0,0,5500,556,509,0,9,2,616,0,6,2
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
