14	3	2	1006	0	0	0	0
67	27	32	1018	0	0	0	0
0	0	1	1004	0	0	0	0
72	31	20	1022	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
186	107	74	1034	0	0	0	0
108	48	37	1020	0	0	0	0
21	8	13	1006	0	0	0	0
154	60	86	1024	0	0	0	0
11	5	6	1005	0	0	0	0
71	37	36	1016	0	0	0	0
1	1	3	1005	0	0	0	0
216	122	103	1040	0	0	0	0
27	20	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
181	87	77	1028	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
157	86	50	1027	0	0	0	0
1	0	0	1007	0	0	0	0
140	88	81	1029	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
51	19	20	1017	0	0	0	0
1	0	0	1004	0	0	0	0
127	62	63	1032	0	0	0	0
92	34	38	1027	0	0	0	0
62	27	15	1016	0	0	0	0
483	239	188	1083	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
68	38	34	1011	0	0	0	0
259	110	106	1030	0	0	0	0
230	99	94	1050	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
144	58	55	1029	0	0	0	0
183	99	86	1051	0	0	0	0
137	86	53	1032	0	0	0	0
217	104	73	1032	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
250	144	113	1044	0	0	0	0
49	22	19	1012	0	0	0	0
75	39	28	1024	0	0	0	0
298	172	147	1068	0	0	0	0
50	26	25	1009	0	0	0	0
1	0	0	1004	0	0	0	0
341	234	150	1063	0	0	0	0
49	16	21	1012	0	0	0	0
28	7	14	1006	0	0	0	0
441	216	196	1080	0	0	0	0
575	316	231	1107	0	0	0	0
249	123	101	1076	0	0	0	0
9	9	5	1009	0	0	0	0
277	166	120	1042	0	0	0	0
180	75	46	1020	0	0	0	0
1	0	2	1004	0	0	0	0
18	8	16	1008	0	0	0	0
6	10	2	1008	0	0	0	0
96	44	38	1026	0	0	0	0
68	41	35	1014	0	0	0	0
328	138	123	1055	0	0	0	0
71	17	33	1020	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
61	19	18	1018	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
271	151	128	1061	0	0	0	0
2	0	0	1004	0	0	0	0
255	126	87	1028	0	0	0	0
323	194	112	1056	0	0	0	0
40	26	16	1008	0	0	0	0
31	30	14	1011	0	0	0	0
18	9	6	1010	0	0	0	0
52	40	24	1012	0	0	0	0
1	0	0	1004	0	0	0	0
184	101	66	1055	0	0	0	0
14	5	6	1010	0	0	0	0
389	215	135	1063	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
105	76	49	1027	0	0	0	0
202	89	88	1033	0	0	0	0
4	1	6	1007	0	0	0	0
260	145	115	1027	0	0	0	0
338	169	162	1058	0	0	0	0
547	232	206	1092	0	0	0	0
312	163	134	1062	0	0	0	0
41	25	25	1010	0	0	0	0
138	65	54	1034	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
124	47	57	1019	0	0	0	0
233	115	109	1041	0	0	0	0
17	9	12	1008	0	0	0	0
348	227	157	1056	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
94	48	21	1030	0	0	0	0
1	0	0	1004	0	0	0	0
299	167	139	1054	0	0	0	0
243	112	118	1039	0	0	0	0
8	1	3	1005	0	0	0	0
324	157	122	1059	0	0	0	0
79	30	42	1023	0	0	0	0
249	100	109	1054	0	0	0	0
424	241	156	1063	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	14	10	1004	0	0	0	0
142	57	56	1027	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
241	123	107	1045	0	0	0	0
146	95	61	1023	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
218	131	106	1051	0	0	0	0
12	2	4	1009	0	0	0	0
121	85	64	1020	0	0	0	0
0	0	1	1004	0	0	0	0
53	18	16	1013	0	0	0	0
335	151	141	1066	0	0	0	0
149	76	66	1043	0	0	0	0
1	0	0	1004	0	0	0	0
33	19	13	1008	0	0	0	0
320	129	118	1058	0	0	0	0
86	37	34	1026	0	0	0	0
174	98	91	1027	0	0	0	0
463	268	160	1092	0	0	0	0
363	186	132	1065	0	0	0	0
14	6	6	1007	0	0	0	0
332	171	138	1063	0	0	0	0
263	140	96	1046	0	0	0	0
59	42	34	1012	0	0	0	0
234	117	83	1028	0	0	0	0
32	18	17	1015	0	0	0	0
39	38	29	1020	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
501	275	207	1104	0	0	0	0
112	54	59	1025	0	0	0	0
177	77	89	1043	0	0	0	0
173	118	63	1037	0	0	0	0
68	20	32	1014	0	0	0	0
16	4	8	1005	0	0	0	0
440	206	188	1087	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
100	43	39	1036	0	0	0	0
43	21	26	1017	0	0	0	0
2	0	0	1004	0	0	0	0
319	180	119	1045	0	0	0	0
353	168	135	1063	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
171	82	71	1037	0	0	0	0
309	187	143	1055	0	0	0	0
10	6	3	1006	0	0	0	0
