125	53	51	3050	0	0	0	0
22	12	5	3015	0	0	0	0
66	34	24	3030	0	0	0	0
62	24	21	3022	0	0	0	0
35	23	18	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
244	85	73	3061	0	0	0	0
9	10	4	3014	0	0	0	0
173	72	72	3050	0	0	0	0
47	14	20	3047	0	0	0	0
40	16	20	3024	0	0	0	0
133	54	53	3054	0	0	0	0
14	1	9	3016	0	0	0	0
87	36	35	3020	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
79	27	22	3019	0	0	0	0
68	33	30	3030	0	0	0	0
121	42	33	3031	0	0	0	0
34	13	13	3016	0	0	0	0
116	36	48	3036	0	0	0	0
108	39	51	3029	0	0	0	0
97	37	42	3027	0	0	0	0
122	39	28	3032	0	0	0	0
39	19	29	3015	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
276	123	110	3070	0	0	0	0
17	13	7	3018	0	0	0	0
212	98	73	3062	0	0	0	0
46	34	19	3024	0	0	0	0
142	83	55	3064	0	0	0	0
9	1	4	3014	0	0	0	0
182	63	71	3030	0	0	0	0
176	82	63	3038	0	0	0	0
40	16	17	3024	0	0	0	0
23	13	5	3014	0	0	0	0
129	56	42	3036	0	0	0	0
66	33	32	3021	0	0	0	0
104	46	39	3053	0	0	0	0
74	37	33	3037	0	0	0	0
180	45	56	3053	0	0	0	0
109	39	45	3025	0	0	0	0
90	32	43	3018	0	0	0	0
151	69	80	3038	0	0	0	0
155	54	46	3035	0	0	0	0
5	0	2	3009	0	0	0	0
53	30	15	3024	0	0	0	0
38	5	27	3009	0	0	0	0
75	43	17	3034	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
155	54	72	3047	0	0	0	0
79	25	28	3020	0	0	0	0
73	29	22	3035	0	0	0	0
116	45	55	3051	0	0	0	0
64	42	26	3025	0	0	0	0
119	50	46	3030	0	0	0	0
191	82	82	3068	0	0	0	0
95	48	42	3030	0	0	0	0
189	85	90	3037	0	0	0	0
61	21	22	3015	0	0	0	0
202	95	74	3058	0	0	0	0
202	75	84	3035	0	0	0	0
107	40	42	3032	0	0	0	0
16	5	13	3011	0	0	0	0
50	16	29	3017	0	0	0	0
13	3	5	3012	0	0	0	0
37	23	9	3024	0	0	0	0
183	114	97	3071	0	0	0	0
40	15	17	3022	0	0	0	0
19	10	8	3016	0	0	0	0
59	9	19	3025	0	0	0	0
102	39	41	3028	0	0	0	0
36	10	11	3018	0	0	0	0
150	69	58	3031	0	0	0	0
197	88	63	3040	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
101	39	51	3030	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
172	67	61	3045	0	0	0	0
218	58	64	3044	0	0	0	0
217	74	89	3073	0	0	0	0
112	39	43	3037	0	0	0	0
49	28	16	3023	0	0	0	0
194	81	82	3035	0	0	0	0
186	65	72	3046	0	0	0	0
129	66	51	3026	0	0	0	0
171	64	78	3034	0	0	0	0
36	11	7	3021	0	0	0	0
59	31	31	3023	0	0	0	0
59	21	22	3024	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
34	5	12	3019	0	0	0	0
95	53	41	3029	0	0	0	0
4	4	2	3009	0	0	0	0
232	73	78	3055	0	0	0	0
21	8	15	3013	0	0	0	0
122	64	48	3056	0	0	0	0
142	69	59	3045	0	0	0	0
194	81	82	3040	0	0	0	0
131	53	49	3053	0	0	0	0
49	24	24	3015	0	0	0	0
16	6	4	3010	0	0	0	0
19	13	6	3015	0	0	0	0
97	69	50	3031	0	0	0	0
104	44	46	3037	0	0	0	0
98	46	47	3021	0	0	0	0
158	51	73	3036	0	0	0	0
233	108	92	3059	0	0	0	0
258	136	93	3046	0	0	0	0
192	69	98	3041	0	0	0	0
83	26	28	3031	0	0	0	0
81	24	28	3026	0	0	0	0
213	79	75	3051	0	0	0	0
30	11	9	3016	0	0	0	0
104	18	27	3030	0	0	0	0
209	118	94	3032	0	0	0	0
51	38	30	3032	0	0	0	0
159	79	60	3049	0	0	0	0
69	31	30	3028	0	0	0	0
43	20	17	3019	0	0	0	0
89	25	34	3023	0	0	0	0
430	200	154	3090	0	0	0	0
156	62	66	3047	0	0	0	0
22	15	6	3020	0	0	0	0
12	2	5	3011	0	0	0	0
76	25	27	3022	0	0	0	0
121	41	35	3038	0	0	0	0
41	32	15	3022	0	0	0	0
10	12	7	3018	0	0	0	0
26	11	15	3020	0	0	0	0
54	14	13	3021	0	0	0	0
186	96	65	3032	0	0	0	0
51	29	21	3021	0	0	0	0
125	50	64	3040	0	0	0	0
142	40	57	3032	0	0	0	0
72	23	31	3029	0	0	0	0
123	47	46	3040	0	0	0	0
29	21	10	3018	0	0	0	0
49	33	20	3022	0	0	0	0
144	76	64	3046	0	0	0	0
89	24	37	3021	0	0	0	0
157	65	73	3022	0	0	0	0
26	9	8	3010	0	0	0	0
60	29	18	3025	0	0	0	0
51	20	20	3021	0	0	0	0
14	4	10	3009	0	0	0	0
150	47	40	3034	0	0	0	0
228	87	79	3045	0	0	0	0
226	117	68	3050	0	0	0	0
98	34	25	3019	0	0	0	0
70	34	29	3025	0	0	0	0
66	24	22	3026	0	0	0	0
106	36	39	3043	0	0	0	0
29	7	6	3018	0	0	0	0
167	58	43	3035	0	0	0	0
148	69	48	3038	0	0	0	0
118	35	55	3040	0	0	0	0
225	87	92	3054	0	0	0	0
115	33	37	3034	0	0	0	0
52	20	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
113	42	53	3027	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
55	10	14	3020	0	0	0	0
242	103	124	3045	0	0	0	0
228	100	80	3058	0	0	0	0
125	42	48	3055	0	0	0	0
196	67	49	3056	0	0	0	0
196	50	80	3045	0	0	0	0
49	22	18	3018	0	0	0	0
60	25	21	3022	0	0	0	0
184	91	85	3042	0	0	0	0
20	8	8	3018	0	0	0	0
97	35	31	3029	0	0	0	0
48	19	18	3024	0	0	0	0
19	13	6	3019	0	0	0	0
105	60	40	3027	0	0	0	0
144	59	56	3067	0	0	0	0
258	112	100	3058	0	0	0	0
107	29	33	3032	0	0	0	0
6	2	2	3010	0	0	0	0
145	60	53	3034	0	0	0	0
50	18	14	3017	0	0	0	0
169	64	70	3040	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
109	48	49	3049	0	0	0	0
44	19	18	3025	0	0	0	0
43	17	19	3018	0	0	0	0
14	4	4	3012	0	0	0	0
114	54	41	3030	0	0	0	0
193	85	82	3040	0	0	0	0
14	4	2	3010	0	0	0	0
217	106	70	3032	0	0	0	0
173	72	58	3054	0	0	0	0
37	9	15	3018	0	0	0	0
67	32	23	3022	0	0	0	0
99	39	31	3032	0	0	0	0
38	10	9	3018	0	0	0	0
255	81	83	3059	0	0	0	0
25	6	7	3020	0	0	0	0
241	100	88	3049	0	0	0	0
75	23	29	3026	0	0	0	0
90	41	54	3038	0	0	0	0
249	100	82	3064	0	0	0	0
6	1	4	3011	0	0	0	0
175	80	62	3055	0	0	0	0
20	11	5	3014	0	0	0	0
39	11	16	3016	0	0	0	0
314	116	102	3077	0	0	0	0
61	20	35	3019	0	0	0	0
127	56	39	3027	0	0	0	0
94	44	31	3015	0	0	0	0
194	66	67	3025	0	0	0	0
26	8	10	3014	0	0	0	0
63	20	20	3025	0	0	0	0
23	12	10	3014	0	0	0	0
41	14	22	3013	0	0	0	0
101	39	49	3025	0	0	0	0
50	17	22	3021	0	0	0	0
103	25	44	3025	0	0	0	0
54	21	22	3027	0	0	0	0
162	83	65	3038	0	0	0	0
49	18	24	3029	0	0	0	0
353	145	141	3073	0	0	0	0
155	59	63	3043	0	0	0	0
114	46	46	3030	0	0	0	0
75	61	39	3036	0	0	0	0
105	42	32	3026	0	0	0	0
350	132	119	3084	0	0	0	0
56	34	24	3020	0	0	0	0
46	23	17	3021	0	0	0	0
57	17	22	3019	0	0	0	0
99	48	54	3029	0	0	0	0
90	55	32	3019	0	0	0	0
144	50	61	3036	0	0	0	0
5	0	0	3012	0	0	0	0
