vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4337,1677,54,0,1,0,59,1,1,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,93,0,5,3,67,3,2,3
0,0,0,0,0,0,4348,1678,50,0,1,2,44,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,153,0,4,1,166,1,2,0
0,0,0,0,0,0,4368,1633,68,0,4,0,75,0,0,0
1,0,1,1,0,0,4332,1672,81,0,6,1,68,2,3,0
0,0,0,0,0,0,4289,1686,138,0,8,3,120,2,1,1
0,0,0,0,0,0,4320,1650,73,0,2,2,75,1,1,0
0,0,0,0,0,0,4389,1655,105,0,5,1,131,0,3,0
3,0,3,3,0,0,4318,1680,227,0,5,2,184,5,5,2
0,0,0,0,0,0,4307,1668,82,0,3,0,124,0,1,0
1,0,1,1,0,1,4323,1643,193,0,1,2,198,3,4,3
0,0,0,0,0,0,4305,1672,53,0,1,1,57,0,1,0
0,0,0,0,0,0,4353,1637,210,0,5,3,210,1,2,0
1,0,1,1,1,0,4325,1662,180,0,3,0,206,2,1,0
0,0,0,0,0,0,4373,1674,97,0,2,1,115,0,1,0
0,0,0,0,0,0,4289,1664,23,0,1,0,13,0,0,0
0,0,0,0,0,0,4289,1663,66,0,1,0,37,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,50,0,1,2,33,0,0,0
1,0,1,1,1,0,4362,1698,229,0,9,3,226,4,6,0
0,0,0,0,0,0,4416,1651,44,0,2,2,41,1,1,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,54,0,1,2,48,2,3,0
1,0,1,1,0,0,4291,1652,97,0,3,3,103,1,2,1
0,0,0,0,0,0,4358,1656,34,0,1,1,32,0,0,0
1,0,1,1,0,0,4368,1663,127,0,1,1,171,1,0,0
0,0,0,0,0,0,4373,1653,198,0,8,0,181,2,2,2
0,0,0,0,0,0,4303,1701,62,0,3,0,43,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,79,0,0,0,133,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,170,0,1,2,166,0,1,1
0,0,0,0,0,0,4307,1665,187,0,5,2,188,2,3,1
4,0,4,4,1,0,4323,1650,236,0,7,5,204,0,4,2
0,0,0,0,0,0,4281,1658,102,0,6,1,120,2,5,1
0,0,0,0,0,0,4353,1643,53,0,0,0,54,0,2,0
1,0,1,1,0,0,4352,1654,178,0,2,0,204,0,2,0
0,0,0,0,0,0,4374,1643,167,0,3,3,193,2,2,1
2,0,2,2,0,1,4299,1707,123,0,3,1,138,0,1,0
0,0,0,0,0,0,4332,1635,148,0,3,1,190,0,3,1
0,0,0,0,0,0,4301,1704,35,0,1,1,31,0,0,0
0,0,0,0,0,0,4331,1672,74,0,4,2,61,2,0,0
1,0,1,1,0,0,4359,1668,55,0,2,1,61,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,29,0,4,0,32,0,0,0
0,0,0,0,0,0,4358,1659,96,0,3,0,113,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,231,0,11,0,197,1,5,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,143,0,5,1,138,2,3,1
1,0,1,1,0,0,4378,1680,148,0,6,3,157,3,2,1
0,0,0,0,0,0,4298,1669,149,0,0,1,239,2,2,2
1,0,1,1,0,0,4327,1640,123,0,7,3,153,3,2,2
0,0,0,0,0,0,4328,1701,48,0,0,1,55,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,110,0,4,1,128,1,2,1
0,0,0,0,0,0,4365,1668,93,0,3,0,129,2,0,1
0,0,0,0,0,0,4266,1677,113,0,4,0,90,0,1,2
0,0,0,0,0,0,4385,1689,128,0,1,2,181,1,2,3
4,0,4,4,1,0,4337,1649,243,0,5,4,236,1,0,0
2,0,2,2,2,0,4293,1712,256,0,8,1,266,3,4,3
0,0,0,0,0,0,4395,1647,168,0,5,2,223,3,3,1
0,0,0,0,0,0,4344,1644,72,0,2,2,87,0,1,0
0,0,0,0,0,0,4257,1683,74,0,2,2,76,0,0,1
0,0,0,0,0,0,4355,1648,188,0,6,4,221,4,4,1
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4319,1657,99,0,2,3,71,2,2,0
1,0,1,1,0,1,4315,1662,228,0,3,1,215,2,3,2
0,0,0,0,0,0,4341,1664,72,0,3,2,70,2,1,0
0,0,0,0,0,0,4369,1653,154,0,6,3,184,1,2,1
0,0,0,0,0,0,4384,1655,73,0,3,2,76,0,2,0
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,81,0,3,1,81,0,0,0
1,0,1,1,0,0,4285,1686,401,0,6,4,463,4,9,4
3,0,3,3,1,0,4380,1641,161,0,3,5,158,1,0,0
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,62,0,2,1,79,0,2,0
0,0,0,0,0,0,4357,1642,120,0,6,3,106,1,2,0
0,0,0,0,0,0,4286,1684,64,0,3,0,37,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,35,0,2,0,28,1,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,169,0,3,1,200,2,4,5
1,0,1,1,0,0,4317,1674,47,0,2,1,65,0,1,0
0,0,0,0,0,0,4398,1642,128,0,2,3,142,1,3,1
0,0,0,0,0,0,4348,1677,133,0,3,0,129,0,4,1
0,0,0,0,0,0,4300,1668,70,0,3,0,76,1,0,0
0,0,0,0,0,0,4338,1689,115,0,7,1,132,2,2,2
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,56,0,1,2,59,0,2,0
0,0,0,0,0,0,4365,1687,147,0,8,1,174,1,3,2
0,0,0,0,0,0,4371,1670,83,0,5,0,79,0,1,1
2,0,2,2,0,0,4308,1683,147,0,2,0,159,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,76,0,2,2,46,0,1,0
0,0,0,0,0,0,4346,1654,52,0,1,0,51,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,133,0,6,1,129,0,0,1
1,0,1,1,0,0,4412,1618,210,0,3,2,219,1,2,3
0,0,0,0,0,0,4295,1689,231,0,4,2,221,2,2,2
1,0,1,1,1,0,4303,1641,90,0,1,1,76,1,2,0
0,0,0,0,0,0,4385,1647,71,0,1,1,78,0,1,0
0,0,0,0,0,0,4324,1676,61,0,1,3,68,0,2,1
0,0,0,0,0,0,4314,1674,131,0,3,2,84,1,1,1
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,127,0,4,2,167,1,4,2
0,0,0,0,0,0,4298,1681,134,0,3,1,160,1,1,0
2,0,2,2,0,0,4441,1645,118,0,2,1,119,2,4,1
0,0,0,0,0,0,4297,1711,187,0,4,3,262,3,1,0
0,0,0,0,0,0,4291,1667,112,0,2,0,98,1,1,1
0,0,0,0,0,0,4362,1641,54,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,119,0,1,4,107,1,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,43,0,1,3,47,1,2,0
0,0,0,0,0,0,4369,1654,234,0,6,2,271,1,5,2
1,0,1,1,0,0,4358,1643,222,0,7,2,234,2,2,3
2,0,2,2,0,0,4327,1641,133,0,6,2,126,2,2,1
1,0,1,1,0,0,4329,1650,193,0,10,1,165,4,3,0
1,0,1,1,0,0,4321,1677,167,0,4,5,194,1,1,0
0,0,0,0,0,0,4308,1683,52,0,1,1,46,0,0,1
0,0,0,0,0,0,4313,1667,60,0,1,2,59,1,2,0
0,0,0,0,0,0,4321,1663,190,0,4,2,203,1,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,78,0,5,3,105,1,0,1
0,0,0,0,0,0,4364,1655,57,0,1,1,43,2,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,109,0,2,3,114,4,0,0
0,0,0,0,0,0,4356,1675,142,0,3,2,175,6,4,5
0,0,0,0,0,0,4350,1679,269,0,3,5,250,3,3,3
1,0,1,1,0,0,4372,1673,96,0,7,0,95,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,129,0,4,0,153,3,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,180,0,5,4,152,1,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,120,0,3,0,126,1,0,2
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,46,0,3,1,42,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,122,0,3,1,108,2,1,1
0,0,0,0,0,0,4294,1660,185,0,9,3,206,0,1,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,197,0,3,2,219,1,3,0
1,0,1,1,1,0,4271,1676,183,0,9,2,164,1,4,1
0,0,0,0,0,0,4322,1653,33,0,0,0,37,1,1,0
0,0,0,0,0,0,4346,1692,79,0,2,2,56,1,0,1
0,0,0,0,0,0,4316,1680,90,0,1,1,102,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,213,0,6,2,256,2,5,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,204,0,2,1,265,0,8,1
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,114,0,5,4,99,1,2,0
0,0,0,0,0,0,4368,1643,226,0,7,3,260,0,2,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,158,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,35,0,0,0,38,0,0,0
0,0,0,0,0,0,4378,1642,294,0,6,3,306,3,6,3
0,0,0,0,0,0,4334,1663,67,0,1,1,59,3,2,0
1,0,1,1,0,0,4395,1634,126,0,3,3,113,4,1,0
0,0,0,0,0,0,4392,1664,75,0,1,1,100,0,1,1
0,0,0,0,0,0,4324,1688,137,0,2,1,206,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,67,0,2,0,52,2,3,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,42,0,1,0,38,0,1,0
2,0,2,2,0,0,4344,1650,93,0,5,1,110,2,1,0
0,0,0,0,0,0,4259,1679,59,0,1,1,42,1,1,0
0,0,0,0,0,0,4313,1682,91,0,4,1,97,0,0,1
0,0,0,0,0,0,4340,1655,63,0,3,4,52,0,0,0
0,0,0,0,0,0,4339,1673,163,0,4,2,176,1,3,1
1,0,1,1,0,0,4266,1642,55,0,2,0,55,1,1,0
0,0,0,0,0,0,4336,1683,337,0,9,4,366,4,4,1
0,0,0,0,0,0,4366,1688,143,0,2,3,168,2,3,0
0,0,0,0,0,0,4323,1665,109,0,8,1,118,0,1,0
3,0,3,3,1,1,4373,1663,88,0,2,4,111,0,1,1
1,0,1,1,1,0,4338,1659,98,0,2,2,97,1,2,2
0,0,0,0,0,0,4313,1657,334,0,13,5,342,5,8,4
0,0,0,0,0,0,4396,1623,69,0,3,0,56,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,109,0,1,4,112,1,0,1
0,0,0,0,0,0,4315,1646,93,0,1,0,94,2,2,1
2,0,2,2,1,0,4309,1672,146,0,1,1,134,1,3,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,212,0,2,4,217,3,4,3
0,0,0,0,0,0,4299,1656,109,0,5,0,143,0,1,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,211,0,7,2,245,3,5,0
1,0,1,1,0,0,4322,1661,270,0,2,0,383,4,6,1
1,0,1,1,0,0,4371,1681,139,0,2,2,182,0,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,98,0,2,0,130,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,95,0,0,2,121,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,99,0,5,2,90,1,1,1
0,0,0,0,0,0,4364,1646,61,0,0,0,57,1,1,1
0,0,0,0,0,0,4322,1650,54,0,2,1,65,0,0,0
0,0,0,0,0,0,4364,1655,70,0,2,1,42,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,28,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,184,0,2,2,173,1,0,0
0,0,0,0,0,0,4307,1669,142,0,1,2,131,1,0,3
1,0,1,1,0,0,4356,1640,52,0,0,1,56,1,1,0
1,0,1,1,0,0,4339,1642,221,0,4,3,269,2,4,2
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,245,0,7,4,286,2,2,3
0,0,0,0,0,0,4311,1684,46,0,4,1,40,1,1,0
0,0,0,0,0,0,4352,1656,70,0,1,1,75,0,1,1
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,230,0,10,0,227,1,2,0
0,0,0,0,0,0,4335,1666,137,0,1,2,182,1,3,0
0,0,0,0,0,0,4309,1668,145,0,2,1,177,2,1,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,49,0,1,1,31,0,0,0
1,0,1,1,0,0,4339,1646,154,0,4,1,229,0,2,2
0,0,0,0,0,0,4289,1698,42,0,2,1,29,1,1,0
0,0,0,0,0,0,4352,1636,110,0,3,0,148,4,6,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,109,0,3,1,99,1,4,1
1,0,1,1,0,0,4285,1689,117,0,4,1,152,0,2,0
0,0,0,0,0,0,4341,1690,68,0,2,3,85,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,213,0,5,2,195,0,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,51,0,3,0,43,1,0,0
1,0,1,1,0,0,4370,1645,51,0,3,0,30,0,0,0
0,0,0,0,0,0,4288,1640,71,0,3,1,75,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,147,0,6,3,197,1,3,0
0,0,0,0,0,0,4373,1669,51,0,1,0,31,0,0,1
1,0,1,1,0,0,4313,1664,142,0,3,4,190,0,4,1
1,0,1,1,0,0,4319,1683,117,0,1,2,155,0,1,0
0,0,0,0,0,0,4283,1673,65,0,2,0,85,1,2,0
0,0,0,0,0,0,4325,1671,204,0,3,0,282,1,7,1
1,0,1,1,0,1,4336,1647,90,0,0,0,83,0,0,1
0,0,0,0,0,0,4333,1671,127,0,0,2,172,1,2,0
0,0,0,0,0,0,4297,1670,109,0,4,0,142,1,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,52,0,2,1,30,1,0,0
0,0,0,0,0,0,4287,1673,210,0,8,1,243,4,5,2
0,0,0,0,0,0,4358,1665,133,0,3,1,143,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,43,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,104,0,6,2,66,2,1,0
1,0,1,1,0,0,4332,1692,46,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,69,0,2,0,63,3,4,2
0,0,0,0,0,0,4317,1636,114,0,3,3,114,2,1,0
0,0,0,0,0,0,4405,1668,90,0,2,1,93,1,3,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,86,0,4,0,96,0,1,1
1,0,1,1,0,0,4348,1649,251,0,7,2,298,1,5,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,74,0,2,2,76,1,2,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,154,0,5,3,169,0,3,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,184,0,4,1,154,5,2,1
2,0,2,2,1,0,4320,1665,217,0,4,4,228,1,1,1
0,0,0,0,0,0,4337,1645,141,0,5,2,155,1,1,3
1,0,1,1,0,0,4321,1671,182,0,5,2,175,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,50,0,3,1,29,0,0,0
1,0,1,1,0,0,4335,1692,145,0,5,2,149,1,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,181,0,2,1,213,0,1,2
0,0,0,0,0,0,4320,1669,85,0,1,2,57,0,1,1
0,0,0,0,0,0,4299,1674,277,0,3,1,368,3,6,5
0,0,0,0,0,0,4358,1676,88,0,2,4,88,2,4,0
0,0,0,0,0,0,4305,1657,109,0,2,1,132,1,0,1
0,0,0,0,0,0,4267,1702,112,0,4,0,139,3,2,1
0,0,0,0,0,0,4303,1674,104,0,5,1,83,0,1,1
2,0,2,2,0,1,4367,1652,161,0,1,3,186,3,1,0
0,0,0,0,0,0,4381,1673,92,0,5,0,78,2,2,0
0,0,0,0,0,0,4331,1653,59,0,2,2,55,0,0,0
0,0,0,0,0,0,4384,1641,128,0,3,1,123,0,5,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,168,0,4,2,203,2,5,2
0,0,0,0,0,0,4250,1667,124,0,5,2,113,0,0,1
0,0,0,0,0,0,4359,1674,123,0,6,1,108,1,2,2
1,0,1,1,0,0,4335,1667,64,0,1,1,77,1,0,0
0,0,0,0,0,0,4347,1684,97,0,1,3,77,0,1,0
0,0,0,0,0,0,4379,1655,144,0,3,2,184,1,2,0
0,0,0,0,0,0,4431,1631,75,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,36,2,1,0
0,0,0,0,0,0,4320,1668,237,0,10,4,249,3,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,127,0,3,2,118,2,2,0
1,0,1,1,0,1,4360,1662,158,0,5,2,158,1,2,2
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,132,0,2,3,136,1,0,1
2,0,2,2,0,0,4381,1648,242,0,4,2,343,3,3,2
0,0,0,0,0,0,4329,1686,272,0,5,4,352,5,2,1
0,0,0,0,0,0,4344,1667,191,0,6,4,199,2,3,3
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,65,0,1,0,56,0,2,0
0,0,0,0,0,0,4324,1677,99,0,6,2,91,2,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,105,0,9,1,130,3,6,0
0,0,0,0,0,0,4300,1669,96,0,6,0,89,2,0,1
1,0,1,1,1,0,4401,1643,78,0,2,1,84,1,0,0
0,0,0,0,0,0,4398,1643,109,0,3,3,114,0,0,1
0,0,0,0,0,0,4327,1679,64,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,145,0,2,0,180,0,1,2
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,199,0,2,0,220,0,3,0
1,0,1,1,0,0,4338,1660,140,0,2,3,183,3,5,4
0,0,0,0,0,0,4326,1657,102,0,3,1,106,2,1,0
0,0,0,0,0,0,4366,1650,100,0,8,0,65,0,1,2
0,0,0,0,0,0,4328,1675,25,0,2,0,19,0,0,0
0,0,0,0,0,0,4287,1666,116,0,1,1,84,3,4,2
0,0,0,0,0,0,4332,1673,69,0,2,0,96,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,155,0,4,1,174,4,5,0
0,0,0,0,0,0,4312,1655,64,0,3,1,51,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,155,0,4,1,184,2,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,33,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,116,0,5,3,130,0,2,4
0,0,0,0,0,0,4364,1632,133,0,1,1,139,1,4,1
0,0,0,0,0,0,4277,1669,137,0,3,1,131,0,2,0
0,0,0,0,0,0,4291,1684,88,0,5,2,77,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,68,0,3,1,88,0,1,0
0,0,0,0,0,0,4316,1669,172,0,8,1,165,0,2,2
1,0,1,1,0,0,4282,1684,109,0,3,2,79,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
