162	90	66	3037	0	0	0	0
22	12	5	3015	0	0	0	0
133	76	59	3035	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
85	54	23	3030	0	0	0	0
9	10	4	3014	0	0	0	0
138	59	50	3046	0	0	0	0
78	23	31	3043	0	0	0	0
36	16	17	3024	0	0	0	0
89	35	46	3034	0	0	0	0
14	1	9	3016	0	0	0	0
111	65	50	3029	0	0	0	0
45	16	15	3015	0	0	0	0
4	1	1	3010	0	0	0	0
93	28	27	3022	0	0	0	0
147	66	70	3037	0	0	0	0
122	46	47	3041	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
141	64	66	3039	0	0	0	0
232	107	84	3043	0	0	0	0
239	106	93	3068	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
216	104	68	3067	0	0	0	0
17	15	7	3018	0	0	0	0
160	93	57	3047	0	0	0	0
85	56	27	3029	0	0	0	0
242	132	85	3069	0	0	0	0
9	1	4	3014	0	0	0	0
98	38	33	3016	0	0	0	0
150	37	59	3041	0	0	0	0
174	104	72	3050	0	0	0	0
79	43	35	3026	0	0	0	0
67	28	21	3026	0	0	0	0
49	25	16	3013	0	0	0	0
142	64	57	3040	0	0	0	0
74	28	26	3045	0	0	0	0
412	176	178	3082	0	0	0	0
213	123	89	3050	0	0	0	0
79	34	36	3016	0	0	0	0
141	76	65	3027	0	0	0	0
226	102	85	3043	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
106	46	49	3040	0	0	0	0
13	13	7	3016	0	0	0	0
67	40	29	3015	0	0	0	0
63	18	18	3023	0	0	0	0
83	25	36	3031	0	0	0	0
66	28	21	3037	0	0	0	0
75	61	37	3026	0	0	0	0
212	84	73	3039	0	0	0	0
303	142	124	3061	0	0	0	0
74	48	37	3029	0	0	0	0
212	117	71	3036	0	0	0	0
66	23	29	3017	0	0	0	0
185	98	67	3063	0	0	0	0
356	127	142	3073	0	0	0	0
115	48	41	3032	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
295	158	93	3069	0	0	0	0
53	22	21	3024	0	0	0	0
19	10	8	3016	0	0	0	0
77	23	22	3025	0	0	0	0
109	36	44	3034	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
148	81	49	3026	0	0	0	0
