vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,90,0,2,0,136,1,0,0
0,0,0,0,0,0,4922,1104,265,0,6,2,291,3,9,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,87,0,2,0,105,0,1,1
0,0,0,0,0,0,4922,1082,162,0,2,0,158,1,1,0
0,0,0,0,0,0,4816,1111,142,0,4,4,137,1,1,1
1,0,1,1,0,0,4871,1101,220,0,6,1,222,1,2,4
0,0,0,0,0,0,4923,1071,103,0,2,2,85,2,2,0
0,0,0,0,0,0,4885,1088,105,0,3,0,94,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,208,0,8,1,206,1,0,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
3,0,3,3,0,0,4928,1082,348,0,5,3,444,4,10,3
0,0,0,0,0,0,4944,1064,33,0,2,0,53,0,1,1
0,0,0,0,0,0,4888,1079,104,0,2,0,95,0,0,1
0,0,0,0,0,0,4903,1102,135,0,2,1,174,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,90,0,3,2,77,0,0,1
0,0,0,0,0,0,4886,1110,95,0,0,0,94,1,0,1
1,0,1,1,0,1,4887,1076,85,0,0,0,119,0,2,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,59,0,0,1,89,2,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4933,1100,319,0,6,2,408,0,3,3
1,0,1,1,0,0,4959,1099,57,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
2,0,2,2,0,1,4891,1078,209,0,3,0,240,0,6,5
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,113,0,5,1,159,2,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,144,0,3,5,122,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,59,0,3,1,61,0,1,0
0,0,0,0,0,0,4951,1058,142,0,4,1,199,2,5,0
1,0,1,1,1,0,4962,1079,232,0,11,3,183,2,3,0
1,0,1,1,0,0,4911,1076,56,0,1,0,52,0,3,1
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,77,0,3,2,72,3,0,0
0,0,0,0,0,0,4926,1098,90,0,3,3,55,0,1,0
2,0,2,2,0,0,4905,1071,118,0,4,1,98,0,4,0
0,0,0,0,0,0,4889,1090,126,0,3,2,134,1,2,1
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,117,0,3,3,88,2,1,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,89,0,2,0,57,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,68,0,1,0,58,1,3,0
0,0,0,0,0,0,4976,1071,60,0,0,0,63,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4905,1101,288,0,4,3,340,0,7,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,101,0,0,1,53,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,210,0,4,2,280,1,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,282,0,4,1,393,2,3,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,168,0,1,1,163,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,255,0,7,2,214,3,3,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,100,0,3,4,107,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,68,0,2,0,48,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,287,0,5,7,293,1,2,3
0,0,0,0,0,0,4940,1091,50,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,55,0,1,3,45,0,0,1
0,0,0,0,0,0,4893,1096,128,0,4,0,180,0,1,1
0,0,0,0,0,0,4820,1109,87,0,1,1,154,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,327,0,3,2,337,0,5,4
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,93,0,2,0,159,0,2,2
2,0,2,2,1,0,4866,1090,291,0,6,2,357,0,6,3
0,0,0,0,0,0,4896,1105,217,0,2,2,221,3,6,1
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,121,0,2,2,175,0,1,3
0,0,0,0,0,0,4866,1121,237,0,3,1,241,0,5,0
2,0,2,2,1,0,4955,1090,78,0,2,3,81,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,100,0,3,0,53,0,0,0
0,0,0,0,0,0,4916,1087,91,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,122,0,7,1,102,1,3,1
0,0,0,0,0,0,4904,1079,94,0,0,2,71,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,214,0,8,1,265,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,101,0,3,0,99,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,150,0,4,2,143,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,42,0,1,1,54,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,129,0,4,2,143,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,228,0,8,0,204,1,5,1
0,0,0,0,0,0,4941,1084,80,0,3,2,50,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,41,0,4,0,45,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,57,0,1,1,68,0,1,2
0,0,0,0,0,0,4863,1091,138,0,5,1,150,0,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,115,0,4,3,111,0,1,1
0,0,0,0,0,0,4890,1086,86,0,0,1,99,0,1,0
0,0,0,0,0,0,4936,1101,49,0,1,0,47,1,1,0
1,0,1,1,1,0,4914,1085,142,0,5,1,144,0,1,0
2,0,2,2,1,0,4874,1107,146,0,6,2,138,3,0,0
0,0,0,0,0,0,4895,1097,132,0,6,0,102,1,2,0
0,0,0,0,0,0,4902,1091,245,0,3,1,310,0,5,1
0,0,0,0,0,0,4911,1081,157,0,3,1,159,1,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,171,0,0,2,179,2,1,1
1,0,1,1,0,0,4913,1097,125,0,3,3,95,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,137,0,5,0,147,3,2,0
0,0,0,0,0,0,4877,1073,175,0,1,0,222,0,2,0
2,0,2,2,1,0,4852,1080,205,0,3,1,219,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,107,0,0,0,132,0,3,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,342,0,5,1,383,3,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,31,0,1,0,40,0,0,0
0,0,0,0,0,0,4843,1094,115,0,2,1,68,2,1,1
1,0,1,1,0,0,4882,1110,83,0,3,0,105,1,0,0
0,0,0,0,0,0,4891,1104,210,0,2,2,193,0,1,2
0,0,0,0,0,0,4925,1086,364,0,6,6,385,1,8,1
1,0,1,1,0,0,4825,1084,83,0,1,1,106,0,2,0
0,0,0,0,0,0,4937,1086,87,0,1,0,75,1,1,1
0,0,0,0,0,0,4952,1102,179,0,5,2,192,1,2,2
0,0,0,0,0,0,4912,1076,71,0,1,1,46,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,132,0,3,2,120,0,0,1
0,0,0,0,0,0,4877,1097,83,0,1,0,97,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,1,0,4887,1113,226,0,4,3,279,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,107,0,0,1,80,0,1,0
0,0,0,0,0,0,4872,1086,175,0,5,0,198,1,5,2
1,0,1,1,0,0,4862,1099,80,0,0,0,65,0,2,2
0,0,0,0,0,0,4842,1113,227,0,4,1,217,1,2,2
0,0,0,0,0,0,4909,1113,75,0,4,0,99,0,1,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,163,0,3,3,155,2,4,0
0,0,0,0,0,0,4967,1086,119,0,3,0,158,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,155,0,4,1,162,0,0,2
1,0,1,1,0,0,4906,1115,68,0,2,0,85,1,0,1
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,113,0,1,0,94,2,5,1
0,0,0,0,0,0,4963,1087,95,0,1,0,170,1,3,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,56,0,2,0,68,1,0,0
0,0,0,0,0,0,4919,1078,40,0,1,0,66,1,2,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,98,0,3,1,154,0,2,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
2,0,2,2,1,0,4937,1055,324,0,10,4,305,3,7,1
1,0,1,1,0,0,4906,1099,259,0,5,5,282,4,2,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,120,0,6,0,74,1,2,0
0,0,0,0,0,0,4895,1107,98,0,3,1,114,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,90,0,2,0,112,1,1,0
0,0,0,0,0,0,4896,1102,89,0,5,0,138,1,2,0
1,0,1,1,0,0,4858,1108,223,0,3,1,189,0,2,2
0,0,0,0,0,0,4894,1092,87,0,1,1,101,1,1,0
0,0,0,0,0,0,4883,1105,63,0,1,0,53,0,1,0
1,0,1,1,0,1,4929,1060,330,0,4,1,371,1,2,2
0,0,0,0,0,0,4918,1102,100,0,4,1,95,0,0,0
0,0,0,0,0,0,4896,1114,96,0,1,0,114,0,2,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,93,0,0,2,106,0,0,0
0,0,0,0,0,0,4897,1102,98,0,3,0,92,1,2,1
0,0,0,0,0,0,4906,1112,154,0,5,1,160,0,3,0
0,0,0,0,0,0,4895,1098,99,0,1,0,109,0,0,0
1,0,1,1,0,1,4939,1073,153,0,6,1,125,1,5,0
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,182,0,4,1,194,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
1,0,1,1,1,0,4896,1069,134,0,3,0,121,1,1,1
0,0,0,0,0,0,4957,1084,157,0,7,3,154,1,1,3
1,0,1,1,1,0,4903,1073,151,0,5,1,141,2,4,1
0,0,0,0,0,0,4900,1102,98,0,0,1,96,0,1,1
0,0,0,0,0,0,4860,1096,242,0,1,1,198,1,3,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,78,0,1,1,120,0,4,1
1,0,1,1,1,0,4917,1079,160,0,4,3,150,1,5,0
1,0,1,1,0,1,4932,1071,197,0,2,1,198,2,3,0
0,0,0,0,0,0,4852,1110,102,0,1,1,106,0,2,0
1,0,1,1,0,1,4917,1107,128,0,3,1,102,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,131,0,4,2,107,1,2,1
1,0,1,1,0,0,4905,1119,38,0,1,1,30,0,1,0
0,0,0,0,0,0,4903,1101,192,0,5,1,176,2,3,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,216,0,1,1,250,0,3,0
1,0,1,1,1,0,4926,1099,147,0,2,2,168,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,130,0,3,1,125,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4883,1105,123,0,1,0,172,0,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,36,0,2,1,24,0,1,0
0,0,0,0,0,0,4863,1125,80,0,1,0,68,2,2,0
0,0,0,0,0,0,4889,1098,87,0,1,0,91,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,122,0,4,1,150,2,1,2
3,0,3,3,1,1,4882,1081,345,0,12,5,351,2,7,2
1,0,1,1,1,0,4937,1090,193,0,5,2,180,0,3,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,210,0,6,0,248,2,4,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,47,0,4,0,51,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,79,0,5,1,51,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,38,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,142,0,4,1,169,0,4,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,91,0,4,2,97,1,3,1
0,0,0,0,0,0,4938,1096,156,0,3,3,164,0,0,0
0,0,0,0,0,0,4921,1082,197,0,6,4,176,1,3,0
0,0,0,0,0,0,4906,1124,148,0,4,1,181,0,3,3
1,0,1,1,1,0,4958,1075,132,0,5,2,134,3,1,0
1,0,1,1,0,0,4976,1085,245,0,4,3,276,1,5,2
1,0,1,1,0,0,4936,1088,75,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,245,0,6,3,257,3,3,1
1,0,1,1,0,0,4866,1117,52,0,1,1,56,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,110,0,4,4,106,0,1,1
1,0,1,1,0,1,4893,1091,154,0,5,2,109,1,1,0
1,0,1,1,0,0,4952,1067,61,0,1,0,52,0,0,0
0,0,0,0,0,0,4914,1110,166,0,4,1,152,0,0,2
0,0,0,0,0,0,4947,1101,55,0,5,1,37,1,2,1
0,0,0,0,0,0,4891,1077,132,0,4,0,93,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,106,0,2,2,109,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,148,0,0,0,175,0,2,0
1,0,1,1,1,0,4901,1087,229,0,7,3,279,1,3,1
1,0,1,1,0,0,4938,1083,92,0,3,0,74,2,3,1
0,0,0,0,0,0,4911,1089,156,0,2,0,117,1,2,2
3,0,3,3,1,0,4899,1083,421,0,6,5,411,2,4,3
0,0,0,0,0,0,4895,1086,67,0,3,0,40,2,0,1
1,0,1,1,0,0,4840,1125,455,0,2,5,548,5,10,5
1,0,1,1,0,0,4936,1109,272,0,4,2,351,0,11,1
0,0,0,0,0,0,4933,1108,87,0,3,2,43,0,2,1
1,0,1,1,0,0,4913,1092,137,0,3,0,137,1,0,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,136,0,2,2,87,2,0,0
0,0,0,0,0,0,4969,1088,221,0,4,0,231,1,3,2
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,147,0,2,2,162,0,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,305,0,2,0,347,1,2,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,137,0,2,2,112,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,288,0,6,1,371,1,4,4
1,0,1,1,0,0,4880,1094,58,0,3,0,33,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,278,0,6,1,355,1,5,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,63,0,1,0,75,1,1,1
3,0,3,3,1,0,4909,1069,215,0,4,2,229,0,4,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,208,0,3,1,267,2,4,2
1,0,1,1,0,0,4871,1103,130,0,2,0,148,2,3,0
