21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
100	28	44	2018	0	0	0	0
2	0	3	2007	0	0	0	0
90	34	39	2030	0	0	0	0
3	0	0	2009	0	0	0	0
237	86	105	2034	0	0	0	0
149	67	60	2037	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
206	116	81	2046	0	0	0	0
57	20	12	2012	0	0	0	0
53	26	17	2015	0	0	0	0
99	51	49	2025	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
104	49	37	2023	0	0	0	0
7	5	4	2006	0	0	0	0
83	44	38	2024	0	0	0	0
280	123	93	2054	0	0	0	0
77	62	41	2036	0	0	0	0
72	34	33	2021	0	0	0	0
148	74	71	2052	0	0	0	0
19	6	6	2011	0	0	0	0
210	87	63	2031	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
217	89	99	2045	0	0	0	0
18	6	9	2013	0	0	0	0
27	18	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
154	73	79	2028	0	0	0	0
255	126	107	2040	0	0	0	0
92	57	45	2030	0	0	0	0
65	27	22	2016	0	0	0	0
257	82	87	2057	0	0	0	0
80	49	36	2020	0	0	0	0
144	57	67	2023	0	0	0	0
3	0	1	2006	0	0	0	0
257	114	99	2058	0	0	0	0
176	80	69	2045	0	0	0	0
70	23	21	2027	0	0	0	0
78	42	27	2022	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
324	160	141	2057	0	0	0	0
195	92	92	2036	0	0	0	0
134	54	61	2019	0	0	0	0
94	47	50	2028	0	0	0	0
223	79	76	2055	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
218	99	86	2042	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
330	136	121	2064	0	0	0	0
76	33	32	2014	0	0	0	0
299	124	120	2059	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
218	68	70	2033	0	0	0	0
284	118	91	2075	0	0	0	0
25	10	12	2007	0	0	0	0
128	35	53	2022	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
114	53	36	2027	0	0	0	0
105	52	48	2035	0	0	0	0
2	2	1	2006	0	0	0	0
172	93	79	2096	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
285	129	100	2048	0	0	0	0
154	77	82	2034	0	0	0	0
141	56	44	2030	0	0	0	0
258	120	134	2057	0	0	0	0
120	74	46	2029	0	0	0	0
53	12	32	2017	0	0	0	0
113	32	37	2033	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
78	34	36	2029	0	0	0	0
177	108	69	2047	0	0	0	0
39	26	18	2018	0	0	0	0
276	99	102	2057	0	0	0	0
63	27	25	2016	0	0	0	0
290	134	103	2063	0	0	0	0
329	148	124	2057	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
63	31	22	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
315	113	104	2079	0	0	0	0
121	49	41	2034	0	0	0	0
44	20	17	2018	0	0	0	0
115	52	45	2021	0	0	0	0
7	2	1	2010	0	0	0	0
266	101	109	2085	0	0	0	0
38	21	13	2011	0	0	0	0
161	63	47	2034	0	0	0	0
140	80	51	2036	0	0	0	0
300	142	98	2048	0	0	0	0
5	7	4	2014	0	0	0	0
60	40	27	2021	0	0	0	0
161	69	60	2042	0	0	0	0
306	178	141	2054	0	0	0	0
42	16	18	2017	0	0	0	0
99	52	38	2031	0	0	0	0
105	40	48	2028	0	0	0	0
18	11	15	2009	0	0	0	0
301	114	113	2062	0	0	0	0
51	15	23	2024	0	0	0	0
13	6	8	2009	0	0	0	0
