14	3	2	1006	0	0	0	0
364	196	157	1055	0	0	0	0
0	0	1	1004	0	0	0	0
204	93	79	1046	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
156	114	99	1032	0	0	0	0
251	111	115	1059	0	0	0	0
54	23	27	1014	0	0	0	0
49	20	17	1014	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
354	167	124	1057	0	0	0	0
429	151	166	1085	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
393	188	159	1055	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
391	198	170	1072	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
66	20	27	1020	0	0	0	0
1	0	0	1004	0	0	0	0
102	45	40	1022	0	0	0	0
459	219	208	1082	0	0	0	0
191	114	78	1042	0	0	0	0
70	28	30	1009	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
263	125	106	1028	0	0	0	0
370	164	184	1072	0	0	0	0
283	167	135	1069	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
115	60	57	1028	0	0	0	0
72	27	34	1016	0	0	0	0
50	45	32	1014	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
106	42	27	1021	0	0	0	0
486	262	170	1068	0	0	0	0
39	22	21	1008	0	0	0	0
255	115	96	1066	0	0	0	0
20	6	6	1011	0	0	0	0
191	113	72	1044	0	0	0	0
1	0	0	1004	0	0	0	0
104	45	32	1035	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
311	161	160	1062	0	0	0	0
460	201	222	1092	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
407	224	175	1056	0	0	0	0
220	102	77	1023	0	0	0	0
1	0	2	1004	0	0	0	0
58	41	30	1014	0	0	0	0
5	8	0	1008	0	0	0	0
224	129	114	1048	0	0	0	0
106	47	42	1022	0	0	0	0
46	8	16	1018	0	0	0	0
258	135	106	1045	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
127	34	45	1036	0	0	0	0
496	213	201	1086	0	0	0	0
222	128	107	1041	0	0	0	0
302	211	126	1058	0	0	0	0
2	0	0	1004	0	0	0	0
59	26	18	1018	0	0	0	0
333	176	140	1061	0	0	0	0
17	6	7	1004	0	0	0	0
136	63	61	1019	0	0	0	0
22	12	6	1011	0	0	0	0
195	80	69	1023	0	0	0	0
16	4	5	1008	0	0	0	0
515	262	213	1090	0	0	0	0
273	133	115	1051	0	0	0	0
197	95	95	1038	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
382	179	174	1064	0	0	0	0
45	17	12	1015	0	0	0	0
4	1	6	1007	0	0	0	0
71	36	30	1013	0	0	0	0
122	49	56	1027	0	0	0	0
678	313	264	1114	0	0	0	0
498	215	174	1066	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
52	19	15	1012	0	0	0	0
114	48	46	1025	0	0	0	0
10	3	7	1008	0	0	0	0
308	157	136	1060	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
75	47	20	1018	0	0	0	0
1	0	0	1004	0	0	0	0
376	177	132	1053	0	0	0	0
425	280	241	1088	0	0	0	0
34	20	9	1007	0	0	0	0
84	39	29	1011	0	0	0	0
124	70	46	1033	0	0	0	0
71	18	16	1021	0	0	0	0
76	61	33	1025	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
130	59	51	1020	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
441	207	169	1079	0	0	0	0
507	231	184	1092	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
451	248	187	1065	0	0	0	0
12	2	4	1009	0	0	0	0
314	147	113	1042	0	0	0	0
0	0	1	1004	0	0	0	0
158	74	68	1024	0	0	0	0
457	203	174	1087	0	0	0	0
554	267	253	1129	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
438	262	183	1071	0	0	0	0
70	44	32	1020	0	0	0	0
139	90	67	1029	0	0	0	0
211	95	78	1026	0	0	0	0
140	57	49	1024	0	0	0	0
6	0	7	1008	0	0	0	0
50	28	19	1018	0	0	0	0
422	191	190	1066	0	0	0	0
287	163	113	1065	0	0	0	0
222	107	93	1053	0	0	0	0
24	13	15	1011	0	0	0	0
60	46	23	1021	0	0	0	0
139	69	66	1037	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
430	177	140	1087	0	0	0	0
21	2	9	1007	0	0	0	0
224	118	106	1046	0	0	0	0
25	17	8	1017	0	0	0	0
334	148	143	1037	0	0	0	0
9	1	3	1007	0	0	0	0
354	179	175	1084	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
40	24	17	1017	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
212	106	47	1030	0	0	0	0
184	116	85	1041	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
273	127	117	1047	0	0	0	0
319	164	136	1057	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
345	178	168	1094	0	0	0	0
119	28	54	1024	0	0	0	0
126	84	51	1024	0	0	0	0
