vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5488,542,36,0,0,1,58,5,1,0
0,0,0,0,0,0,5529,532,101,0,0,2,128,0,3,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5458,511,286,0,4,2,371,2,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,62,0,3,1,94,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,335,0,5,4,399,0,2,0
2,0,2,2,0,0,5404,533,503,0,11,5,525,4,5,1
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,82,0,2,0,77,0,0,1
2,0,2,2,1,0,5453,551,134,0,3,0,133,3,2,0
1,0,1,1,0,0,5495,544,75,0,1,1,46,3,1,1
0,0,0,0,0,0,5443,546,108,0,0,2,83,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,136,0,1,0,120,1,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,405,0,11,1,486,1,4,2
1,0,1,1,0,0,5532,531,471,0,6,1,538,2,11,4
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,441,0,7,1,506,5,2,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,304,0,6,5,308,1,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,151,0,1,3,168,2,1,0
0,0,0,0,0,0,5470,535,428,0,8,2,489,3,5,3
2,0,2,2,0,0,5468,548,582,0,10,3,615,5,11,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,1,5448,539,408,0,9,2,540,5,7,3
1,0,1,1,0,0,5502,537,96,0,3,0,65,1,1,0
0,0,0,0,0,0,5460,564,173,0,2,0,148,2,1,0
0,0,0,0,0,0,5426,541,207,0,4,0,199,1,1,1
0,0,0,0,0,0,5491,536,141,0,3,0,125,2,1,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,60,0,3,0,51,0,0,0
0,0,0,0,0,0,5498,552,408,0,7,2,457,1,3,0
0,0,0,0,0,0,5492,548,321,0,2,1,303,2,3,2
0,0,0,0,0,0,5444,549,211,0,1,1,260,1,5,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,64,0,3,2,82,2,1,3
0,0,0,0,0,0,5459,538,145,0,2,1,162,3,5,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,421,0,10,5,409,4,7,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,218,0,4,2,271,1,2,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,279,0,1,2,378,4,1,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
3,0,3,3,1,0,5443,534,359,0,4,1,426,2,4,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,59,0,0,0,35,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,197,0,2,3,194,0,1,0
0,0,0,0,0,0,5505,542,217,0,3,0,205,2,3,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,252,0,5,2,308,1,4,2
0,0,0,0,0,0,5446,536,329,0,5,3,343,1,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,386,0,10,4,395,0,6,2
0,0,0,0,0,0,5445,538,113,0,6,2,108,2,1,2
0,0,0,0,0,0,5484,523,129,0,3,1,152,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,303,0,4,0,341,1,4,4
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,366,0,6,2,391,3,4,0
0,0,0,0,0,0,5472,558,98,0,2,1,121,2,0,0
0,0,0,0,0,0,5513,530,268,0,1,3,323,3,4,2
0,0,0,0,0,0,5486,528,101,0,3,1,104,0,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,285,0,3,4,298,0,2,0
1,0,1,1,0,0,5415,558,287,0,10,3,394,2,3,4
1,0,1,1,0,0,5493,528,460,0,4,3,538,2,11,1
1,0,1,1,0,0,5437,549,233,1,3,0,319,1,3,3
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,104,0,3,3,105,0,1,0
0,0,0,0,0,0,5419,535,81,0,3,0,93,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,172,0,3,1,200,0,1,1
0,0,0,0,0,0,5420,530,257,0,3,1,332,0,4,0
1,0,1,1,0,0,5442,533,299,0,7,1,318,2,5,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,226,0,4,3,236,3,4,0
0,0,0,0,0,0,5470,523,299,0,4,4,258,1,2,1
1,0,1,1,1,0,5451,539,153,0,3,1,116,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,337,0,7,2,280,4,5,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,327,0,3,3,413,0,7,1
0,0,0,0,0,0,5440,525,292,0,7,2,376,0,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,377,0,6,0,390,3,3,2
0,0,0,0,0,0,5477,544,89,0,2,0,90,0,3,0
1,0,1,1,1,0,5451,545,292,0,0,1,394,3,3,2
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
1,0,1,1,1,0,5523,532,334,0,6,1,337,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,446,0,6,6,550,3,4,3
1,0,1,1,0,0,5465,520,100,0,5,0,97,0,1,0
1,0,1,1,0,0,5499,544,233,0,3,1,247,2,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
1,0,1,1,0,0,5468,540,262,0,7,8,252,4,7,2
0,0,0,0,0,0,5384,524,98,0,2,1,95,2,1,0
0,0,0,0,0,0,5487,535,196,0,4,1,211,2,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,1,5445,540,266,0,6,1,248,2,4,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,200,0,3,1,250,1,2,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,332,0,3,6,348,2,4,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,150,0,2,0,172,3,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,209,0,6,1,199,3,2,1
1,0,1,1,0,1,5430,528,278,0,3,2,287,1,2,1
0,0,0,0,0,0,5408,553,65,0,1,0,34,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,181,0,2,2,247,0,2,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
1,0,1,1,0,0,5517,532,373,0,8,2,331,4,6,4
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,108,0,3,0,129,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,76,0,1,1,63,1,0,0
0,0,0,0,0,0,5407,546,77,0,1,1,100,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,204,0,0,2,228,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,181,0,3,1,202,1,2,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,191,0,1,1,314,1,3,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,407,0,8,1,494,1,11,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,87,0,1,2,88,1,2,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,381,0,6,3,376,2,6,0
0,0,0,0,0,0,5469,532,243,0,5,2,323,1,2,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,88,0,3,2,106,1,1,1
0,0,0,0,0,0,5455,542,250,0,8,2,281,3,1,3
0,0,0,0,0,0,5449,516,317,0,1,1,428,2,0,0
0,0,0,0,0,0,5428,557,343,0,5,4,401,1,7,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
2,0,2,2,0,0,5474,554,330,0,9,3,301,2,6,4
0,0,0,0,0,0,5460,539,163,0,1,1,210,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,277,0,5,0,369,2,4,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,585,0,9,6,687,6,6,3
0,0,0,0,0,0,5430,536,312,0,6,1,302,3,1,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
0,0,0,0,0,0,5457,545,218,0,1,2,275,0,2,2
1,0,1,1,0,0,5415,537,546,0,6,4,663,4,5,2
1,0,1,1,0,0,5483,513,173,0,3,2,245,0,2,0
0,0,0,0,0,0,5447,535,417,0,5,2,415,3,2,3
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,102,0,3,1,97,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,188,0,3,4,185,1,3,0
1,0,1,1,0,1,5486,538,318,0,5,1,321,0,5,0
0,0,0,0,0,0,5378,547,295,0,2,1,372,0,5,4
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,167,0,4,1,214,0,1,1
1,0,1,1,0,0,5462,540,256,0,4,1,286,3,0,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,71,0,5,0,90,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,148,0,4,0,184,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,1,0,5408,546,323,0,4,4,355,0,5,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,229,0,7,0,285,2,6,4
1,0,1,1,1,0,5464,526,323,0,5,4,337,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,125,0,5,0,130,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,40,1,2,0
0,0,0,0,0,0,5440,526,286,0,9,2,394,1,4,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
1,0,1,1,0,0,5471,529,316,0,3,2,427,1,4,1
1,0,1,1,1,0,5446,542,441,0,9,3,503,2,11,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,249,0,4,1,260,1,8,2
2,0,2,2,0,0,5422,538,266,0,2,3,332,1,4,2
1,0,1,1,0,0,5434,535,203,0,4,2,221,3,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,478,0,2,1,599,0,9,2
0,0,0,0,0,0,5442,542,72,0,0,0,48,0,3,0
0,0,0,0,0,0,5496,529,90,0,3,0,123,1,1,1
0,0,0,0,0,0,5440,536,392,0,3,2,455,2,5,3
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5366,550,115,0,3,1,159,1,0,3
1,0,1,1,0,0,5482,546,198,0,9,2,188,5,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,419,0,2,1,482,0,5,3
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5489,534,198,0,2,0,162,1,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,130,0,0,0,100,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,115,0,3,0,118,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,152,0,4,4,181,0,5,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,245,0,5,3,340,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,76,1,0,1,70,0,1,0
0,0,0,0,0,0,5505,537,102,0,1,0,83,1,0,0
0,0,0,0,0,0,5459,530,169,0,2,1,191,0,4,0
1,0,1,1,0,0,5490,532,163,0,8,3,133,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
3,0,3,3,0,1,5445,532,477,0,5,3,488,3,10,0
2,0,2,2,0,0,5414,550,211,0,4,2,248,4,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,347,0,7,2,349,0,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
3,0,3,3,1,0,5429,540,553,0,6,4,720,2,9,3
0,0,0,0,0,0,5434,518,374,0,3,3,331,4,4,0
1,0,1,1,0,0,5511,546,310,0,8,2,392,0,6,2
1,0,1,1,0,1,5478,549,481,0,7,3,602,1,8,3
1,0,1,1,0,1,5456,544,229,0,6,2,275,1,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,377,0,9,6,375,5,6,0
3,0,3,3,1,0,5451,545,358,0,8,3,389,4,5,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,503,0,4,10,512,5,8,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,1,0,5436,524,546,0,4,2,644,3,8,4
0,0,0,0,0,0,5411,529,221,0,2,2,242,2,0,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,526,1,5,3,671,1,7,4
0,0,0,0,0,0,5514,527,127,0,1,1,165,1,3,1
0,0,0,0,0,0,5476,554,76,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,343,0,6,1,406,4,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,103,0,3,0,114,0,0,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,479,0,5,2,563,2,0,5
0,0,0,0,0,0,5440,545,61,0,2,1,67,0,0,0
0,0,0,0,0,0,5415,552,97,0,2,1,67,0,1,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,130,0,1,2,157,0,2,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
2,0,2,2,1,0,5429,540,265,0,3,3,269,1,6,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5453,545,214,0,2,2,296,1,1,1
0,0,0,0,0,0,5385,545,45,0,2,0,44,1,0,0
1,0,1,1,0,0,5337,549,563,0,12,6,633,0,8,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,548,0,5,2,713,1,9,4
0,0,0,0,0,0,5499,556,142,0,4,1,155,2,4,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
