21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
165	78	64	2036	0	0	0	0
2	0	3	2007	0	0	0	0
143	53	56	2042	0	0	0	0
3	0	0	2009	0	0	0	0
143	40	73	2015	0	0	0	0
453	202	197	2092	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
244	131	103	2057	0	0	0	0
61	20	13	2014	0	0	0	0
106	45	37	2032	0	0	0	0
187	65	80	2041	0	0	0	0
52	9	5	2022	0	0	0	0
456	200	179	2092	0	0	0	0
190	87	76	2045	0	0	0	0
7	5	4	2006	0	0	0	0
92	50	35	2021	0	0	0	0
64	23	28	2019	0	0	0	0
27	8	7	2017	0	0	0	0
89	36	36	2021	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
157	77	61	2033	0	0	0	0
5	0	1	2007	0	0	0	0
69	29	28	2023	0	0	0	0
10	1	0	2009	0	0	0	0
240	89	110	2047	0	0	0	0
18	6	9	2013	0	0	0	0
25	16	13	2016	0	0	0	0
39	16	16	2017	0	0	0	0
54	27	28	2012	0	0	0	0
181	69	80	2046	0	0	0	0
311	196	117	2068	0	0	0	0
204	81	73	2037	0	0	0	0
46	13	14	2023	0	0	0	0
172	76	73	2028	0	0	0	0
202	84	76	2036	0	0	0	0
3	0	1	2006	0	0	0	0
257	114	92	2057	0	0	0	0
141	57	52	2030	0	0	0	0
24	9	10	2013	0	0	0	0
28	16	8	2017	0	0	0	0
62	39	27	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
49	16	19	2013	0	0	0	0
235	114	102	2041	0	0	0	0
130	45	50	2024	0	0	0	0
320	142	140	2064	0	0	0	0
106	43	48	2033	0	0	0	0
326	156	116	2096	0	0	0	0
36	22	17	2012	0	0	0	0
12	9	3	2008	0	0	0	0
265	112	104	2036	0	0	0	0
18	9	11	2011	0	0	0	0
61	30	20	2013	0	0	0	0
172	56	63	2037	0	0	0	0
58	19	29	2013	0	0	0	0
148	50	58	2041	0	0	0	0
208	73	90	2034	0	0	0	0
77	34	29	2030	0	0	0	0
44	17	15	2020	0	0	0	0
32	6	7	2012	0	0	0	0
171	66	59	2023	0	0	0	0
350	158	115	2064	0	0	0	0
25	10	12	2007	0	0	0	0
199	58	74	2036	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
182	61	58	2037	0	0	0	0
187	88	81	2044	0	0	0	0
2	2	1	2006	0	0	0	0
88	43	44	2053	0	0	0	0
5	3	5	2007	0	0	0	0
36	23	14	2012	0	0	0	0
253	121	107	2077	0	0	0	0
211	108	94	2046	0	0	0	0
236	86	89	2051	0	0	0	0
97	45	39	2023	0	0	0	0
108	59	39	2019	0	0	0	0
84	27	43	2027	0	0	0	0
248	75	84	2051	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
125	42	49	2025	0	0	0	0
289	149	131	2078	0	0	0	0
29	13	11	2013	0	0	0	0
149	40	55	2046	0	0	0	0
88	45	44	2019	0	0	0	0
263	120	81	2065	0	0	0	0
232	99	80	2046	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	21	9	2008	0	0	0	0
80	28	30	2016	0	0	0	0
32	11	13	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
196	51	80	2050	0	0	0	0
74	43	19	2023	0	0	0	0
52	25	15	2013	0	0	0	0
68	38	35	2019	0	0	0	0
7	2	1	2010	0	0	0	0
206	103	90	2051	0	0	0	0
36	20	13	2011	0	0	0	0
88	45	33	2026	0	0	0	0
226	102	79	2043	0	0	0	0
204	104	68	2042	0	0	0	0
5	7	4	2014	0	0	0	0
83	53	43	2019	0	0	0	0
216	86	109	2032	0	0	0	0
252	106	111	2067	0	0	0	0
26	16	14	2011	0	0	0	0
32	20	18	2021	0	0	0	0
54	17	22	2020	0	0	0	0
18	8	12	2009	0	0	0	0
269	99	104	2067	0	0	0	0
135	76	64	2034	0	0	0	0
14	6	8	2009	0	0	0	0
