246	104	126	3041	0	0	0	0
22	12	5	3015	0	0	0	0
104	48	30	3023	0	0	0	0
61	22	23	3023	0	0	0	0
41	19	19	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
102	55	40	3027	0	0	0	0
9	10	4	3014	0	0	0	0
287	130	102	3059	0	0	0	0
117	47	36	3061	0	0	0	0
122	67	50	3029	0	0	0	0
106	52	45	3041	0	0	0	0
14	1	9	3016	0	0	0	0
113	40	33	3028	0	0	0	0
46	16	19	3015	0	0	0	0
4	1	1	3010	0	0	0	0
284	111	102	3043	0	0	0	0
64	31	37	3033	0	0	0	0
96	47	48	3036	0	0	0	0
86	45	31	3030	0	0	0	0
128	48	42	3033	0	0	0	0
217	101	103	3050	0	0	0	0
252	102	89	3036	0	0	0	0
206	96	88	3049	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
258	115	91	3072	0	0	0	0
128	62	50	3027	0	0	0	0
400	184	148	3099	0	0	0	0
275	110	96	3054	0	0	0	0
243	87	79	3071	0	0	0	0
9	1	4	3014	0	0	0	0
110	47	56	3017	0	0	0	0
256	130	114	3060	0	0	0	0
71	30	23	3029	0	0	0	0
25	18	7	3013	0	0	0	0
204	99	73	3070	0	0	0	0
49	24	28	3016	0	0	0	0
179	86	53	3066	0	0	0	0
73	29	30	3044	0	0	0	0
258	136	100	3056	0	0	0	0
179	99	82	3037	0	0	0	0
193	98	116	3051	0	0	0	0
348	189	140	3064	0	0	0	0
396	163	154	3072	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
58	20	38	3012	0	0	0	0
42	18	15	3029	0	0	0	0
163	77	65	3044	0	0	0	0
13	13	7	3016	0	0	0	0
127	53	46	3028	0	0	0	0
150	59	58	3035	0	0	0	0
145	57	57	3049	0	0	0	0
37	19	14	3031	0	0	0	0
231	98	83	3067	0	0	0	0
182	84	83	3056	0	0	0	0
358	176	146	3083	0	0	0	0
55	26	22	3027	0	0	0	0
123	53	43	3032	0	0	0	0
139	60	47	3026	0	0	0	0
325	169	144	3086	0	0	0	0
290	133	110	3068	0	0	0	0
67	28	25	3027	0	0	0	0
17	5	11	3011	0	0	0	0
122	62	42	3030	0	0	0	0
13	3	5	3012	0	0	0	0
87	48	16	3025	0	0	0	0
307	176	130	3093	0	0	0	0
32	15	12	3019	0	0	0	0
101	53	51	3032	0	0	0	0
42	8	13	3022	0	0	0	0
142	46	49	3041	0	0	0	0
44	19	17	3022	0	0	0	0
56	17	14	3013	0	0	0	0
199	76	68	3030	0	0	0	0
215	98	78	3053	0	0	0	0
10	6	7	3017	0	0	0	0
229	110	102	3057	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
129	50	55	3044	0	0	0	0
336	124	131	3067	0	0	0	0
252	133	93	3072	0	0	0	0
105	35	37	3036	0	0	0	0
96	66	37	3026	0	0	0	0
217	99	85	3039	0	0	0	0
273	102	118	3065	0	0	0	0
183	73	81	3049	0	0	0	0
70	36	44	3013	0	0	0	0
76	41	28	3032	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
115	59	48	3038	0	0	0	0
23	2	12	3012	0	0	0	0
38	9	14	3020	0	0	0	0
91	52	34	3025	0	0	0	0
4	4	2	3009	0	0	0	0
186	95	77	3045	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
273	114	118	3068	0	0	0	0
202	98	85	3039	0	0	0	0
178	63	82	3070	0	0	0	0
126	51	39	3022	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
89	46	26	3036	0	0	0	0
66	27	27	3033	0	0	0	0
244	124	89	3066	0	0	0	0
221	120	104	3057	0	0	0	0
327	161	124	3063	0	0	0	0
246	107	97	3062	0	0	0	0
107	44	65	3032	0	0	0	0
184	92	79	3039	0	0	0	0
180	68	73	3045	0	0	0	0
316	168	116	3053	0	0	0	0
256	158	130	3047	0	0	0	0
354	136	125	3072	0	0	0	0
329	138	133	3050	0	0	0	0
31	15	12	3027	0	0	0	0
57	27	27	3027	0	0	0	0
66	30	37	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
355	159	165	3096	0	0	0	0
122	46	54	3043	0	0	0	0
139	43	61	3044	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
150	68	42	3043	0	0	0	0
96	50	37	3028	0	0	0	0
15	15	6	3019	0	0	0	0
27	13	15	3021	0	0	0	0
54	14	13	3021	0	0	0	0
174	49	71	3036	0	0	0	0
11	8	9	3014	0	0	0	0
201	95	88	3041	0	0	0	0
184	87	73	3049	0	0	0	0
84	36	39	3025	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
106	48	42	3025	0	0	0	0
110	63	36	3031	0	0	0	0
209	117	82	3045	0	0	0	0
293	132	108	3058	0	0	0	0
25	10	7	3015	0	0	0	0
62	19	25	3025	0	0	0	0
111	48	39	3030	0	0	0	0
14	4	10	3009	0	0	0	0
160	69	63	3032	0	0	0	0
60	16	19	3014	0	0	0	0
194	84	64	3043	0	0	0	0
95	40	22	3021	0	0	0	0
153	69	77	3034	0	0	0	0
53	22	33	3018	0	0	0	0
141	47	53	3050	0	0	0	0
43	12	11	3017	0	0	0	0
35	9	16	3020	0	0	0	0
159	47	58	3035	0	0	0	0
98	28	37	3026	0	0	0	0
212	88	97	3043	0	0	0	0
38	16	13	3016	0	0	0	0
128	57	50	3028	0	0	0	0
8	1	1	3009	0	0	0	0
102	39	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
152	53	46	3025	0	0	0	0
181	93	72	3039	0	0	0	0
378	149	132	3079	0	0	0	0
199	82	78	3052	0	0	0	0
409	201	143	3084	0	0	0	0
67	37	25	3032	0	0	0	0
139	58	62	3031	0	0	0	0
109	40	44	3024	0	0	0	0
146	76	69	3035	0	0	0	0
20	8	8	3018	0	0	0	0
140	66	44	3035	0	0	0	0
144	64	61	3052	0	0	0	0
20	14	7	3019	0	0	0	0
212	120	92	3057	0	0	0	0
42	21	21	3022	0	0	0	0
200	110	77	3047	0	0	0	0
112	51	41	3031	0	0	0	0
6	2	2	3010	0	0	0	0
232	85	99	3039	0	0	0	0
50	18	14	3017	0	0	0	0
353	157	149	3068	0	0	0	0
7	0	2	3010	0	0	0	0
168	87	64	3046	0	0	0	0
88	70	51	3041	0	0	0	0
100	47	57	3038	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
85	42	31	3035	0	0	0	0
271	148	127	3067	0	0	0	0
14	4	2	3010	0	0	0	0
289	139	121	3041	0	0	0	0
94	46	31	3040	0	0	0	0
39	10	14	3018	0	0	0	0
92	53	46	3027	0	0	0	0
190	74	63	3056	0	0	0	0
123	47	54	3034	0	0	0	0
208	69	64	3070	0	0	0	0
209	85	69	3046	0	0	0	0
177	99	98	3050	0	0	0	0
191	71	79	3044	0	0	0	0
104	47	47	3052	0	0	0	0
128	33	53	3030	0	0	0	0
6	1	4	3011	0	0	0	0
371	172	130	3067	0	0	0	0
20	14	5	3014	0	0	0	0
32	21	11	3016	0	0	0	0
146	64	42	3054	0	0	0	0
94	28	64	3024	0	0	0	0
213	105	91	3051	0	0	0	0
87	46	29	3018	0	0	0	0
115	55	50	3030	0	0	0	0
26	8	10	3014	0	0	0	0
129	45	39	3034	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
294	129	136	3045	0	0	0	0
115	60	34	3040	0	0	0	0
166	70	90	3055	0	0	0	0
105	62	47	3035	0	0	0	0
147	66	56	3049	0	0	0	0
26	14	12	3017	0	0	0	0
478	205	181	3109	0	0	0	0
159	83	70	3040	0	0	0	0
64	40	19	3024	0	0	0	0
141	86	72	3034	0	0	0	0
130	60	46	3038	0	0	0	0
277	124	95	3060	0	0	0	0
56	20	27	3019	0	0	0	0
53	16	17	3021	0	0	0	0
71	31	39	3020	0	0	0	0
183	79	71	3047	0	0	0	0
266	106	104	3051	0	0	0	0
148	56	49	3041	0	0	0	0
5	0	0	3012	0	0	0	0
260	126	113	3044	0	0	0	0
170	58	49	3046	0	0	0	0
35	19	9	3016	0	0	0	0
241	76	83	3040	0	0	0	0
298	117	134	3068	0	0	0	0
131	55	47	3027	0	0	0	0
