vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
4,0,4,4,0,0,4352,1641,360,0,8,2,368,5,7,4
1,0,1,1,0,0,4282,1662,417,0,12,4,358,1,3,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,86,0,2,0,65,0,1,2
0,0,0,0,0,0,4333,1667,70,0,1,0,49,0,0,0
0,0,0,0,0,0,4305,1668,53,0,5,1,42,3,2,3
0,0,0,0,0,0,4348,1678,154,0,3,3,186,0,3,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,127,0,3,0,118,0,1,1
0,0,0,0,0,0,4368,1633,134,0,5,0,159,0,2,0
2,0,2,2,1,0,4329,1672,150,0,10,0,147,4,3,0
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
1,0,1,1,0,0,4319,1650,243,0,10,2,226,1,1,2
1,0,1,1,0,0,4387,1655,200,0,4,1,195,1,4,1
4,0,4,4,1,1,4318,1680,410,0,7,3,340,4,6,2
0,0,0,0,0,0,4307,1668,68,0,3,0,53,0,0,0
2,0,2,2,1,0,4323,1643,134,0,3,3,106,3,3,1
0,0,0,0,0,0,4304,1672,106,0,0,1,157,1,2,1
1,0,1,1,0,0,4349,1637,364,0,4,3,350,4,5,1
1,0,1,1,0,0,4323,1662,304,0,6,4,287,4,8,3
0,0,0,0,0,0,4373,1674,66,0,3,1,72,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,121,0,3,1,124,0,1,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,89,0,1,2,77,0,2,0
2,0,2,2,1,0,4360,1698,355,0,11,6,340,5,6,1
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
0,0,0,0,0,0,4305,1678,102,0,4,1,126,0,1,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,0,4291,1652,152,0,5,4,116,1,1,0
0,0,0,0,0,0,4358,1656,44,0,1,2,49,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,196,0,7,0,168,2,1,2
2,0,2,2,0,0,4300,1701,232,0,4,2,201,1,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,217,0,3,1,272,0,6,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,127,0,2,3,142,0,1,2
1,0,1,1,0,0,4304,1665,339,0,5,5,309,4,4,2
1,0,1,1,1,0,4326,1650,279,0,8,4,261,0,7,3
0,0,0,0,0,0,4281,1658,98,0,7,1,106,2,5,0
1,0,1,1,1,0,4352,1643,111,0,1,0,104,0,1,0
1,0,1,1,0,0,4351,1654,209,0,5,0,221,1,1,2
1,0,1,1,0,0,4374,1643,267,0,4,2,281,0,3,2
0,0,0,0,0,0,4300,1707,192,0,5,2,185,1,4,2
0,0,0,0,0,0,4332,1635,67,0,1,0,87,0,2,1
0,0,0,0,0,0,4300,1704,88,0,2,2,80,1,2,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
2,0,2,2,1,1,4317,1655,98,0,2,1,151,2,2,3
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,39,0,4,0,33,0,0,0
0,0,0,0,0,0,4358,1659,91,0,3,2,102,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,212,0,8,1,182,3,8,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
4,0,4,4,1,0,4376,1680,301,0,7,5,259,1,4,2
0,0,0,0,0,0,4297,1669,181,0,3,4,234,3,2,3
1,0,1,1,0,0,4328,1640,199,0,7,4,184,2,3,3
0,0,0,0,0,0,4328,1701,109,0,0,1,120,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,98,0,2,1,90,1,1,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4263,1677,228,0,7,3,284,1,2,2
0,0,0,0,0,0,4384,1689,246,0,6,3,247,2,1,3
0,0,0,0,0,0,4340,1649,331,0,2,3,335,2,3,1
1,0,1,1,1,0,4296,1712,258,0,12,2,244,0,3,4
0,0,0,0,0,0,4395,1647,124,0,6,2,115,2,3,0
0,0,0,0,0,0,4344,1644,170,0,3,4,215,0,2,0
0,0,0,0,0,0,4257,1683,182,0,6,1,175,1,1,0
1,0,1,1,0,0,4357,1648,336,0,6,3,307,1,1,2
0,0,0,0,0,0,4359,1664,276,0,5,0,306,5,3,0
0,0,0,0,0,0,4318,1657,328,0,5,4,350,3,4,1
2,0,2,2,0,0,4313,1662,350,0,6,3,289,3,1,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,73,0,2,3,56,1,3,0
0,0,0,0,0,0,4384,1655,65,0,2,1,85,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,387,0,9,3,378,4,5,1
3,0,3,3,0,0,4381,1641,146,0,6,5,107,1,0,0
1,0,1,1,1,0,4377,1668,141,0,4,1,136,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,81,0,1,1,66,0,2,0
0,0,0,0,0,0,4357,1642,177,0,7,4,117,1,3,0
0,0,0,0,0,0,4286,1684,117,0,4,0,85,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,38,0,1,1,29,0,1,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,159,0,5,1,161,2,6,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,195,0,4,4,220,1,2,1
0,0,0,0,0,0,4348,1677,185,0,6,3,199,0,5,1
0,0,0,0,0,0,4299,1668,95,0,3,1,80,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,105,0,3,1,107,0,3,1
0,0,0,0,0,0,4365,1687,117,0,3,1,114,0,0,1
0,0,0,0,0,0,4370,1670,209,0,3,3,235,1,5,1
2,0,2,2,0,0,4308,1683,283,0,7,0,297,0,3,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,69,0,1,4,51,1,1,0
0,0,0,0,0,0,4346,1654,93,0,3,0,126,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,166,0,5,2,149,0,1,0
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
2,0,2,2,0,0,4294,1689,207,0,1,3,167,1,3,1
1,0,1,1,1,0,4303,1641,89,0,1,1,79,1,1,0
1,0,1,1,0,0,4383,1647,154,0,6,0,169,1,4,1
0,0,0,0,0,0,4324,1676,51,0,0,2,66,0,0,0
0,0,0,0,0,0,4314,1674,158,0,4,1,124,1,3,1
0,0,0,0,0,0,4259,1670,54,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,117,0,3,1,172,0,1,1
0,0,0,0,0,0,4443,1645,109,0,1,3,71,2,2,0
1,0,1,1,1,0,4297,1711,169,0,2,2,261,1,2,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,126,0,3,1,126,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,117,0,0,3,149,1,2,0
2,0,2,2,1,0,4367,1654,178,0,4,1,196,1,2,0
3,0,3,3,2,1,4356,1643,379,0,8,4,347,2,2,4
0,0,0,0,0,0,4331,1641,185,0,4,3,217,0,1,1
2,0,2,2,1,0,4326,1650,423,0,10,1,403,6,4,5
3,0,3,3,0,0,4320,1677,96,0,3,3,53,0,0,0
1,0,1,1,1,0,4307,1683,126,0,1,2,154,0,0,1
0,0,0,0,0,0,4313,1667,110,0,2,2,98,1,3,1
1,0,1,1,0,0,4320,1663,169,0,2,2,147,1,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,123,0,6,5,153,1,0,1
1,0,1,1,0,0,4363,1655,147,0,2,0,164,1,5,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,217,0,3,3,253,4,1,0
0,0,0,0,0,0,4356,1675,60,0,1,1,37,2,1,0
0,0,0,0,0,0,4351,1679,235,0,7,3,190,2,4,1
0,0,0,0,0,0,4373,1673,131,0,3,1,95,1,3,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,231,0,5,1,215,0,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,0,4392,1654,350,0,9,4,366,4,8,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,181,0,5,2,175,2,2,1
0,0,0,0,0,0,4340,1683,135,0,3,0,106,1,1,0
0,0,0,0,0,0,4322,1667,104,0,1,2,129,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,105,0,4,1,77,2,1,2
0,0,0,0,0,0,4293,1660,285,0,9,3,319,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,299,0,8,4,281,1,4,1
0,0,0,0,0,0,4271,1676,105,0,3,2,97,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,107,0,2,2,102,0,3,1
0,0,0,0,0,0,4319,1680,194,0,7,2,180,1,2,0
1,0,1,1,0,0,4296,1690,131,0,6,1,117,0,2,1
1,0,1,1,0,0,4358,1633,195,0,7,1,206,1,3,2
2,0,2,2,0,0,4324,1667,198,0,3,4,200,0,2,1
0,0,0,0,0,0,4345,1648,210,0,2,1,205,1,4,0
1,0,1,1,0,0,4308,1685,190,0,7,2,185,1,2,3
2,0,2,2,2,0,4363,1636,140,0,5,3,99,3,3,2
0,0,0,0,0,0,4368,1643,125,0,3,0,110,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,379,0,8,4,348,4,4,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,41,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,145,0,6,4,151,1,2,1
0,0,0,0,0,0,4334,1663,82,0,1,0,119,3,2,0
0,0,0,0,0,0,4397,1634,217,0,1,2,234,2,2,1
0,0,0,0,0,0,4392,1664,79,0,1,0,92,1,1,0
1,0,1,1,0,0,4323,1688,99,0,2,2,141,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,125,0,4,0,112,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
1,0,1,1,0,0,4346,1650,238,0,3,2,356,1,2,1
0,0,0,0,0,0,4259,1679,114,0,1,1,126,1,2,1
1,0,1,1,1,0,4311,1682,191,0,5,1,180,1,4,2
1,0,1,1,0,0,4338,1655,124,0,2,3,115,1,1,2
1,0,1,1,0,0,4338,1673,151,0,6,4,157,1,3,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,1,4334,1683,524,0,15,9,438,6,6,4
1,0,1,1,0,1,4366,1688,173,0,2,1,169,1,5,0
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
2,0,2,2,0,1,4374,1663,158,0,3,4,164,0,2,1
1,0,1,1,0,1,4338,1659,140,0,3,1,124,1,4,0
0,0,0,0,0,0,4314,1657,282,0,8,2,265,4,5,1
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,0,1,66,0,2,0
0,0,0,0,0,0,4367,1691,191,0,3,1,180,2,2,2
2,0,2,2,0,0,4313,1646,265,0,5,3,251,1,3,1
2,0,2,2,2,0,4309,1672,152,0,2,2,131,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,245,0,2,3,289,4,1,1
0,0,0,0,0,0,4299,1656,156,0,6,2,158,1,6,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,220,0,2,4,210,0,1,0
5,0,5,5,0,0,4320,1661,280,0,3,0,323,2,5,1
1,0,1,1,1,0,4371,1681,117,0,1,2,133,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,179,0,2,3,204,2,3,3
0,0,0,0,0,0,4266,1686,136,0,5,0,118,0,4,0
0,0,0,0,0,0,4344,1678,158,0,6,3,122,2,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,176,0,3,1,164,0,1,0
2,0,2,2,0,1,4362,1655,261,0,6,0,244,1,7,3
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,153,0,2,2,111,1,3,0
1,0,1,1,0,0,4305,1669,318,0,6,4,312,2,2,5
1,0,1,1,0,0,4355,1640,134,0,0,1,151,2,1,0
1,0,1,1,0,0,4337,1642,289,0,7,2,309,3,2,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,138,0,3,1,145,5,1,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,91,0,2,2,83,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,268,0,8,3,232,2,2,0
0,0,0,0,0,0,4336,1666,134,0,2,3,175,0,3,0
1,0,1,1,0,0,4309,1668,181,0,3,1,206,2,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,306,0,3,0,305,2,4,1
2,0,2,2,1,0,4338,1646,133,0,3,0,126,0,1,0
1,0,1,1,0,0,4288,1698,138,0,5,2,105,1,2,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,91,0,4,1,58,0,0,0
1,0,1,1,0,0,4285,1689,164,0,5,1,185,0,1,1
0,0,0,0,0,0,4341,1690,108,0,3,4,101,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,395,0,8,2,444,2,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,154,0,4,0,146,0,0,0
1,0,1,1,0,0,4287,1640,158,0,7,1,207,1,1,2
0,0,0,0,0,0,4352,1662,81,0,3,1,116,1,2,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,117,0,2,1,112,0,1,2
1,0,1,1,0,0,4372,1669,88,0,1,0,87,0,0,2
2,0,2,2,0,0,4312,1664,278,0,6,5,335,0,2,0
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,56,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,220,0,4,2,268,1,7,0
0,0,0,0,0,0,4337,1647,87,0,3,0,72,0,1,1
0,0,0,0,0,0,4333,1671,100,0,1,1,96,1,0,1
0,0,0,0,0,0,4297,1670,188,0,9,2,175,1,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,52,0,1,1,32,2,1,0
0,0,0,0,0,0,4287,1673,118,0,8,0,142,2,2,1
1,0,1,1,0,0,4355,1665,403,0,5,2,457,4,5,1
1,0,1,1,0,1,4236,1687,105,0,3,2,92,0,2,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,177,0,7,0,122,2,1,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,122,0,3,0,110,3,4,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,64,0,1,1,53,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,82,0,2,0,50,0,2,0
2,0,2,2,1,0,4347,1649,233,0,4,1,295,2,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,135,0,1,1,153,0,0,1
1,0,1,1,0,0,4341,1677,120,0,3,0,108,2,2,1
1,0,1,1,0,0,4348,1639,176,0,5,0,127,4,2,0
0,0,0,0,0,0,4323,1665,94,0,3,2,88,0,1,1
0,0,0,0,0,0,4338,1645,199,0,7,0,186,0,1,0
1,0,1,1,0,0,4322,1671,205,0,3,1,228,0,3,0
0,0,0,0,0,0,4320,1624,86,0,4,0,113,0,2,0
1,0,1,1,0,0,4314,1652,145,0,4,3,137,0,1,1
1,0,1,1,0,0,4336,1692,115,0,3,1,91,1,0,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
1,0,1,1,0,0,4322,1670,103,0,1,1,114,0,0,1
1,0,1,1,1,0,4309,1692,96,0,2,1,63,0,0,1
1,0,1,1,1,0,4319,1669,167,0,4,2,161,1,2,1
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
3,0,3,3,1,0,4355,1676,273,1,4,6,257,2,5,1
0,0,0,0,0,0,4303,1657,89,0,1,2,58,2,0,1
1,0,1,1,0,0,4266,1702,150,0,2,1,154,3,2,1
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,141,0,3,4,113,3,2,0
0,0,0,0,0,0,4381,1673,93,0,4,0,97,2,2,0
0,0,0,0,0,0,4330,1653,157,0,3,4,198,1,6,1
1,0,1,1,0,0,4383,1641,95,0,3,0,84,0,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,181,0,4,1,197,2,6,3
2,0,2,2,0,1,4248,1667,175,1,6,3,165,0,2,0
3,0,3,3,1,0,4355,1674,213,0,8,2,180,2,4,1
1,0,1,1,0,0,4335,1667,74,0,0,0,98,1,1,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,107,0,6,2,112,1,2,0
0,0,0,0,0,0,4431,1631,185,0,3,2,202,0,1,2
0,0,0,0,0,0,4386,1639,129,0,5,0,162,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,146,0,6,3,117,2,0,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,172,0,5,3,163,2,0,1
0,0,0,0,0,0,4361,1662,184,0,5,2,174,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,154,0,4,3,134,2,2,0
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,298,0,6,4,278,6,4,2
1,0,1,1,0,0,4342,1667,256,0,6,2,204,3,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,84,0,2,0,72,1,1,0
0,0,0,0,0,0,4325,1677,155,0,7,3,140,1,3,3
0,0,0,0,0,0,4309,1675,141,0,5,0,110,2,0,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,91,0,3,3,73,1,0,0
0,0,0,0,0,0,4398,1643,257,0,6,3,257,0,4,1
0,0,0,0,0,0,4328,1679,129,0,4,3,142,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
1,0,1,1,0,0,4280,1673,90,0,1,3,82,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,135,0,1,0,104,0,4,1
2,0,2,2,0,1,4337,1660,161,0,3,2,140,3,2,1
1,0,1,1,1,0,4323,1657,164,0,6,3,170,3,2,1
0,0,0,0,0,0,4365,1650,126,0,6,0,78,1,3,1
0,0,0,0,0,0,4328,1675,35,0,2,0,23,0,0,0
0,0,0,0,0,0,4290,1666,117,0,2,1,88,0,3,2
0,0,0,0,0,0,4331,1673,176,0,3,0,132,1,2,1
1,0,1,1,0,0,4302,1669,198,0,5,2,227,1,5,4
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,164,0,5,1,157,3,4,1
0,0,0,0,0,0,4311,1655,88,0,5,1,80,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,75,0,2,1,50,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,106,0,2,0,94,0,4,1
0,0,0,0,0,0,4364,1632,152,0,0,1,133,2,4,1
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
1,0,1,1,0,0,4290,1684,143,0,9,2,171,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,129,0,0,1,150,0,0,1
1,0,1,1,1,0,4315,1669,179,0,6,2,137,1,2,2
0,0,0,0,0,0,4283,1684,228,0,6,2,199,2,7,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
