28	10	8	2009	0	0	0	0
13	2	3	2015	0	0	0	0
50	18	21	2015	0	0	0	0
2	0	3	2007	0	0	0	0
133	69	41	2035	0	0	0	0
3	0	0	2009	0	0	0	0
139	46	70	2020	0	0	0	0
175	67	67	2042	0	0	0	0
117	69	41	2034	0	0	0	0
1	0	1	2008	0	0	0	0
322	147	120	2063	0	0	0	0
45	25	10	2010	0	0	0	0
112	52	53	2030	0	0	0	0
106	50	39	2026	0	0	0	0
105	45	33	2032	0	0	0	0
172	77	91	2030	0	0	0	0
106	51	52	2028	0	0	0	0
7	5	4	2006	0	0	0	0
117	40	55	2021	0	0	0	0
127	72	43	2030	0	0	0	0
99	48	56	2031	0	0	0	0
209	88	90	2049	0	0	0	0
92	58	42	2032	0	0	0	0
76	43	25	2026	0	0	0	0
84	32	41	2026	0	0	0	0
5	0	1	2007	0	0	0	0
12	3	4	2013	0	0	0	0
10	1	0	2009	0	0	0	0
135	44	45	2029	0	0	0	0
144	61	62	2034	0	0	0	0
21	8	10	2013	0	0	0	0
125	41	41	2039	0	0	0	0
99	54	44	2018	0	0	0	0
191	74	64	2045	0	0	0	0
79	46	25	2039	0	0	0	0
194	73	76	2038	0	0	0	0
55	24	27	2027	0	0	0	0
87	22	33	2025	0	0	0	0
162	59	75	2046	0	0	0	0
3	0	1	2006	0	0	0	0
211	81	102	2054	0	0	0	0
151	73	55	2033	0	0	0	0
35	9	8	2016	0	0	0	0
48	19	11	2017	0	0	0	0
53	20	18	2031	0	0	0	0
8	3	1	2006	0	0	0	0
86	15	24	2028	0	0	0	0
181	56	77	2036	0	0	0	0
52	26	26	2027	0	0	0	0
78	36	32	2019	0	0	0	0
81	35	41	2025	0	0	0	0
108	73	58	2033	0	0	0	0
43	16	8	2026	0	0	0	0
41	16	18	2016	0	0	0	0
20	13	8	2009	0	0	0	0
173	52	54	2033	0	0	0	0
29	11	12	2016	0	0	0	0
8	0	6	2007	0	0	0	0
143	71	63	2041	0	0	0	0
131	45	49	2032	0	0	0	0
298	111	120	2066	0	0	0	0
133	50	55	2034	0	0	0	0
128	53	63	2032	0	0	0	0
79	30	43	2020	0	0	0	0
30	4	8	2013	0	0	0	0
41	9	16	2006	0	0	0	0
291	141	118	2078	0	0	0	0
24	11	9	2007	0	0	0	0
132	71	51	2028	0	0	0	0
22	15	11	2012	0	0	0	0
11	6	2	2011	0	0	0	0
141	82	49	2035	0	0	0	0
192	69	77	2045	0	0	0	0
2	2	1	2006	0	0	0	0
169	63	87	2068	0	0	0	0
5	3	5	2007	0	0	0	0
69	47	31	2016	0	0	0	0
163	78	53	2034	0	0	0	0
80	32	35	2031	0	0	0	0
79	27	32	2026	0	0	0	0
186	82	69	2041	0	0	0	0
88	49	29	2022	0	0	0	0
142	85	61	2032	0	0	0	0
299	116	114	2066	0	0	0	0
247	111	93	2057	0	0	0	0
16	5	4	2015	0	0	0	0
87	26	32	2019	0	0	0	0
42	20	22	2015	0	0	0	0
3	3	3	2009	0	0	0	0
277	84	97	2039	0	0	0	0
50	24	23	2018	0	0	0	0
158	55	69	2034	0	0	0	0
322	152	127	2064	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
49	24	17	2017	0	0	0	0
49	22	22	2010	0	0	0	0
15	10	8	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
186	45	62	2034	0	0	0	0
4	3	2	2006	0	0	0	0
115	31	39	2030	0	0	0	0
37	12	4	2018	0	0	0	0
22	4	5	2008	0	0	0	0
40	13	17	2013	0	0	0	0
7	2	1	2010	0	0	0	0
28	8	17	2027	0	0	0	0
70	28	29	2013	0	0	0	0
227	77	95	2046	0	0	0	0
8	3	3	2009	0	0	0	0
181	72	94	2041	0	0	0	0
5	8	4	2014	0	0	0	0
116	46	35	2034	0	0	0	0
145	64	52	2043	0	0	0	0
254	92	112	2053	0	0	0	0
90	44	39	2015	0	0	0	0
22	23	2	2017	0	0	0	0
140	63	66	2038	0	0	0	0
142	71	59	2023	0	0	0	0
182	105	78	2056	0	0	0	0
29	7	11	2016	0	0	0	0
13	5	7	2009	0	0	0	0
106	62	57	2039	0	0	0	0
29	19	8	2012	0	0	0	0
73	29	16	2022	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	4	2006	0	0	0	0
72	34	24	2024	0	0	0	0
