168	89	58	3036	0	0	0	0
22	12	5	3015	0	0	0	0
158	68	54	3026	0	0	0	0
83	44	27	3027	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
114	55	43	3032	0	0	0	0
9	10	4	3014	0	0	0	0
128	40	51	3044	0	0	0	0
220	75	73	3058	0	0	0	0
105	57	44	3028	0	0	0	0
85	36	35	3031	0	0	0	0
14	1	9	3016	0	0	0	0
107	42	47	3026	0	0	0	0
80	29	28	3016	0	0	0	0
4	1	1	3010	0	0	0	0
128	41	32	3029	0	0	0	0
163	82	88	3050	0	0	0	0
177	86	90	3044	0	0	0	0
83	27	38	3028	0	0	0	0
105	37	39	3038	0	0	0	0
135	58	59	3033	0	0	0	0
212	85	74	3050	0	0	0	0
177	79	92	3046	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
204	102	67	3064	0	0	0	0
92	55	43	3026	0	0	0	0
154	91	62	3040	0	0	0	0
91	41	39	3032	0	0	0	0
280	119	92	3077	0	0	0	0
9	1	4	3014	0	0	0	0
173	76	76	3040	0	0	0	0
152	56	62	3040	0	0	0	0
188	90	56	3066	0	0	0	0
25	18	7	3013	0	0	0	0
231	87	95	3044	0	0	0	0
67	31	36	3014	0	0	0	0
212	91	70	3052	0	0	0	0
73	29	30	3044	0	0	0	0
371	185	136	3094	0	0	0	0
247	86	76	3046	0	0	0	0
36	12	27	3018	0	0	0	0
201	104	96	3034	0	0	0	0
299	110	97	3042	0	0	0	0
5	0	2	3009	0	0	0	0
66	27	22	3027	0	0	0	0
38	5	27	3009	0	0	0	0
105	42	28	3034	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
91	57	44	3016	0	0	0	0
63	18	18	3023	0	0	0	0
196	76	92	3055	0	0	0	0
65	42	20	3043	0	0	0	0
63	29	43	3028	0	0	0	0
188	79	65	3043	0	0	0	0
275	149	134	3062	0	0	0	0
96	52	49	3030	0	0	0	0
186	112	78	3051	0	0	0	0
141	77	62	3034	0	0	0	0
276	147	123	3073	0	0	0	0
242	99	113	3045	0	0	0	0
77	34	28	3024	0	0	0	0
17	5	11	3011	0	0	0	0
117	59	39	3031	0	0	0	0
13	3	5	3012	0	0	0	0
41	25	9	3021	0	0	0	0
342	162	111	3100	0	0	0	0
57	22	20	3023	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
119	48	40	3039	0	0	0	0
41	12	12	3019	0	0	0	0
95	33	28	3017	0	0	0	0
242	118	93	3027	0	0	0	0
130	55	51	3057	0	0	0	0
10	6	7	3017	0	0	0	0
134	77	65	3035	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
178	62	66	3044	0	0	0	0
319	120	121	3066	0	0	0	0
102	26	31	3034	0	0	0	0
38	18	13	3018	0	0	0	0
155	91	54	3046	0	0	0	0
191	72	91	3057	0	0	0	0
170	84	75	3044	0	0	0	0
183	80	78	3031	0	0	0	0
105	59	40	3048	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
30	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
37	11	14	3020	0	0	0	0
80	41	30	3023	0	0	0	0
4	4	2	3009	0	0	0	0
354	154	133	3063	0	0	0	0
22	12	18	3014	0	0	0	0
216	113	94	3071	0	0	0	0
108	45	53	3042	0	0	0	0
166	76	74	3037	0	0	0	0
111	44	33	3050	0	0	0	0
76	30	31	3020	0	0	0	0
16	6	4	3010	0	0	0	0
32	34	13	3015	0	0	0	0
106	48	38	3036	0	0	0	0
229	87	81	3048	0	0	0	0
170	77	73	3039	0	0	0	0
112	52	47	3029	0	0	0	0
317	175	123	3066	0	0	0	0
180	93	74	3035	0	0	0	0
198	86	102	3040	0	0	0	0
179	73	67	3033	0	0	0	0
286	106	109	3069	0	0	0	0
202	77	61	3041	0	0	0	0
33	11	13	3016	0	0	0	0
113	17	30	3027	0	0	0	0
366	171	141	3058	0	0	0	0
31	15	12	3027	0	0	0	0
66	41	22	3029	0	0	0	0
59	30	32	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
405	176	181	3085	0	0	0	0
184	65	68	3041	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
72	27	24	3021	0	0	0	0
75	40	21	3029	0	0	0	0
66	45	29	3028	0	0	0	0
15	15	6	3019	0	0	0	0
24	10	14	3018	0	0	0	0
54	14	13	3021	0	0	0	0
224	81	95	3040	0	0	0	0
11	8	9	3014	0	0	0	0
188	85	82	3031	0	0	0	0
240	105	90	3045	0	0	0	0
124	51	57	3033	0	0	0	0
182	99	68	3051	0	0	0	0
29	21	10	3018	0	0	0	0
195	91	76	3033	0	0	0	0
146	63	61	3042	0	0	0	0
238	90	99	3047	0	0	0	0
199	80	88	3036	0	0	0	0
25	10	7	3015	0	0	0	0
77	32	29	3024	0	0	0	0
73	38	27	3028	0	0	0	0
14	4	10	3009	0	0	0	0
276	108	99	3050	0	0	0	0
239	108	88	3040	0	0	0	0
238	94	103	3053	0	0	0	0
