vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4338,1649,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4266,1664,22,0,0,0,8,1,0,0
1,0,1,1,0,0,4330,1655,213,0,6,1,214,3,6,1
0,0,0,0,0,0,4269,1690,74,0,2,0,133,1,1,1
2,0,2,2,2,0,4324,1694,159,0,2,2,177,2,2,1
0,0,0,0,0,0,4350,1702,95,0,2,1,99,1,1,0
2,0,2,2,0,1,4321,1660,283,0,7,5,274,0,4,3
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,167,0,1,1,189,0,3,0
0,0,0,0,0,0,4350,1702,157,0,4,2,144,1,0,1
1,0,1,1,1,0,4273,1699,199,0,6,3,191,0,2,2
0,0,0,0,0,0,4401,1649,35,0,1,0,19,0,0,0
0,0,0,0,0,0,4388,1620,226,0,5,1,222,1,1,0
0,0,0,0,0,0,4325,1651,66,0,1,0,73,0,0,0
0,0,0,0,0,0,4397,1654,210,0,2,2,206,0,4,0
1,0,1,1,1,0,4359,1666,88,0,5,4,78,1,1,0
2,0,2,2,2,0,4313,1644,415,0,10,6,360,1,6,7
1,0,1,1,0,0,4265,1666,216,0,4,2,229,4,2,3
0,0,0,0,0,0,4316,1703,52,0,1,0,32,0,1,0
0,0,0,0,0,0,4357,1641,223,0,7,1,203,4,5,1
1,0,1,1,0,1,4281,1662,271,0,4,5,267,2,2,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,76,0,2,0,56,0,1,2
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4307,1668,90,0,4,1,110,1,2,4
0,0,0,0,0,0,4348,1678,60,0,2,1,58,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,112,0,0,0,87,0,0,0
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4331,1672,200,0,10,0,210,4,4,1
1,0,1,1,0,1,4288,1686,99,0,6,3,61,2,0,1
0,0,0,0,0,0,4319,1650,79,0,3,2,75,2,2,1
1,0,1,1,0,0,4388,1655,183,0,5,1,182,0,3,0
2,0,2,2,1,0,4320,1680,327,0,8,2,282,3,3,2
0,0,0,0,0,0,4307,1668,97,0,2,0,121,0,1,0
0,0,0,0,0,0,4326,1643,197,0,4,2,221,2,4,2
0,0,0,0,0,0,4304,1672,133,0,1,2,172,1,3,0
4,0,4,4,1,1,4346,1637,340,0,9,4,266,5,6,1
0,0,0,0,0,0,4326,1662,224,0,7,1,266,2,4,0
1,0,1,1,0,1,4372,1674,77,0,3,1,76,0,1,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,117,0,3,1,118,0,1,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,54,0,1,2,32,0,2,0
3,0,3,3,1,1,4360,1698,361,0,13,3,342,4,4,1
0,0,0,0,0,0,4416,1651,60,0,2,2,53,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,112,0,4,3,125,1,1,1
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,82,0,1,2,82,0,2,0
1,0,1,1,0,0,4373,1653,223,0,5,1,247,1,2,2
2,0,2,2,1,0,4300,1701,160,0,5,0,122,1,2,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,1,0,4326,1677,141,0,0,0,160,1,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,86,0,1,1,88,0,0,1
1,0,1,1,0,0,4305,1665,188,0,5,4,152,3,3,1
2,0,2,2,1,0,4325,1650,308,0,7,5,307,0,6,4
1,0,1,1,0,0,4280,1658,85,0,7,1,98,2,5,1
0,0,0,0,0,0,4353,1643,40,0,0,0,38,0,2,0
2,0,2,2,0,1,4350,1654,173,0,5,3,162,1,1,0
1,0,1,1,0,0,4374,1643,199,0,1,3,202,0,1,2
0,0,0,0,0,0,4300,1707,168,0,3,2,196,1,3,0
0,0,0,0,0,0,4332,1635,150,0,3,2,213,0,4,1
0,0,0,0,0,0,4300,1704,119,0,2,2,124,1,3,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,29,0,1,0,31,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,40,0,4,1,33,0,0,0
1,0,1,1,1,0,4357,1659,94,0,3,0,70,1,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,361,0,9,0,334,1,3,2
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,272,0,12,2,213,4,5,3
1,0,1,1,0,0,4379,1680,137,0,3,2,101,1,1,1
0,0,0,0,0,0,4297,1669,173,0,2,5,171,3,1,2
1,0,1,1,0,0,4327,1640,120,0,8,3,108,3,1,1
0,0,0,0,0,0,4328,1701,56,0,0,1,92,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,53,0,2,1,32,0,0,0
1,0,1,1,0,0,4265,1665,111,0,2,2,107,1,0,1
0,0,0,0,0,0,4365,1668,214,0,7,0,222,2,2,2
2,0,2,2,1,0,4264,1677,198,0,8,1,150,1,2,2
0,0,0,0,0,0,4385,1689,86,0,2,0,145,1,1,2
0,0,0,0,0,0,4340,1649,339,0,3,4,333,3,4,1
1,0,1,1,1,0,4295,1712,199,0,6,1,173,2,3,2
0,0,0,0,0,0,4395,1647,203,0,5,2,214,2,3,0
0,0,0,0,0,0,4344,1644,184,0,3,2,159,0,2,0
0,0,0,0,0,0,4256,1683,292,0,7,4,269,2,5,0
0,0,0,0,0,0,4358,1648,205,0,4,2,167,1,1,1
0,0,0,0,0,0,4361,1664,33,0,3,1,31,0,0,0
0,0,0,0,0,0,4319,1657,102,0,1,3,76,2,2,0
1,0,1,1,0,0,4314,1662,361,0,7,1,365,5,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,93,0,3,1,56,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,414,0,9,3,423,3,2,2
2,0,2,2,0,0,4382,1641,185,0,4,5,162,0,1,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,70,0,1,2,65,0,2,1
0,0,0,0,0,0,4357,1642,106,0,6,3,50,1,2,0
0,0,0,0,0,0,4286,1684,88,0,3,1,71,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,32,0,2,0,25,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,236,0,3,1,194,2,4,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,184,0,4,3,192,0,0,2
0,0,0,0,0,0,4346,1677,220,0,6,0,251,3,6,1
0,0,0,0,0,0,4300,1668,109,0,4,0,147,1,0,2
0,0,0,0,0,0,4338,1689,184,0,6,1,207,2,3,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
1,0,1,1,0,0,4336,1645,183,0,3,1,202,0,4,1
0,0,0,0,0,0,4365,1687,150,0,5,1,153,0,1,2
0,0,0,0,0,0,4370,1670,206,0,5,2,259,1,2,2
1,0,1,1,0,0,4308,1683,185,0,3,5,208,1,2,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,79,0,1,4,72,1,1,0
0,0,0,0,0,0,4346,1654,86,0,1,0,71,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,267,0,5,2,257,0,2,3
0,0,0,0,0,0,4413,1618,241,0,3,1,225,1,2,1
1,0,1,1,0,0,4295,1689,256,0,2,4,222,1,4,2
1,0,1,1,1,0,4303,1641,103,0,1,1,84,1,1,0
1,0,1,1,0,0,4384,1647,134,0,1,0,155,1,2,3
0,0,0,0,0,0,4324,1676,54,0,0,2,52,0,0,0
0,0,0,0,0,0,4314,1674,181,0,2,1,176,1,2,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,77,0,2,1,76,0,0,0
0,0,0,0,0,0,4443,1645,141,0,3,3,82,2,2,0
1,0,1,1,0,0,4296,1711,223,0,4,2,279,2,0,1
1,0,1,1,0,0,4290,1667,166,0,3,1,207,2,0,2
1,0,1,1,0,0,4361,1641,116,0,3,1,132,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
2,0,2,2,1,0,4316,1665,116,0,1,4,84,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,85,0,1,3,136,3,1,1
3,0,3,3,0,0,4364,1654,311,0,4,4,327,3,5,2
0,0,0,0,0,0,4360,1643,198,0,6,5,169,1,1,2
0,0,0,0,0,0,4330,1641,60,0,4,2,47,1,2,0
2,0,2,2,0,0,4329,1650,340,0,8,1,323,3,4,2
2,0,2,2,0,0,4321,1677,177,0,3,3,160,0,0,0
0,0,0,0,0,0,4308,1683,123,0,1,1,152,0,1,2
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,124,0,1,1,82,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,101,0,6,4,122,1,0,1
0,0,0,0,0,0,4364,1655,227,1,3,2,243,1,5,3
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,160,0,3,4,157,4,0,0
0,0,0,0,0,0,4356,1675,116,0,2,0,89,4,1,0
0,0,0,0,0,0,4351,1679,241,0,7,1,237,2,4,0
3,0,3,3,0,1,4370,1673,224,0,7,0,216,0,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,112,0,5,1,98,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,277,0,10,4,233,4,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,93,0,5,1,106,1,2,0
1,0,1,1,0,0,4339,1683,217,0,2,1,207,1,0,0
0,0,0,0,0,0,4322,1667,162,0,1,3,173,1,3,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,128,0,5,1,107,2,1,1
0,0,0,0,0,0,4293,1660,147,0,6,3,151,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,169,0,4,1,168,1,2,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
1,0,1,1,0,0,4346,1692,104,0,1,3,69,0,1,1
0,0,0,0,0,0,4319,1680,99,0,4,1,74,1,1,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
1,0,1,1,0,0,4357,1633,388,0,10,2,443,2,6,4
1,0,1,1,0,0,4325,1667,117,0,3,2,88,0,2,0
0,0,0,0,0,0,4345,1648,290,0,3,2,340,1,6,1
0,0,0,0,0,0,4310,1685,164,0,7,1,171,0,1,1
1,0,1,1,1,0,4366,1636,164,0,7,4,155,1,4,0
0,0,0,0,0,0,4368,1643,111,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,409,0,6,7,412,2,6,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,70,0,1,0,81,0,1,0
1,0,1,1,0,0,4378,1642,118,0,3,2,101,1,1,2
0,0,0,0,0,0,4334,1663,91,0,1,0,142,4,2,1
1,0,1,1,1,0,4396,1634,165,0,5,2,138,2,3,0
1,0,1,1,0,0,4391,1664,92,0,1,1,93,0,1,0
0,0,0,0,0,0,4323,1688,222,0,3,1,260,1,3,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
2,0,2,2,0,0,4333,1662,171,0,3,0,212,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,234,0,4,0,263,3,4,0
0,0,0,0,0,0,4258,1679,133,0,3,1,134,2,1,1
0,0,0,0,0,0,4313,1682,132,0,4,1,150,0,1,1
1,0,1,1,0,0,4338,1655,132,0,1,2,150,1,0,1
0,0,0,0,0,0,4340,1673,99,0,4,3,103,0,2,1
2,0,2,2,1,0,4265,1642,83,0,3,0,78,1,0,1
1,0,1,1,0,0,4335,1683,527,0,11,8,529,4,5,1
1,0,1,1,0,0,4366,1688,192,0,3,1,214,1,5,0
0,0,0,0,0,0,4322,1665,73,0,4,0,88,1,2,0
2,0,2,2,0,1,4374,1663,98,0,3,4,110,0,2,1
1,0,1,1,0,1,4338,1659,95,0,4,1,83,2,2,1
0,0,0,0,0,0,4314,1657,287,0,8,2,302,4,6,1
0,0,0,0,0,0,4396,1623,123,0,4,0,132,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,88,0,1,1,71,0,1,0
0,0,0,0,0,0,4367,1691,207,0,4,1,194,1,5,1
0,0,0,0,0,0,4315,1646,194,0,3,0,130,2,2,2
2,0,2,2,2,0,4309,1672,125,0,1,1,85,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,259,0,7,5,238,3,5,2
2,0,2,2,0,0,4297,1656,155,0,7,3,108,0,1,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,130,0,3,1
2,0,2,2,0,1,4322,1661,310,0,5,2,356,3,4,2
1,0,1,1,0,1,4371,1681,214,0,3,3,206,0,2,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,89,0,3,0,95,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,183,0,5,3,177,2,3,0
0,0,0,0,0,0,4266,1686,261,0,5,1,258,0,7,1
1,0,1,1,1,0,4343,1678,188,0,5,2,188,1,1,5
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,68,0,2,0,75,0,1,0
0,0,0,0,0,0,4364,1655,144,0,2,1,85,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,183,0,2,2,182,1,7,0
1,0,1,1,0,0,4306,1669,363,0,7,1,404,2,3,3
1,0,1,1,0,0,4355,1640,148,0,2,2,129,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,135,0,5,1,151,3,1,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
1,0,1,1,0,1,4351,1656,112,0,2,1,125,0,1,0
0,0,0,0,0,0,4311,1638,109,0,1,1,90,2,1,0
1,0,1,1,0,0,4370,1687,205,0,5,1,163,2,3,0
0,0,0,0,0,0,4336,1666,73,0,1,2,80,0,2,0
0,0,0,0,0,0,4309,1668,139,0,2,0,150,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,195,0,3,1,154,1,2,1
0,0,0,0,0,0,4340,1646,259,0,5,0,272,0,3,1
0,0,0,0,0,0,4289,1698,67,0,3,1,47,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4335,1675,114,0,3,1,94,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,101,0,2,3,76,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,234,0,6,3,233,0,5,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,80,0,4,1,53,0,0,0
0,0,0,0,0,0,4289,1640,116,0,9,0,159,0,0,1
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,81,0,2,1,66,0,0,1
1,0,1,1,0,0,4372,1669,85,0,1,0,74,0,0,2
1,0,1,1,0,1,4313,1664,161,0,3,4,152,0,0,1
1,0,1,1,0,0,4319,1683,113,0,0,3,179,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,210,0,5,0,211,1,5,0
2,0,2,2,0,0,4333,1647,278,0,6,2,311,2,5,2
0,0,0,0,0,0,4333,1671,136,0,0,1,166,2,3,1
0,0,0,0,0,0,4297,1670,175,0,6,0,176,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,84,0,2,1,81,1,1,1
0,0,0,0,0,0,4287,1673,163,0,8,0,150,2,3,2
0,0,0,0,0,0,4358,1665,107,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,118,0,6,0,82,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,98,0,2,0,100,3,4,2
2,0,2,2,0,1,4315,1636,213,0,7,4,218,3,2,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,69,0,2,0,48,0,1,0
0,0,0,0,0,0,4349,1649,312,0,7,3,392,1,5,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,164,0,3,2,166,0,3,2
1,0,1,1,0,0,4342,1677,176,0,9,2,193,1,2,1
0,0,0,0,0,0,4349,1639,277,0,2,3,235,3,4,1
1,0,1,1,0,0,4322,1665,124,0,3,2,146,0,1,3
0,0,0,0,0,0,4338,1645,120,0,6,0,107,0,1,0
0,0,0,0,0,0,4322,1671,162,0,1,1,127,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,76,0,3,1,58,0,2,0
1,0,1,1,0,0,4336,1692,156,0,3,1,126,1,1,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,74,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,116,0,2,2,94,0,0,0
1,0,1,1,0,0,4298,1674,142,0,5,0,116,2,0,5
0,0,0,0,0,0,4358,1676,104,0,1,4,80,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,106,0,3,1,134,3,1,0
0,0,0,0,0,0,4303,1674,117,0,6,1,70,0,1,0
1,0,1,1,0,0,4368,1652,196,0,5,5,199,3,2,0
0,0,0,0,0,0,4381,1673,95,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,104,0,5,2,82,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,0,0,4384,1647,187,0,3,3,186,2,5,4
1,0,1,1,0,0,4249,1667,123,0,3,2,104,0,0,0
0,0,0,0,0,0,4359,1674,126,0,6,1,107,1,3,1
1,0,1,1,0,0,4335,1667,61,0,0,0,71,1,0,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
0,0,0,0,0,0,4379,1655,94,0,5,2,113,1,1,0
0,0,0,0,0,0,4431,1631,84,0,2,3,87,0,0,2
0,0,0,0,0,0,4386,1639,71,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,108,0,3,1,84,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,67,0,3,1,50,3,1,0
0,0,0,0,0,0,4361,1662,176,0,6,1,177,1,6,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,166,0,4,3,127,1,0,0
1,0,1,1,1,0,4383,1648,126,0,2,0,117,2,1,1
0,0,0,0,0,0,4330,1686,187,0,1,3,169,4,2,0
0,0,0,0,0,0,4345,1667,229,0,5,3,183,1,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,93,0,2,1,80,1,1,0
0,0,0,0,0,0,4325,1677,123,0,8,3,94,1,1,2
0,0,0,0,0,0,4309,1675,132,0,5,0,123,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
1,0,1,1,1,0,4301,1669,153,0,5,0,174,0,1,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,222,0,5,1,191,0,1,0
0,0,0,0,0,0,4328,1679,203,0,6,3,222,1,5,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,188,0,4,2,128,1,2,1
0,0,0,0,0,0,4338,1660,62,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,159,0,3,4,171,3,4,1
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
1,0,1,1,0,0,4289,1666,152,0,2,1,140,0,1,1
0,0,0,0,0,0,4331,1673,166,0,2,0,139,1,2,1
0,0,0,0,0,0,4303,1669,70,0,1,1,97,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,184,0,3,3,161,3,5,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,137,0,4,2,125,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,80,0,2,1,64,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,154,0,2,2,120,0,5,1
1,0,1,1,0,0,4363,1632,200,0,1,0,204,1,7,2
1,0,1,1,0,0,4276,1669,193,0,9,1,217,0,2,1
0,0,0,0,0,0,4291,1684,231,0,4,4,266,2,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,113,0,2,1,118,0,0,0
0,0,0,0,0,0,4316,1669,171,0,6,1,127,1,3,2
0,0,0,0,0,0,4283,1684,283,0,7,3,322,2,9,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
