14	3	2	1006	0	0	0	0
54	27	32	1021	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
187	84	60	1026	0	0	0	0
81	23	29	1020	0	0	0	0
21	8	13	1006	0	0	0	0
152	61	56	1018	0	0	0	0
11	5	6	1005	0	0	0	0
120	65	64	1018	0	0	0	0
1	1	3	1005	0	0	0	0
73	23	38	1019	0	0	0	0
118	81	60	1024	0	0	0	0
11	1	5	1006	0	0	0	0
99	58	43	1022	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
462	224	173	1077	0	0	0	0
1	0	0	1007	0	0	0	0
170	115	85	1042	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
70	16	28	1017	0	0	0	0
1	0	0	1004	0	0	0	0
497	211	192	1069	0	0	0	0
402	159	158	1078	0	0	0	0
160	57	49	1036	0	0	0	0
404	204	150	1061	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
378	198	146	1074	0	0	0	0
483	224	193	1065	0	0	0	0
496	238	192	1108	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
271	148	147	1055	0	0	0	0
383	143	168	1087	0	0	0	0
156	108	67	1027	0	0	0	0
142	87	56	1035	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
218	133	106	1027	0	0	0	0
55	25	22	1012	0	0	0	0
101	65	50	1031	0	0	0	0
439	214	201	1052	0	0	0	0
43	21	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
257	103	112	1043	0	0	0	0
48	13	21	1015	0	0	0	0
28	7	14	1006	0	0	0	0
246	126	90	1048	0	0	0	0
486	228	204	1108	0	0	0	0
278	131	132	1064	0	0	0	0
9	9	5	1009	0	0	0	0
260	117	110	1039	0	0	0	0
203	76	82	1027	0	0	0	0
1	0	2	1004	0	0	0	0
18	8	16	1008	0	0	0	0
6	10	0	1008	0	0	0	0
451	194	178	1088	0	0	0	0
262	116	113	1027	0	0	0	0
178	83	81	1032	0	0	0	0
195	98	87	1037	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
141	64	47	1026	0	0	0	0
11	2	4	1007	0	0	0	0
70	34	29	1023	0	0	0	0
378	195	166	1069	0	0	0	0
2	0	0	1004	0	0	0	0
166	72	57	1023	0	0	0	0
177	78	68	1043	0	0	0	0
17	5	7	1004	0	0	0	0
30	30	14	1011	0	0	0	0
