vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5521,514,167,0,3,1,180,0,2,1
0,0,0,0,0,0,5408,533,255,1,4,2,300,1,5,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,131,0,5,1,159,0,2,0
0,0,0,0,0,0,5458,551,151,0,4,1,200,0,1,1
1,0,1,1,0,0,5495,544,180,0,3,1,198,3,0,2
0,0,0,0,0,0,5442,546,270,0,4,4,307,1,0,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,83,0,0,1,62,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,0,0,5532,531,505,0,10,4,595,0,9,1
1,0,1,1,0,0,5527,525,308,0,2,3,315,0,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,444,0,3,2,523,4,8,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5395,531,176,0,0,0,183,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,45,0,0,2,22,1,0,0
0,0,0,0,0,0,5471,535,374,0,2,3,416,1,3,2
0,0,0,0,0,0,5473,548,182,0,4,1,291,2,2,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,84,0,1,0,74,0,0,0
2,0,2,2,0,0,5449,539,476,0,11,2,556,2,10,3
1,0,1,1,0,0,5503,537,483,0,11,3,626,0,10,2
0,0,0,0,0,0,5460,564,154,0,3,0,161,1,2,0
0,0,0,0,0,0,5424,541,271,1,5,1,350,4,6,2
3,0,3,3,0,0,5490,536,333,0,5,2,364,0,5,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,1,5454,527,186,0,4,1,176,0,0,0
0,0,0,0,0,0,5499,552,333,0,9,0,383,1,4,0
1,0,1,1,0,0,5492,548,292,0,4,4,346,0,11,0
0,0,0,0,0,0,5444,549,200,0,1,2,263,0,3,2
1,0,1,1,1,0,5423,522,53,0,1,1,26,0,0,0
3,0,3,3,0,1,5434,527,165,0,4,0,192,3,3,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,337,0,6,2,457,0,7,2
0,0,0,0,0,0,5398,547,61,0,1,0,63,2,2,1
1,0,1,1,0,0,5500,530,192,0,4,2,233,0,3,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
1,0,1,1,1,0,5456,530,233,0,3,3,239,2,2,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,156,0,5,1,172,2,1,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,1,27,0,0,0
0,0,0,0,0,0,5470,510,57,0,3,1,41,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,201,0,5,1,222,1,4,0
0,0,0,0,0,0,5505,542,93,0,1,1,108,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,118,0,2,0,153,0,0,0
0,0,0,0,0,0,5438,535,121,0,3,1,106,0,2,0
0,0,0,0,0,0,5443,536,361,0,4,3,437,4,6,5
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,182,0,3,0,232,2,0,4
0,0,0,0,0,0,5422,558,87,0,0,0,64,1,1,2
1,0,1,1,0,0,5444,538,153,0,5,4,127,1,1,1
1,0,1,1,0,0,5483,523,98,0,3,1,90,0,4,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,216,0,5,2,224,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,251,0,5,3,248,2,3,0
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,90,0,1,3,70,1,0,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,86,0,1,0,78,1,0,1
1,0,1,1,1,0,5438,542,146,0,3,3,160,0,2,0
0,0,0,0,0,0,5414,558,458,0,10,2,476,2,4,6
1,0,1,1,1,0,5495,528,592,0,7,5,655,0,3,0
1,0,1,1,0,0,5437,549,91,0,2,1,64,1,3,0
0,0,0,0,0,0,5483,537,185,0,3,1,240,1,1,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,274,0,4,0,416,0,5,0
0,0,0,0,0,0,5418,535,209,0,3,1,266,1,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,268,0,5,2,282,0,2,2
1,0,1,1,0,1,5419,530,162,0,2,2,214,0,2,1
2,0,2,2,0,0,5442,533,366,0,7,3,428,0,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,150,0,5,1,119,2,2,1
1,0,1,1,0,0,5468,523,263,0,2,2,485,2,6,1
0,0,0,0,0,0,5452,539,232,0,3,1,274,3,5,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,376,0,6,5,400,1,5,2
0,0,0,0,0,0,5475,528,214,0,6,4,277,1,1,6
1,0,1,1,1,0,5455,554,364,0,8,2,468,1,5,5
0,0,0,0,0,0,5473,546,52,0,1,1,21,0,0,0
0,0,0,0,0,0,5440,525,176,0,3,0,201,0,0,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,396,0,6,3,438,0,5,0
0,0,0,0,0,0,5475,544,142,0,3,1,117,2,2,0
0,0,0,0,0,0,5455,545,230,0,2,2,368,0,3,3
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,228,0,3,1,210,0,3,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
3,0,3,3,3,0,5461,534,184,0,4,3,169,0,3,0
2,0,2,2,0,0,5464,520,158,0,3,1,263,0,2,1
0,0,0,0,0,0,5501,544,208,0,5,0,205,1,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,0,1,5463,529,386,0,3,4,420,0,4,3
1,0,1,1,1,0,5469,540,183,0,7,5,175,3,4,1
0,0,0,0,0,0,5385,524,199,0,10,3,220,1,2,0
0,0,0,0,0,0,5489,535,40,0,1,1,57,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,173,0,1,0,260,1,5,2
0,0,0,0,0,0,5531,508,68,0,1,1,63,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,101,0,2,0,116,1,0,3
0,0,0,0,0,0,5475,537,51,0,2,0,69,1,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,284,0,5,1,331,4,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,228,0,3,2,222,3,4,3
0,0,0,0,0,0,5431,528,42,0,1,1,42,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,185,0,2,0,249,2,3,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,70,0,1,0,121,0,2,1
0,0,0,0,0,0,5449,540,119,0,4,2,96,0,1,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,131,0,2,1,147,1,0,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,172,0,4,1,240,1,1,1
0,0,0,0,0,0,5407,546,96,0,0,1,117,1,4,0
0,0,0,0,0,0,5487,536,36,0,0,0,48,0,0,0
0,0,0,0,0,0,5472,537,92,0,2,1,94,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,2,1,5423,518,456,0,6,1,542,2,4,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,245,0,2,0,373,0,4,1
0,0,0,0,0,0,5459,538,93,0,1,0,159,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,274,0,5,2,335,1,6,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,75,0,3,1,70,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,126,0,2,2,142,1,2,1
0,0,0,0,0,0,5516,544,247,0,1,3,360,0,4,1
0,0,0,0,0,0,5470,532,295,0,5,1,405,1,4,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,217,0,5,3,240,0,2,3
1,0,1,1,0,0,5456,542,338,0,6,0,437,1,4,1
1,0,1,1,0,0,5448,516,228,1,1,3,311,2,1,1
0,0,0,0,0,0,5429,557,165,0,6,3,196,2,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,103,0,5,0,108,3,2,1
0,0,0,0,0,0,5442,534,118,0,2,0,167,0,0,1
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
0,0,0,0,0,0,5461,539,133,0,0,2,146,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,28,0,2,0,15,0,0,0
1,0,1,1,0,0,5439,527,369,0,5,3,465,3,5,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,94,0,0,1,88,0,0,0
0,0,0,0,0,0,5456,558,73,0,3,1,56,2,1,0
0,0,0,0,0,0,5501,532,54,0,0,1,34,1,0,0
0,0,0,0,0,0,5430,536,88,0,4,1,113,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,82,0,0,2,89,0,1,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,258,0,4,2,256,0,1,1
0,0,0,0,0,0,5484,513,29,0,2,0,34,0,0,0
0,0,0,0,0,0,5448,535,356,0,5,1,488,2,4,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,76,0,2,0,88,0,0,0
1,0,1,1,0,0,5455,547,243,0,2,0,301,1,4,2
2,0,2,2,1,0,5430,529,211,0,6,1,224,1,2,2
1,0,1,1,0,0,5485,538,195,0,2,3,251,1,0,3
0,0,0,0,0,0,5378,547,102,0,1,1,121,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,227,0,5,1,301,0,3,1
0,0,0,0,0,0,5461,540,290,0,8,3,366,6,3,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,128,0,4,0,94,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,174,0,1,1,216,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,293,0,3,1,441,1,4,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,254,0,7,0,269,1,3,2
0,0,0,0,0,0,5465,526,206,1,3,1,287,0,5,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
3,0,3,3,1,0,5446,533,323,0,9,1,409,1,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,38,0,1,1,56,0,1,0
0,0,0,0,0,0,5440,526,165,0,0,3,279,1,4,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,267,0,5,3,303,0,5,2
1,0,1,1,0,0,5453,538,109,0,2,1,196,1,3,0
0,0,0,0,0,0,5472,529,45,0,2,0,48,0,1,1
1,0,1,1,0,0,5446,542,267,0,3,4,297,2,6,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,1,1,5498,534,264,0,5,2,313,3,4,1
2,0,2,2,0,0,5422,538,71,0,1,1,68,1,0,0
0,0,0,0,0,0,5436,535,113,0,2,1,114,1,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,181,0,2,0,243,0,4,1
0,0,0,0,0,0,5550,505,124,0,1,2,145,1,0,1
0,0,0,0,0,0,5442,542,55,0,0,0,36,0,2,0
0,0,0,0,0,0,5496,529,45,0,1,0,32,1,1,1
0,0,0,0,0,0,5442,536,278,1,4,3,283,0,6,0
0,0,0,0,0,0,5494,539,151,0,2,2,235,1,2,2
0,0,0,0,0,0,5368,550,212,0,5,1,235,0,1,0
4,0,4,4,1,0,5482,546,361,0,10,3,422,3,7,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5500,531,226,0,5,1,208,1,0,3
0,0,0,0,0,0,5520,542,163,0,2,1,275,1,2,1
1,0,1,1,1,0,5490,534,120,0,1,2,86,0,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,138,0,2,0,133,0,2,0
0,0,0,0,0,0,5498,521,220,0,3,0,270,1,2,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,270,0,2,3,326,2,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,355,0,5,4,428,0,5,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,128,0,2,1,185,0,0,0
0,0,0,0,0,0,5505,537,62,0,2,1,74,1,0,1
0,0,0,0,0,0,5459,530,53,0,4,1,50,0,1,0
1,0,1,1,0,0,5490,532,52,0,3,0,44,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,155,0,3,7,210,3,5,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,165,0,3,1,141,2,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,327,0,5,3,440,0,5,3
1,0,1,1,0,0,5435,518,92,0,2,1,79,2,2,0
0,0,0,0,0,0,5512,546,360,0,5,1,411,0,1,4
0,0,0,0,0,0,5479,549,242,0,3,1,325,1,5,1
0,0,0,0,0,0,5457,544,318,0,5,7,409,0,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
5,0,5,5,1,1,5467,542,515,0,3,1,558,4,13,6
1,0,1,1,1,0,5454,545,99,0,4,2,100,3,1,0
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,293,0,5,5,287,2,1,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,239,0,5,1,240,1,4,1
2,0,2,2,0,0,5408,529,525,0,16,4,639,3,6,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5438,537,363,0,5,2,440,1,5,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,193,0,5,1,277,1,5,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,295,0,4,3,292,3,5,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,452,0,7,0,573,0,5,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,103,0,2,1,120,1,2,0
0,0,0,0,0,0,5443,535,80,0,1,1,71,1,2,0
1,0,1,1,0,0,5445,538,95,0,1,1,99,1,4,1
3,0,3,3,1,0,5474,534,48,0,4,0,33,0,1,1
1,0,1,1,0,0,5430,540,50,0,3,1,51,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,143,0,3,1,171,0,5,0
0,0,0,0,0,0,5384,545,193,0,2,1,268,2,1,4
0,0,0,0,0,0,5337,549,199,0,5,1,264,1,2,1
0,0,0,0,0,0,5463,548,47,0,3,0,32,0,0,0
3,0,3,3,0,0,5500,531,431,0,8,3,463,1,7,3
3,0,3,3,0,1,5498,556,281,0,5,1,302,0,5,0
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
