180	103	60	3031	0	0	0	0
22	12	5	3015	0	0	0	0
145	63	51	3023	0	0	0	0
66	37	26	3029	0	0	0	0
144	54	57	3042	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
94	45	40	3027	0	0	0	0
9	10	4	3014	0	0	0	0
175	73	89	3057	0	0	0	0
129	45	45	3047	0	0	0	0
113	43	46	3032	0	0	0	0
154	75	67	3041	0	0	0	0
14	1	9	3016	0	0	0	0
99	34	50	3028	0	0	0	0
33	10	8	3015	0	0	0	0
4	1	1	3010	0	0	0	0
109	30	33	3023	0	0	0	0
152	61	72	3048	0	0	0	0
127	77	59	3041	0	0	0	0
63	19	26	3025	0	0	0	0
99	37	33	3034	0	0	0	0
125	64	56	3037	0	0	0	0
156	51	52	3035	0	0	0	0
163	78	77	3036	0	0	0	0
17	7	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
236	123	83	3062	0	0	0	0
32	25	12	3019	0	0	0	0
162	87	60	3050	0	0	0	0
131	63	53	3037	0	0	0	0
319	136	93	3102	0	0	0	0
9	1	4	3014	0	0	0	0
67	23	26	3017	0	0	0	0
168	64	60	3045	0	0	0	0
187	102	58	3058	0	0	0	0
25	18	7	3013	0	0	0	0
148	55	55	3038	0	0	0	0
66	15	20	3019	0	0	0	0
176	73	60	3043	0	0	0	0
162	70	67	3059	0	0	0	0
320	150	128	3088	0	0	0	0
192	81	67	3046	0	0	0	0
36	12	27	3018	0	0	0	0
185	101	82	3037	0	0	0	0
248	92	81	3040	0	0	0	0
5	0	2	3009	0	0	0	0
68	31	26	3031	0	0	0	0
38	5	27	3009	0	0	0	0
55	21	17	3034	0	0	0	0
99	45	50	3022	0	0	0	0
13	13	7	3016	0	0	0	0
69	35	37	3017	0	0	0	0
66	16	23	3025	0	0	0	0
142	45	54	3048	0	0	0	0
129	91	58	3056	0	0	0	0
46	22	31	3026	0	0	0	0
187	97	85	3055	0	0	0	0
346	170	153	3072	0	0	0	0
62	27	27	3026	0	0	0	0
282	136	112	3054	0	0	0	0
98	33	44	3026	0	0	0	0
240	124	114	3073	0	0	0	0
317	127	133	3065	0	0	0	0
70	29	25	3023	0	0	0	0
17	5	11	3011	0	0	0	0
185	84	78	3048	0	0	0	0
13	3	5	3012	0	0	0	0
86	53	29	3029	0	0	0	0
275	162	85	3097	0	0	0	0
42	14	16	3021	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
143	65	56	3043	0	0	0	0
41	14	12	3020	0	0	0	0
94	32	24	3022	0	0	0	0
186	83	63	3039	0	0	0	0
82	47	41	3045	0	0	0	0
10	6	7	3017	0	0	0	0
125	69	67	3034	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
286	87	109	3055	0	0	0	0
258	116	91	3070	0	0	0	0
100	31	42	3035	0	0	0	0
124	66	58	3029	0	0	0	0
140	69	51	3041	0	0	0	0
237	103	117	3078	0	0	0	0
225	98	81	3047	0	0	0	0
40	13	25	3013	0	0	0	0
59	38	20	3026	0	0	0	0
87	55	46	3032	0	0	0	0
33	11	13	3026	0	0	0	0
29	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
100	34	39	3027	0	0	0	0
97	58	38	3028	0	0	0	0
4	4	2	3009	0	0	0	0
345	161	153	3068	0	0	0	0
24	11	21	3015	0	0	0	0
238	103	113	3071	0	0	0	0
143	51	70	3047	0	0	0	0
108	45	50	3034	0	0	0	0
102	38	29	3047	0	0	0	0
125	39	52	3024	0	0	0	0
16	6	4	3010	0	0	0	0
21	22	7	3015	0	0	0	0
71	36	24	3028	0	0	0	0
136	50	51	3041	0	0	0	0
257	120	117	3051	0	0	0	0
134	61	52	3033	0	0	0	0
267	150	128	3063	0	0	0	0
162	80	67	3033	0	0	0	0
169	74	84	3036	0	0	0	0
220	79	75	3045	0	0	0	0
161	70	75	3042	0	0	0	0
204	72	68	3035	0	0	0	0
57	27	21	3023	0	0	0	0
111	15	29	3027	0	0	0	0
354	139	125	3060	0	0	0	0
44	19	12	3027	0	0	0	0
81	55	27	3035	0	0	0	0
73	48	38	3026	0	0	0	0
71	27	26	3020	0	0	0	0
40	17	17	3022	0	0	0	0
361	148	150	3075	0	0	0	0
140	60	64	3033	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
75	28	26	3026	0	0	0	0
104	61	31	3032	0	0	0	0
69	40	23	3035	0	0	0	0
15	15	6	3019	0	0	0	0
26	9	15	3018	0	0	0	0
53	14	13	3021	0	0	0	0
215	74	95	3039	0	0	0	0
11	8	9	3014	0	0	0	0
110	43	48	3032	0	0	0	0
296	118	98	3061	0	0	0	0
70	26	27	3031	0	0	0	0
128	65	51	3051	0	0	0	0
29	21	10	3018	0	0	0	0
112	48	52	3031	0	0	0	0
177	81	62	3046	0	0	0	0
215	101	112	3060	0	0	0	0
173	73	67	3029	0	0	0	0
24	10	7	3014	0	0	0	0
69	22	26	3022	0	0	0	0
72	30	22	3025	0	0	0	0
14	4	10	3009	0	0	0	0
195	76	74	3040	0	0	0	0
228	91	96	3027	0	0	0	0
235	92	83	3051	0	0	0	0
107	50	28	3023	0	0	0	0
84	40	49	3033	0	0	0	0
41	13	19	3017	0	0	0	0
120	40	56	3046	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
75	27	23	3025	0	0	0	0
112	35	40	3027	0	0	0	0
218	81	101	3053	0	0	0	0
129	56	48	3028	0	0	0	0
181	64	57	3035	0	0	0	0
8	1	1	3009	0	0	0	0
98	50	39	3028	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
99	31	29	3029	0	0	0	0
382	162	156	3074	0	0	0	0
171	78	55	3057	0	0	0	0
49	16	20	3031	0	0	0	0
387	142	133	3074	0	0	0	0
97	38	26	3031	0	0	0	0
75	30	26	3023	0	0	0	0
215	107	99	3037	0	0	0	0
98	53	43	3026	0	0	0	0
20	8	8	3018	0	0	0	0
