vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4272,1699,81,0,5,2,78,1,1,1
0,0,0,0,0,0,4401,1649,247,0,6,1,230,0,4,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4321,1651,105,0,2,1,100,3,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4358,1666,111,0,5,2,91,3,0,0
2,0,2,2,0,0,4311,1644,180,0,7,5,145,3,2,2
2,0,2,2,1,0,4267,1666,109,0,2,1,138,0,2,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,314,0,8,3,335,3,5,3
0,0,0,0,0,0,4277,1662,472,0,9,4,495,8,5,7
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4336,1677,267,0,7,4,321,1,4,4
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,147,0,7,2,135,2,1,4
0,0,0,0,0,0,4348,1678,52,0,2,1,57,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,190,0,1,1,218,1,2,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
1,0,1,1,0,0,4330,1672,159,0,8,1,141,4,4,0
1,0,1,1,0,1,4286,1686,170,0,7,4,139,4,3,3
0,0,0,0,0,0,4321,1650,99,0,2,2,108,0,1,0
0,0,0,0,0,0,4389,1655,108,0,2,1,108,0,2,2
0,0,0,0,0,0,4322,1680,279,0,6,2,297,3,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4324,1643,228,0,3,3,212,2,2,5
0,0,0,0,0,0,4304,1672,173,0,0,4,177,1,2,0
0,0,0,0,0,0,4351,1637,159,0,5,4,152,4,5,1
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
0,0,0,0,0,0,4372,1674,160,0,5,3,190,1,2,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4288,1663,108,0,5,1,113,0,1,2
1,0,1,1,1,0,4334,1668,146,0,3,3,104,1,1,1
0,0,0,0,0,0,4322,1628,29,0,2,0,42,0,0,0
0,0,0,0,0,0,4365,1698,122,0,2,0,129,1,4,1
0,0,0,0,0,0,4416,1651,147,0,3,1,127,1,2,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,84,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,46,0,1,0,64,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
3,0,3,3,1,1,4369,1653,370,0,8,4,294,3,1,4
1,0,1,1,0,0,4296,1701,421,0,10,3,403,6,6,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,1,4326,1677,180,0,2,1,178,1,3,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,160,0,7,4,132,2,1,0
2,0,2,2,0,0,4304,1665,221,0,4,1,145,4,5,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
1,0,1,1,0,0,4348,1654,295,0,6,0,296,4,2,2
1,0,1,1,1,0,4372,1643,278,0,6,0,307,3,1,1
0,0,0,0,0,0,4298,1707,227,0,4,2,226,3,1,3
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4355,1659,311,0,8,1,272,4,2,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4356,1676,310,0,12,3,285,3,8,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,160,0,9,0,112,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,156,0,6,3,150,2,0,1
1,0,1,1,0,0,4327,1640,243,0,9,3,216,3,4,1
0,0,0,0,0,0,4328,1701,50,0,1,1,61,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,223,0,7,3,248,2,0,2
0,0,0,0,0,0,4363,1668,220,0,5,6,192,4,2,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4383,1689,117,0,2,1,128,2,0,3
0,0,0,0,0,0,4338,1649,460,0,14,4,485,4,6,2
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,163,0,6,5,138,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,95,0,1,0,94,2,1,0
0,0,0,0,0,0,4361,1664,100,0,4,1,128,0,3,0
0,0,0,0,0,0,4319,1657,211,0,2,4,219,2,5,0
0,0,0,0,0,0,4310,1662,281,0,6,3,261,8,7,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,113,0,5,1,91,2,4,0
0,0,0,0,0,0,4383,1655,266,0,3,4,295,1,2,1
0,0,0,0,0,0,4385,1678,213,0,7,2,217,2,3,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4284,1686,418,0,15,6,412,5,7,3
0,0,0,0,0,0,4383,1641,204,0,4,6,231,1,4,1
0,0,0,0,0,0,4378,1668,177,0,9,2,223,0,4,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4281,1643,396,0,14,6,475,5,10,2
0,0,0,0,0,0,4356,1642,186,0,7,2,193,2,2,0
0,0,0,0,0,0,4286,1684,43,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,80,0,4,1,60,2,2,0
1,0,1,1,0,0,4338,1683,61,0,1,1,34,1,0,0
3,0,3,3,2,0,4381,1665,349,0,6,5,279,0,3,1
0,0,0,0,0,0,4303,1700,54,0,3,1,37,0,1,1
0,0,0,0,0,0,4317,1674,103,0,2,1,79,1,0,1
1,0,1,1,0,0,4397,1642,128,0,6,3,117,1,0,0
1,0,1,1,0,0,4342,1677,230,0,6,3,185,5,5,1
0,0,0,0,0,0,4299,1668,108,0,4,0,129,2,0,0
1,0,1,1,1,0,4335,1689,156,0,6,3,160,4,3,4
1,0,1,1,0,0,4371,1643,198,0,7,2,214,2,1,3
0,0,0,0,0,0,4336,1645,147,0,2,3,132,1,4,1
0,0,0,0,0,0,4364,1687,210,0,5,2,236,2,3,2
1,0,1,1,0,0,4369,1670,213,0,9,0,230,2,5,3
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,125,0,4,2,112,0,0,0
0,0,0,0,0,0,4345,1654,195,0,3,1,258,1,5,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,145,0,5,1,96,0,0,1
0,0,0,0,0,0,4414,1618,196,0,4,3,255,1,1,1
0,0,0,0,0,0,4294,1689,305,0,12,3,349,3,2,2
0,0,0,0,0,0,4301,1641,370,0,5,4,294,5,7,2
0,0,0,0,0,0,4383,1647,209,0,2,1,194,2,3,1
0,0,0,0,0,0,4324,1676,152,0,1,4,198,0,2,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,80,0,1,0,114,1,2,1
0,0,0,0,0,0,4442,1645,341,0,6,4,355,3,6,2
0,0,0,0,0,0,4296,1711,170,0,8,0,157,3,3,1
0,0,0,0,0,0,4292,1667,122,0,4,2,134,0,1,0
0,0,0,0,0,0,4360,1641,203,0,5,3,256,2,2,4
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,316,0,6,5,297,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,104,0,3,1,91,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,76,0,3,0,76,3,2,0
0,0,0,0,0,0,4358,1643,242,0,8,0,208,3,1,2
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,77,0,2,3,62,0,0,0
0,0,0,0,0,0,4307,1683,186,0,5,1,200,1,4,2
0,0,0,0,0,0,4313,1667,71,0,1,2,54,1,1,1
1,0,1,1,0,0,4319,1663,273,0,6,2,239,2,4,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,64,0,1,1,56,2,1,0
0,0,0,0,0,0,4364,1655,83,0,2,1,62,1,4,1
0,0,0,0,0,0,4368,1671,174,0,2,3,193,0,5,0
0,0,0,0,0,0,4330,1656,261,0,5,7,227,6,8,1
0,0,0,0,0,0,4355,1675,294,0,4,2,363,3,2,3
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,138,0,4,3,135,2,2,2
0,0,0,0,0,0,4347,1667,216,0,5,3,240,1,1,4
0,0,0,0,0,0,4359,1680,168,0,4,1,180,0,5,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4392,1654,248,0,3,3,253,3,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,190,0,5,0,164,1,0,0
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4321,1667,132,0,2,2,156,1,4,1
0,0,0,0,0,0,4369,1651,66,0,2,1,67,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,186,0,7,2,228,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,176,0,8,1,142,3,2,2
0,0,0,0,0,0,4272,1676,278,0,6,4,330,2,5,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4343,1692,295,0,4,4,250,4,4,3
0,0,0,0,0,0,4318,1680,87,0,2,1,44,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,62,0,3,2,61,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,251,0,6,2,193,3,5,1
0,0,0,0,0,0,4366,1636,158,0,7,4,122,3,7,0
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4274,1683,400,0,16,4,393,10,4,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,249,0,7,5,279,3,2,2
0,0,0,0,0,0,4336,1663,60,0,2,0,31,2,1,1
0,0,0,0,0,0,4397,1634,257,0,1,4,233,2,2,0
0,0,0,0,0,0,4391,1664,87,0,1,1,84,1,1,0
0,0,0,0,0,0,4323,1688,66,0,1,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,62,0,2,0,34,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,75,0,4,0,83,1,1,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4310,1682,156,0,4,1,160,3,0,2
1,0,1,1,1,0,4339,1655,158,0,3,1,146,0,2,1
0,0,0,0,0,0,4337,1673,252,0,5,3,278,3,3,4
0,0,0,0,0,0,4267,1642,140,0,2,1,136,1,1,1
1,0,1,1,0,0,4337,1683,273,0,8,5,253,2,2,1
2,0,2,2,0,0,4362,1688,266,0,7,3,305,4,3,1
0,0,0,0,0,0,4322,1665,68,0,3,1,86,1,4,0
0,0,0,0,0,0,4374,1663,120,0,5,5,106,2,1,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
0,0,0,0,0,0,4314,1657,283,0,8,2,223,5,0,2
0,0,0,0,0,0,4395,1623,156,0,5,2,131,3,1,0
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
1,0,1,1,0,0,4363,1691,296,0,12,3,264,4,5,3
0,0,0,0,0,0,4314,1646,207,0,7,1,209,3,4,1
0,0,0,0,0,0,4310,1672,205,0,5,0,211,2,2,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,181,0,6,1,139,4,3,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,66,0,1,2,60,0,0,0
1,0,1,1,0,1,4336,1656,288,0,6,3,271,4,5,1
2,0,2,2,1,0,4323,1661,372,0,10,2,337,2,4,0
0,0,0,0,0,0,4372,1681,203,0,3,4,166,0,2,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,317,0,7,3,299,3,3,6
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,245,0,5,6,246,1,3,0
0,0,0,0,0,0,4265,1686,291,0,8,4,257,1,4,2
1,0,1,1,1,0,4343,1678,234,0,8,3,256,1,1,2
1,0,1,1,0,0,4361,1646,292,0,4,1,264,4,6,0
0,0,0,0,0,0,4320,1650,191,0,4,3,192,2,4,1
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,291,0,7,2,263,6,2,4
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,98,0,3,0,63,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,195,0,6,2,165,2,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,174,0,8,5,160,3,2,1
0,0,0,0,0,0,4309,1684,103,0,3,3,99,3,3,0
1,0,1,1,0,0,4348,1656,181,0,4,2,168,3,6,2
0,0,0,0,0,0,4311,1638,128,0,3,1,104,2,2,0
0,0,0,0,0,0,4370,1687,187,0,9,2,133,4,2,0
0,0,0,0,0,0,4336,1666,113,0,2,2,143,1,3,1
0,0,0,0,0,0,4309,1668,125,0,4,1,134,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4312,1655,144,0,1,2,119,0,2,1
1,0,1,1,0,0,4338,1646,222,0,5,3,300,1,5,5
0,0,0,0,0,0,4286,1698,188,0,3,1,185,5,3,1
1,0,1,1,0,0,4350,1636,290,0,10,2,285,4,4,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,98,0,3,2,76,0,1,0
1,0,1,1,0,1,4284,1689,268,0,8,3,282,1,1,1
2,0,2,2,1,0,4336,1690,290,0,7,7,313,4,5,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,234,0,2,1,189,4,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,88,0,3,2,65,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,113,0,6,2,124,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,106,0,5,0,90,1,1,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4312,1664,149,0,4,2,118,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,59,0,2,0,41,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4332,1647,280,0,5,0,275,4,4,2
0,0,0,0,0,0,4331,1671,280,0,8,2,233,3,5,0
0,0,0,0,0,0,4295,1670,226,0,7,0,248,4,4,4
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,0,1,4340,1660,236,0,8,3,215,2,2,0
0,0,0,0,0,0,4287,1673,214,0,10,1,220,2,1,0
0,0,0,0,0,0,4354,1665,346,0,6,5,335,6,4,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,65,0,1,0,57,1,0,3
0,0,0,0,0,0,4292,1671,125,0,5,1,91,1,7,0
0,0,0,0,0,0,4333,1692,51,0,2,0,35,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,95,3,5,2
0,0,0,0,0,0,4317,1636,110,0,5,3,63,2,0,0
0,0,0,0,0,0,4402,1668,188,0,1,5,181,4,4,1
0,0,0,0,0,0,4367,1659,159,0,2,5,160,3,2,2
0,0,0,0,0,0,4356,1652,86,0,4,1,90,0,1,1
1,0,1,1,0,0,4346,1649,179,0,5,1,185,3,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,71,0,3,1,81,5,1,0
0,0,0,0,0,0,4306,1649,93,0,3,0,105,1,2,0
0,0,0,0,0,0,4328,1665,68,0,4,1,39,1,2,1
3,0,3,3,1,1,4340,1677,121,0,4,0,104,1,1,1
0,0,0,0,0,0,4347,1639,304,0,3,4,307,6,4,4
0,0,0,0,0,0,4323,1665,225,0,5,3,215,0,3,1
0,0,0,0,0,0,4336,1645,199,0,4,1,183,4,1,3
3,0,3,3,0,0,4320,1671,301,0,3,3,284,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,117,0,4,0,140,1,1,0
1,0,1,1,0,0,4336,1692,81,0,4,1,61,1,2,0
2,0,2,2,0,0,4292,1685,217,0,5,3,205,0,1,2
0,0,0,0,0,0,4322,1670,198,0,2,4,221,1,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4316,1669,224,0,3,2,257,4,8,1
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4358,1676,155,0,3,4,124,4,4,0
0,0,0,0,0,0,4305,1657,143,0,4,1,163,0,3,2
0,0,0,0,0,0,4262,1702,280,0,1,3,290,9,4,4
0,0,0,0,0,0,4302,1674,266,0,11,4,226,1,1,2
0,0,0,0,0,0,4369,1652,244,0,5,2,221,3,1,1
0,0,0,0,0,0,4381,1673,98,0,5,1,95,2,4,0
0,0,0,0,0,0,4329,1653,99,0,3,1,72,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,1,0,4286,1687,249,0,5,1,219,5,4,0
0,0,0,0,0,0,4383,1647,284,0,5,4,381,5,11,6
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,0,0,4351,1674,425,0,15,3,379,8,8,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,261,0,12,7,209,3,8,1
0,0,0,0,0,0,4379,1655,82,0,2,1,74,1,0,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,171,0,6,2,155,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,122,0,7,0,98,2,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,111,0,5,1,138,5,2,2
0,0,0,0,0,0,4358,1662,314,0,13,5,285,4,9,1
0,0,0,0,0,0,4361,1688,150,0,5,1,195,2,6,0
1,0,1,1,0,0,4306,1659,262,0,4,4,214,4,4,2
0,0,0,0,0,0,4382,1648,241,0,4,4,245,4,5,1
0,0,0,0,0,0,4330,1686,382,0,4,2,388,3,4,2
1,0,1,1,0,0,4343,1667,279,0,5,3,237,3,5,4
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
0,0,0,0,0,0,4323,1677,264,0,7,3,308,3,5,3
0,0,0,0,0,0,4307,1675,175,0,4,0,189,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,220,0,6,1,223,1,4,2
1,0,1,1,1,0,4400,1643,163,0,3,3,141,2,1,0
1,0,1,1,0,0,4396,1643,225,0,2,3,229,1,2,0
0,0,0,0,0,0,4328,1679,293,0,5,2,269,1,4,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,162,0,4,1,124,2,2,1
0,0,0,0,0,0,4337,1660,153,0,4,1,122,5,2,1
2,0,2,2,0,1,4320,1657,342,0,7,5,315,5,4,4
1,0,1,1,0,0,4362,1650,77,0,5,1,84,3,2,0
0,0,0,0,0,0,4328,1675,70,0,3,0,61,0,0,0
2,0,2,2,0,1,4288,1666,211,0,5,1,177,0,1,2
0,0,0,0,0,0,4332,1673,92,0,0,0,66,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
1,0,1,1,1,0,4311,1655,140,0,3,1,95,0,3,0
0,0,0,0,0,0,4310,1632,85,0,3,2,68,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,144,0,9,1,130,1,1,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,188,0,0,1,200,4,3,2
0,0,0,0,0,0,4277,1669,134,0,3,3,113,0,1,1
0,0,0,0,0,0,4291,1684,114,0,4,2,106,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,227,0,2,0,249,1,6,0
0,0,0,0,0,0,4315,1669,260,0,5,0,256,2,5,1
0,0,0,0,0,0,4283,1684,280,0,11,1,286,1,2,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
