68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
144	82	42	3034	0	0	0	0
9	10	4	3014	0	0	0	0
359	124	144	3088	0	0	0	0
123	67	58	3056	0	0	0	0
121	67	64	3037	0	0	0	0
59	23	28	3031	0	0	0	0
137	48	67	3038	0	0	0	0
233	111	90	3063	0	0	0	0
117	35	52	3022	0	0	0	0
4	1	1	3010	0	0	0	0
302	157	111	3058	0	0	0	0
74	36	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
39	19	17	3015	0	0	0	0
105	33	33	3044	0	0	0	0
206	89	95	3043	0	0	0	0
335	124	123	3084	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
89	31	25	3027	0	0	0	0
232	97	71	3067	0	0	0	0
58	31	32	3020	0	0	0	0
24	4	5	3019	0	0	0	0
208	75	75	3045	0	0	0	0
243	112	77	3066	0	0	0	0
9	1	4	3014	0	0	0	0
159	72	65	3056	0	0	0	0
241	103	87	3068	0	0	0	0
69	32	35	3033	0	0	0	0
237	114	79	3056	0	0	0	0
65	28	14	3026	0	0	0	0
109	44	37	3025	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
171	72	46	3047	0	0	0	0
127	47	45	3039	0	0	0	0
30	10	22	3015	0	0	0	0
309	130	145	3074	0	0	0	0
483	208	184	3101	0	0	0	0
5	0	2	3010	0	0	0	0
272	128	137	3061	0	0	0	0
15	3	8	3009	0	0	0	0
125	61	52	3053	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
200	91	93	3033	0	0	0	0
83	18	22	3030	0	0	0	0
137	72	45	3056	0	0	0	0
149	66	49	3055	0	0	0	0
109	37	43	3027	0	0	0	0
115	42	43	3025	0	0	0	0
288	133	103	3061	0	0	0	0
24	10	13	3016	0	0	0	0
223	91	76	3060	0	0	0	0
167	73	79	3040	0	0	0	0
152	66	48	3054	0	0	0	0
89	24	35	3024	0	0	0	0
175	74	72	3038	0	0	0	0
3	3	2	3011	0	0	0	0
92	52	54	3033	0	0	0	0
114	66	44	3036	0	0	0	0
37	12	17	3014	0	0	0	0
121	76	37	3026	0	0	0	0
127	60	52	3044	0	0	0	0
1	0	1	3010	0	0	0	0
77	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
64	22	22	3011	0	0	0	0
26	2	5	3018	0	0	0	0
360	133	123	3060	0	0	0	0
426	188	145	3075	0	0	0	0
10	6	7	3017	0	0	0	0
156	84	80	3048	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
143	55	55	3048	0	0	0	0
185	68	68	3056	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
286	147	115	3053	0	0	0	0
294	109	117	3075	0	0	0	0
224	101	90	3047	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
272	146	111	3063	0	0	0	0
4	4	2	3009	0	0	0	0
287	111	133	3074	0	0	0	0
22	12	18	3014	0	0	0	0
135	54	52	3041	0	0	0	0
66	19	22	3032	0	0	0	0
160	69	50	3037	0	0	0	0
229	102	78	3060	0	0	0	0
49	22	30	3019	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
241	90	100	3049	0	0	0	0
182	84	97	3058	0	0	0	0
25	6	16	3019	0	0	0	0
125	50	48	3032	0	0	0	0
457	231	173	3093	0	0	0	0
86	38	26	3027	0	0	0	0
150	55	65	3040	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
106	53	41	3037	0	0	0	0
232	85	83	3039	0	0	0	0
259	140	86	3066	0	0	0	0
30	14	11	3027	0	0	0	0
97	44	35	3037	0	0	0	0
288	136	101	3045	0	0	0	0
209	89	98	3043	0	0	0	0
40	17	17	3022	0	0	0	0
419	147	175	3099	0	0	0	0
186	107	91	3060	0	0	0	0
198	79	82	3050	0	0	0	0
12	2	5	3011	0	0	0	0
445	176	148	3112	0	0	0	0
168	109	72	3039	0	0	0	0
40	12	12	3019	0	0	0	0
63	33	24	3030	0	0	0	0
45	18	21	3021	0	0	0	0
302	148	108	3082	0	0	0	0
51	13	18	3018	0	0	0	0
89	35	42	3025	0	0	0	0
128	42	47	3038	0	0	0	0
198	91	92	3044	0	0	0	0
120	42	49	3035	0	0	0	0
139	57	81	3049	0	0	0	0
202	93	84	3043	0	0	0	0
130	67	57	3034	0	0	0	0
206	108	76	3065	0	0	0	0
223	115	74	3041	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
123	37	55	3031	0	0	0	0
234	97	89	3042	0	0	0	0
14	5	5	3009	0	0	0	0
117	65	36	3032	0	0	0	0
216	102	99	3043	0	0	0	0
338	132	125	3068	0	0	0	0
323	166	124	3060	0	0	0	0
200	89	70	3053	0	0	0	0
162	80	83	3034	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
94	39	40	3030	0	0	0	0
351	129	155	3070	0	0	0	0
164	58	69	3045	0	0	0	0
120	68	44	3033	0	0	0	0
215	109	83	3061	0	0	0	0
9	1	2	3009	0	0	0	0
318	133	99	3073	0	0	0	0
5	2	2	3015	0	0	0	0
90	54	30	3030	0	0	0	0
68	12	16	3025	0	0	0	0
73	27	34	3027	0	0	0	0
237	84	76	3062	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
67	29	35	3017	0	0	0	0
180	99	67	3049	0	0	0	0
63	28	26	3017	0	0	0	0
271	115	86	3050	0	0	0	0
23	13	9	3018	0	0	0	0
68	28	15	3018	0	0	0	0
66	38	25	3025	0	0	0	0
175	78	85	3038	0	0	0	0
235	104	88	3070	0	0	0	0
303	173	120	3070	0	0	0	0
45	14	17	3015	0	0	0	0
144	52	54	3032	0	0	0	0
219	102	98	3046	0	0	0	0
163	76	78	3040	0	0	0	0
50	18	14	3017	0	0	0	0
244	108	119	3039	0	0	0	0
7	0	2	3010	0	0	0	0
182	74	66	3041	0	0	0	0
52	15	20	3035	0	0	0	0
140	65	49	3043	0	0	0	0
71	31	23	3017	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
199	94	93	3037	0	0	0	0
14	4	2	3010	0	0	0	0
165	77	52	3033	0	0	0	0
302	138	119	3058	0	0	0	0
27	5	11	3013	0	0	0	0
269	119	101	3065	0	0	0	0
65	23	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
60	33	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
214	103	88	3048	0	0	0	0
140	40	62	3047	0	0	0	0
122	33	55	3038	0	0	0	0
24	7	16	3011	0	0	0	0
370	185	152	3095	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
254	105	99	3079	0	0	0	0
34	29	17	3020	0	0	0	0
238	113	103	3045	0	0	0	0
94	30	34	3022	0	0	0	0
69	25	26	3027	0	0	0	0
26	8	10	3014	0	0	0	0
39	19	23	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
74	31	39	3023	0	0	0	0
79	39	20	3031	0	0	0	0
167	58	60	3040	0	0	0	0
146	68	57	3043	0	0	0	0
272	106	105	3056	0	0	0	0
130	67	49	3039	0	0	0	0
270	109	98	3059	0	0	0	0
271	130	121	3060	0	0	0	0
79	40	19	3025	0	0	0	0
117	31	44	3043	0	0	0	0
69	22	24	3026	0	0	0	0
237	121	99	3058	0	0	0	0
122	71	64	3039	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
274	113	107	3076	0	0	0	0
204	79	85	3057	0	0	0	0
204	91	80	3050	0	0	0	0
5	0	0	3012	0	0	0	0
169	53	62	3045	0	0	0	0
45	13	15	3024	0	0	0	0
62	32	14	3027	0	0	0	0
296	118	96	3059	0	0	0	0
371	144	136	3069	0	0	0	0
183	78	69	3048	0	0	0	0
8	3	9	3014	0	0	0	0
286	153	121	3066	0	0	0	0
3	1	3	3012	0	0	0	0
256	102	89	3053	0	0	0	0
254	120	102	3081	0	0	0	0
216	128	114	3042	0	0	0	0
273	121	105	3067	0	0	0	0
211	83	68	3030	0	0	0	0
94	36	43	3029	0	0	0	0
255	122	103	3083	0	0	0	0
23	9	2	3016	0	0	0	0
71	50	25	3024	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
171	73	72	3053	0	0	0	0
45	9	15	3020	0	0	0	0
165	61	62	3055	0	0	0	0
85	49	40	3037	0	0	0	0
169	63	73	3054	0	0	0	0
99	60	45	3037	0	0	0	0
138	66	67	3058	0	0	0	0
124	61	44	3036	0	0	0	0
124	70	48	3026	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
119	60	53	3040	0	0	0	0
248	121	98	3065	0	0	0	0
171	91	76	3044	0	0	0	0
280	138	88	3079	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
311	98	104	3047	0	0	0	0
286	146	101	3081	0	0	0	0
12	2	4	3009	0	0	0	0
215	92	76	3050	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
69	33	37	3023	0	0	0	0
24	6	16	3018	0	0	0	0
108	50	51	3037	0	0	0	0
16	9	9	3022	0	0	0	0
104	39	33	3030	0	0	0	0
61	18	22	3021	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
45	26	13	3025	0	0	0	0
108	49	35	3030	0	0	0	0
286	113	104	3063	0	0	0	0
247	110	107	3058	0	0	0	0
234	95	95	3059	0	0	0	0
8	2	8	3015	0	0	0	0
205	127	76	3054	0	0	0	0
207	96	87	3053	0	0	0	0
321	171	135	3063	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
99	45	49	3032	0	0	0	0
36	20	21	3018	0	0	0	0
12	5	11	3016	0	0	0	0
92	41	36	3031	0	0	0	0
82	34	29	3037	0	0	0	0
170	89	79	3040	0	0	0	0
149	72	57	3050	0	0	0	0
74	55	23	3033	0	0	0	0
182	78	64	3050	0	0	0	0
1	0	0	3012	0	0	0	0
64	35	37	3025	0	0	0	0
97	41	41	3028	0	0	0	0
48	20	23	3025	0	0	0	0
114	42	42	3039	0	0	0	0
312	130	123	3055	0	0	0	0
198	116	77	3058	0	0	0	0
197	87	55	3052	0	0	0	0
279	148	111	3059	0	0	0	0
19	7	7	3012	0	0	0	0
139	53	51	3023	0	0	0	0
65	22	31	3034	0	0	0	0
217	98	70	3048	0	0	0	0
207	77	88	3056	0	0	0	0
13	9	3	3016	0	0	0	0
248	78	121	3043	0	0	0	0
106	62	46	3030	0	0	0	0
141	69	46	3032	0	0	0	0
161	61	56	3037	0	0	0	0
302	110	106	3061	0	0	0	0
235	101	94	3071	0	0	0	0
217	118	86	3053	0	0	0	0
97	35	28	3042	0	0	0	0
78	36	27	3039	0	0	0	0
60	29	22	3023	0	0	0	0
212	116	79	3071	0	0	0	0
308	158	127	3081	0	0	0	0
69	44	25	3015	0	0	0	0
403	172	151	3088	0	0	0	0
33	13	13	3019	0	0	0	0
230	90	90	3069	0	0	0	0
69	39	27	3030	0	0	0	0
87	30	35	3026	0	0	0	0
152	86	60	3037	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
85	57	39	3048	0	0	0	0
25	5	7	3016	0	0	0	0
121	62	41	3034	0	0	0	0
291	113	110	3094	0	0	0	0
160	88	60	3046	0	0	0	0
248	94	83	3061	0	0	0	0
236	113	88	3058	0	0	0	0
397	170	150	3062	0	0	0	0
258	107	103	3058	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
289	103	127	3062	0	0	0	0
176	65	77	3055	0	0	0	0
17	8	7	3020	0	0	0	0
196	110	95	3051	0	0	0	0
148	81	52	3033	0	0	0	0
235	94	86	3049	0	0	0	0
274	135	102	3060	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
125	54	53	3052	0	0	0	0
359	148	109	3052	0	0	0	0
65	43	24	3039	0	0	0	0
60	28	24	3028	0	0	0	0
179	77	74	3069	0	0	0	0
74	37	26	3030	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
114	46	50	3035	0	0	0	0
66	36	38	3022	0	0	0	0
19	14	6	3011	0	0	0	0
129	58	52	3044	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
197	88	74	3038	0	0	0	0
117	57	48	3034	0	0	0	0
100	40	49	3040	0	0	0	0
10	2	1	3009	0	0	0	0
209	122	98	3056	0	0	0	0
248	113	105	3059	0	0	0	0
289	117	114	3055	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
66	37	28	3024	0	0	0	0
295	118	103	3067	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
216	99	113	3053	0	0	0	0
