vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5561,512,40,0,1,2,41,1,2,0
0,0,0,0,0,0,5470,543,139,0,2,3,106,1,2,0
0,0,0,0,0,0,5464,536,22,0,1,1,28,0,0,0
0,0,0,0,0,0,5421,554,157,0,5,1,179,1,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5440,558,150,0,6,1,115,2,5,0
0,0,0,0,0,0,5491,539,36,0,1,0,42,2,1,0
0,0,0,0,0,0,5451,550,82,0,0,1,97,0,0,1
0,0,0,0,0,0,5461,541,236,0,8,3,311,4,2,2
3,0,3,3,1,1,5429,545,435,0,13,4,510,1,8,3
0,0,0,0,0,0,5422,548,66,0,4,1,85,2,2,1
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
1,0,1,1,0,0,5465,540,270,0,14,3,331,0,7,2
0,0,0,0,0,0,5449,523,128,0,4,3,150,3,1,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,71,0,4,0,61,1,1,0
0,0,0,0,0,0,5466,523,14,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,97,0,2,0,123,2,2,1
0,0,0,0,0,0,5512,533,132,0,2,0,170,2,1,2
0,0,0,0,0,0,5416,536,197,0,6,0,262,1,4,1
0,0,0,0,0,0,5401,549,97,0,4,0,85,2,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,182,0,2,2,224,1,3,4
0,0,0,0,0,0,5446,536,9,0,0,0,8,0,1,0
0,0,0,0,0,0,5525,536,20,0,1,1,12,0,0,0
0,0,0,0,0,0,5406,539,99,0,7,2,116,0,2,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,75,0,2,1,48,0,0,0
0,0,0,0,0,0,5479,541,249,0,10,4,318,7,4,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,107,0,2,0,92,0,1,0
0,0,0,0,0,0,5457,548,24,0,0,1,29,0,0,0
0,0,0,0,0,0,5388,539,59,0,0,1,77,2,1,0
0,0,0,0,0,0,5423,550,17,0,1,0,15,1,1,0
0,0,0,0,0,0,5453,540,393,0,7,2,408,3,7,1
0,0,0,0,0,0,5444,531,212,0,3,1,283,0,1,1
1,0,1,1,0,0,5447,528,166,0,9,4,165,2,1,0
0,0,0,0,0,0,5418,523,19,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5464,536,366,0,8,4,417,7,2,4
0,0,0,0,0,0,5481,535,98,0,5,3,114,3,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,90,0,3,1,81,0,0,0
0,0,0,0,0,0,5453,552,69,0,2,1,67,0,3,0
1,0,1,1,0,0,5472,528,219,0,7,3,161,4,4,1
0,0,0,0,0,0,5493,536,300,0,8,2,341,2,6,4
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,23,0,0,1,24,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,24,0,0,0,26,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,251,0,5,2,382,3,5,1
0,0,0,0,0,0,5528,532,306,0,4,3,431,1,8,3
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,0,0,5457,511,441,0,5,4,500,3,6,4
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,72,0,4,3,60,0,1,1
0,0,0,0,0,0,5419,538,24,0,3,1,24,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,159,0,5,3,207,1,4,2
0,0,0,0,0,0,5406,533,283,0,10,5,339,3,4,4
0,0,0,0,0,0,5531,542,219,0,5,2,213,1,3,1
0,0,0,0,0,0,5458,532,323,0,3,5,403,1,4,0
0,0,0,0,0,0,5456,551,297,0,8,3,305,3,4,2
1,0,1,1,0,0,5492,544,416,0,16,6,482,7,6,1
0,0,0,0,0,0,5443,546,87,0,1,2,59,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,16,0,0,0
1,0,1,1,0,0,5447,531,339,0,8,2,314,2,4,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,124,0,4,2,142,4,0,2
0,0,0,0,0,0,5532,531,242,0,9,4,212,2,3,2
0,0,0,0,0,0,5528,525,181,0,3,1,211,0,2,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5506,532,309,0,12,3,317,8,6,1
0,0,0,0,0,0,5502,539,86,0,2,2,77,0,2,0
0,0,0,0,0,0,5392,531,526,0,13,7,513,6,6,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,164,0,3,2,182,1,3,1
0,0,0,0,0,0,5470,535,206,0,4,3,174,2,5,4
1,0,1,1,0,0,5468,548,392,0,12,3,469,7,4,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,21,0,0,0,14,0,0,0
0,0,0,0,0,0,5452,539,128,0,2,1,167,1,2,1
0,0,0,0,0,0,5502,537,102,0,5,1,100,2,2,0
0,0,0,0,0,0,5459,564,55,0,1,0,55,2,1,0
1,0,1,1,0,0,5422,541,311,0,8,1,328,4,6,4
0,0,0,0,0,0,5490,536,425,0,7,5,571,3,7,2
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5454,527,211,0,4,3,269,2,0,1
0,0,0,0,0,0,5498,552,319,0,10,2,361,1,6,2
0,0,0,0,0,0,5492,548,226,0,8,0,268,1,2,2
0,0,0,0,0,0,5444,549,45,0,1,1,31,0,0,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,63,0,3,2,78,3,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,18,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5447,537,395,0,13,3,456,3,5,1
0,0,0,0,0,0,5399,547,26,0,0,0,15,0,1,0
0,0,0,0,0,0,5501,530,82,0,3,2,68,0,1,0
0,0,0,0,0,0,5470,529,34,0,2,2,39,1,1,0
1,0,1,1,0,0,5455,530,208,0,4,2,256,3,1,2
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,276,0,7,2,340,2,4,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,0,42,0,1,0
0,0,0,0,0,0,5470,510,253,0,7,2,375,0,6,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,367,0,4,1,453,3,1,2
0,0,0,0,0,0,5504,542,200,0,5,3,304,3,2,2
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,1,5434,535,482,0,9,7,589,4,7,3
0,0,0,0,0,0,5443,536,272,0,8,7,297,4,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,6,0,0,1
0,0,0,0,0,0,5459,531,35,0,3,2,23,1,0,2
0,0,0,0,0,0,5423,558,20,0,1,0,24,0,0,0
0,0,0,0,0,0,5445,538,304,0,10,2,355,3,4,2
0,0,0,0,0,0,5484,523,51,0,3,0,39,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,279,0,4,1,311,2,6,2
1,0,1,1,0,0,5492,546,80,0,1,0,74,1,1,1
0,0,0,0,0,0,5450,543,30,0,2,1,19,0,2,0
0,0,0,0,0,0,5483,547,423,0,6,3,508,4,9,3
0,0,0,0,0,0,5472,558,23,0,1,0,39,2,0,0
0,0,0,0,0,0,5509,530,435,0,8,7,507,7,7,4
0,0,0,0,0,0,5486,528,39,0,6,2,45,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,400,0,4,6,511,2,10,3
1,0,1,1,1,0,5411,558,481,0,13,7,634,4,10,0
0,0,0,0,0,0,5494,528,180,0,5,1,216,2,6,2
0,0,0,0,0,0,5438,549,51,0,0,0,45,1,1,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,32,0,3,1,23,0,0,0
0,0,0,0,0,0,5416,535,433,0,9,2,558,3,4,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,533,259,0,11,3,311,2,5,2
0,0,0,0,0,0,5420,530,54,0,2,0,61,0,3,0
0,0,0,0,0,0,5442,533,350,0,10,2,432,4,7,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5453,527,381,0,10,2,471,8,6,2
0,0,0,0,0,0,5467,523,296,0,6,5,340,4,3,2
0,0,0,0,0,0,5448,539,359,0,10,5,374,6,5,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5444,547,400,0,7,4,435,4,5,2
0,0,0,0,0,0,5473,528,261,0,8,2,358,4,4,4
0,0,0,0,0,0,5456,554,81,0,3,3,63,1,1,1
0,0,0,0,0,0,5473,546,38,0,0,2,26,0,0,1
0,0,0,0,0,0,5440,525,41,0,2,0,33,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,360,0,12,3,478,6,6,5
0,0,0,0,0,0,5476,544,482,0,8,2,675,3,8,5
0,0,0,0,0,0,5453,545,211,0,5,4,203,2,1,1
0,0,0,0,0,0,5492,541,16,0,0,1,8,0,0,0
0,0,0,0,0,0,5523,532,134,0,5,3,162,1,4,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,8,0,1,0,8,0,0,0
0,0,0,0,0,0,5462,534,451,0,6,6,526,3,2,1
0,0,0,0,0,0,5461,520,509,0,11,7,627,5,13,3
2,0,2,2,0,1,5498,544,351,0,8,3,451,2,7,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,139,0,3,4,143,0,0,1
0,0,0,0,0,0,5470,540,254,0,6,5,273,3,3,3
0,0,0,0,0,0,5382,524,262,0,11,3,329,4,3,0
3,0,3,3,0,1,5483,535,583,0,12,7,696,4,10,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5444,540,171,0,6,2,175,3,3,1
0,0,0,0,0,0,5531,508,199,0,4,0,270,0,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,0,0,5421,551,386,0,9,2,410,2,6,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,21,0,2,0,13,1,2,0
0,0,0,0,0,0,5482,519,37,0,3,0,38,0,1,0
0,0,0,0,0,0,5518,535,257,0,8,0,245,6,5,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,1,0,5425,553,377,0,8,2,484,4,11,2
0,0,0,0,0,0,5431,528,273,0,5,1,361,0,7,3
0,0,0,0,0,0,5408,553,160,0,0,2,341,1,7,2
0,0,0,0,0,0,5422,532,36,0,1,0,23,1,0,0
0,0,0,0,0,0,5499,523,141,0,3,3,224,0,7,0
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5449,540,26,0,1,0,17,0,0,0
1,0,1,1,0,0,5520,532,84,0,3,2,92,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,24,0,1,1,30,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,36,0,4,1,32,0,0,1
0,0,0,0,0,0,5406,546,84,0,0,0,107,1,0,0
0,0,0,0,0,0,5485,536,320,0,10,1,479,2,6,1
0,0,0,0,0,0,5472,537,170,0,2,1,226,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5422,518,324,0,7,3,357,4,5,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
1,0,1,1,0,0,5511,537,159,0,5,2,219,1,0,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,50,0,0,0,58,1,1,1
0,0,0,0,0,0,5458,538,25,0,0,0,6,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,348,0,7,4,400,2,6,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5455,539,157,0,8,0,225,1,3,1
2,0,2,2,1,0,5461,545,62,0,0,2,65,1,1,1
0,0,0,0,0,0,5383,562,147,0,1,5,233,3,2,1
1,0,1,1,0,1,5512,544,356,0,6,2,370,4,4,0
0,0,0,0,0,0,5470,532,146,0,6,0,207,0,8,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,265,0,9,4,330,1,7,2
0,0,0,0,0,0,5457,542,147,0,4,1,167,1,5,1
0,0,0,0,0,0,5448,516,207,0,6,1,236,3,2,1
0,0,0,0,0,0,5426,557,311,0,17,6,422,3,6,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,89,0,0,0,107,0,2,0
1,0,1,1,0,0,5475,554,239,0,4,4,296,2,3,3
0,0,0,0,0,0,5458,539,133,0,2,1,225,4,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5459,529,401,0,6,3,618,6,15,5
0,0,0,0,0,0,5465,548,23,0,1,0,22,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,175,0,0,2,181,0,0,3
0,0,0,0,0,0,5456,558,31,0,2,0,31,2,1,0
0,0,0,0,0,0,5495,532,400,0,5,3,531,10,4,1
0,0,0,0,0,0,5425,536,359,0,10,3,489,6,10,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5432,544,152,0,6,1,249,2,3,0
0,0,0,0,0,0,5452,545,218,0,3,0,243,6,7,2
2,0,2,2,1,0,5413,537,507,0,13,13,626,5,6,1
1,0,1,1,1,0,5482,513,123,0,4,2,177,1,0,1
0,0,0,0,0,0,5447,535,378,0,6,5,495,5,8,5
0,0,0,0,0,0,5479,526,14,0,0,2,13,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,207,0,4,3,247,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5430,529,253,0,10,3,375,3,6,2
1,0,1,1,0,1,5484,538,218,0,4,5,224,2,2,2
0,0,0,0,0,0,5375,547,156,0,2,2,172,3,1,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,563,202,0,7,1,254,3,2,0
0,0,0,0,0,0,5463,540,228,0,6,5,272,3,4,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5401,548,430,0,9,7,476,7,8,4
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,115,0,3,0,151,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5510,522,251,0,3,0,307,2,5,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,316,0,10,2,324,4,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,1,0,5501,510,359,0,8,0,376,8,4,2
0,0,0,0,0,0,5463,526,174,0,4,2,235,2,2,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5448,533,389,0,9,6,544,1,6,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,25,0,2,1,29,0,1,0
0,0,0,0,0,0,5438,526,352,0,7,3,371,4,7,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,34,0,1,0,51,2,0,0
0,0,0,0,0,0,5472,529,38,0,1,2,29,0,1,0
0,0,0,0,0,0,5447,542,164,0,5,3,168,1,2,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,262,0,8,1,262,1,4,3
2,0,2,2,0,0,5422,538,16,0,0,1,22,1,0,0
0,0,0,0,0,0,5435,535,222,0,7,1,318,4,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5487,535,150,0,5,1,167,0,1,3
0,0,0,0,0,0,5550,505,86,0,3,2,108,0,0,1
0,0,0,0,0,0,5442,542,58,0,1,0,45,0,2,0
0,0,0,0,0,0,5496,529,27,0,1,0,16,1,0,1
1,0,1,1,0,0,5441,536,79,0,2,1,71,1,1,1
0,0,0,0,0,0,5494,539,31,0,1,1,28,1,0,0
0,0,0,0,0,0,5365,550,410,0,13,10,532,3,5,2
1,0,1,1,0,0,5482,546,154,0,9,2,169,5,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,1,0,5502,531,127,0,4,0,108,1,3,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5489,534,68,0,1,2,66,2,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,75,0,0,1,73,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5494,521,381,0,9,4,543,4,2,6
0,0,0,0,0,0,5460,564,25,0,0,1,16,0,0,0
0,0,0,0,0,0,5499,548,170,0,1,6,179,3,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,305,0,8,4,408,0,4,5
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5477,533,79,0,0,3,95,2,4,0
0,0,0,0,0,0,5505,537,6,0,0,0,10,1,0,0
0,0,0,0,0,0,5459,530,70,0,4,1,66,0,1,0
0,0,0,0,0,0,5491,532,117,0,5,0,110,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5461,523,73,0,0,2,98,2,0,1
0,0,0,0,0,0,5448,532,216,0,7,2,343,2,1,3
1,0,1,1,0,0,5417,550,169,0,4,3,229,2,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,243,0,8,2,326,1,3,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,53,0,0,1,47,1,0,0
0,0,0,0,0,0,5435,518,64,0,4,2,60,3,2,0
1,0,1,1,0,0,5511,546,446,0,10,6,493,1,5,4
0,0,0,0,0,0,5478,549,223,0,10,2,327,2,3,0
0,0,0,0,0,0,5456,544,114,0,3,1,187,1,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5468,542,544,0,15,5,649,5,10,6
0,0,0,0,0,0,5452,545,525,0,9,5,539,6,10,2
0,0,0,0,0,0,5436,520,21,0,0,1,11,0,0,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,609,0,13,10,618,5,16,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5437,524,518,0,18,6,493,4,9,5
0,0,0,0,0,0,5412,529,143,0,3,4,151,2,2,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5437,537,333,0,5,2,494,4,9,3
0,0,0,0,0,0,5515,527,36,0,1,1,23,0,1,0
0,0,0,0,0,0,5472,554,143,0,5,0,154,5,3,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,259,0,4,3,233,6,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,17,0,1,0,18,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5445,542,238,0,5,1,314,1,3,3
0,0,0,0,0,0,5439,545,219,0,8,3,283,1,4,0
0,0,0,0,0,0,5415,552,233,0,5,1,314,0,0,2
0,0,0,0,0,0,5443,535,27,0,0,0,36,0,1,0
0,0,0,0,0,0,5446,538,29,0,1,0,20,0,0,0
0,0,0,0,0,0,5472,534,265,0,10,1,346,5,7,1
2,0,2,2,2,0,5428,540,156,0,2,1,179,2,1,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,125,0,5,4,148,0,1,0
2,0,2,2,0,0,5381,545,337,0,14,3,462,3,5,4
0,0,0,0,0,0,5336,549,208,0,10,1,191,2,2,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,191,0,2,2,225,2,3,1
0,0,0,0,0,0,5499,556,279,0,6,2,417,2,3,0
0,0,0,0,0,0,5499,542,228,0,5,3,280,1,3,1
