14	3	2	1006	0	0	0	0
143	73	65	1025	0	0	0	0
0	0	1	1004	0	0	0	0
272	119	117	1057	0	0	0	0
2	4	4	1004	0	0	0	0
384	160	155	1063	0	0	0	0
144	78	71	1029	0	0	0	0
327	159	143	1075	0	0	0	0
35	21	17	1010	0	0	0	0
334	172	163	1048	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
38	14	11	1013	0	0	0	0
398	178	179	1081	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
129	58	44	1025	0	0	0	0
1	0	0	1007	0	0	0	0
21	14	15	1007	0	0	0	0
275	118	111	1041	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
29	4	6	1012	0	0	0	0
1	0	0	1004	0	0	0	0
90	45	46	1021	0	0	0	0
235	121	85	1067	0	0	0	0
12	2	4	1009	0	0	0	0
37	13	15	1009	0	0	0	0
14	10	14	1008	0	0	0	0
55	31	17	1013	0	0	0	0
50	24	18	1011	0	0	0	0
322	140	145	1059	0	0	0	0
380	134	131	1068	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
57	19	33	1011	0	0	0	0
56	25	26	1016	0	0	0	0
72	37	32	1012	0	0	0	0
24	15	11	1012	0	0	0	0
17	5	4	1010	0	0	0	0
30	17	17	1010	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
422	238	167	1063	0	0	0	0
38	18	20	1009	0	0	0	0
118	56	39	1036	0	0	0	0
21	15	7	1011	0	0	0	0
165	75	72	1028	0	0	0	0
1	0	0	1004	0	0	0	0
138	37	44	1050	0	0	0	0
50	8	15	1009	0	0	0	0
95	29	38	1021	0	0	0	0
298	99	108	1046	0	0	0	0
465	181	208	1098	0	0	0	0
74	33	30	1018	0	0	0	0
16	25	10	1008	0	0	0	0
295	131	122	1058	0	0	0	0
138	64	49	1031	0	0	0	0
1	0	2	1004	0	0	0	0
69	25	24	1018	0	0	0	0
6	9	0	1008	0	0	0	0
75	57	55	1037	0	0	0	0
162	63	58	1023	0	0	0	0
230	107	89	1037	0	0	0	0
93	43	30	1020	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
205	84	80	1041	0	0	0	0
7	2	4	1008	0	0	0	0
14	9	5	1008	0	0	0	0
87	53	50	1029	0	0	0	0
2	0	0	1004	0	0	0	0
67	19	20	1021	0	0	0	0
272	142	116	1041	0	0	0	0
17	6	7	1004	0	0	0	0
98	36	44	1025	0	0	0	0
24	12	11	1010	0	0	0	0
66	36	29	1009	0	0	0	0
