vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4895,1088,27,0,1,0,11,0,0,0
0,0,0,0,0,0,4879,1078,277,0,14,0,248,3,2,4
0,0,0,0,0,0,4894,1084,99,0,3,2,101,3,3,0
0,0,0,0,0,0,4984,1069,148,0,5,1,142,0,0,0
0,0,0,0,0,0,4863,1109,117,0,8,4,82,2,2,1
0,0,0,0,0,0,4958,1093,35,0,0,0,14,0,0,0
0,0,0,0,0,0,4912,1095,83,0,1,1,143,1,4,1
0,0,0,0,0,0,4912,1064,1,0,0,0,3,0,0,0
1,0,1,1,0,0,4978,1069,319,0,3,3,382,3,4,1
1,0,1,1,0,0,4921,1104,273,0,5,4,270,2,4,2
0,0,0,0,0,0,4866,1092,28,0,2,0,26,1,0,0
0,0,0,0,0,0,4855,1080,43,0,2,0,18,0,0,0
0,0,0,0,0,0,4936,1083,207,0,6,1,173,0,2,0
0,0,0,0,0,0,4922,1079,3,0,0,0,9,0,0,0
0,0,0,0,0,0,4855,1090,215,0,6,1,316,1,2,4
1,0,1,1,0,0,4974,1099,77,0,4,2,49,0,1,0
0,0,0,0,0,0,4905,1109,167,0,2,1,170,1,4,0
1,0,1,1,0,0,4897,1102,78,0,2,3,127,0,1,1
1,0,1,1,1,0,4909,1065,229,0,3,3,217,1,4,1
0,0,0,0,0,0,4958,1065,171,0,10,1,243,2,2,0
0,0,0,0,0,0,4907,1091,199,1,6,3,273,2,4,3
0,0,0,0,0,0,4927,1105,16,0,2,0,12,0,0,0
0,0,0,0,0,0,4927,1074,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1089,128,0,3,5,117,1,1,2
0,0,0,0,0,0,4892,1084,21,0,0,0,18,0,0,0
0,0,0,0,0,0,4855,1117,7,0,0,0,6,0,0,0
0,0,0,0,0,0,4957,1086,241,0,12,3,241,1,4,1
0,0,0,0,0,0,4915,1091,37,0,1,0,33,0,1,1
0,0,0,0,0,0,4864,1109,190,0,6,6,150,2,2,1
0,0,0,0,0,0,4881,1083,251,0,9,2,218,6,1,1
0,0,0,0,0,0,4888,1088,312,1,9,0,358,2,4,1
0,0,0,0,0,0,4881,1108,172,0,2,1,177,1,2,0
0,0,0,0,0,0,4901,1089,31,0,1,0,25,0,1,0
0,0,0,0,0,0,4960,1087,141,0,0,0,204,1,2,0
0,0,0,0,0,0,4864,1089,209,0,6,4,249,0,6,1
0,0,0,0,0,0,4833,1119,51,0,2,0,82,1,1,2
0,0,0,0,0,0,4905,1096,73,0,0,0,107,4,4,1
0,0,0,0,0,0,4829,1119,130,0,2,0,167,3,0,0
0,0,0,0,0,0,4954,1110,18,0,0,0,6,0,0,0
0,0,0,0,0,0,4957,1108,195,0,5,2,219,3,3,0
1,0,1,1,0,0,4872,1106,127,0,6,3,125,3,1,1
0,0,0,0,0,0,4979,1082,2,0,0,0,3,0,0,0
1,0,1,1,0,0,4843,1098,214,0,4,4,248,4,6,3
0,0,0,0,0,0,4946,1067,12,0,1,0,4,0,1,0
0,0,0,0,0,0,4921,1111,45,0,0,1,60,1,0,1
0,0,0,0,0,0,4920,1104,134,0,5,1,132,4,4,2
0,0,0,0,0,0,4930,1074,24,0,1,1,21,0,0,0
0,0,0,0,0,0,4890,1081,185,0,6,1,216,2,7,0
0,0,0,0,0,0,4922,1082,206,0,2,2,231,1,3,0
0,0,0,0,0,0,4811,1111,229,0,6,3,246,6,4,1
0,0,0,0,0,0,4869,1101,275,0,6,6,241,4,4,2
0,0,0,0,0,0,4922,1071,123,0,3,1,113,2,2,1
1,0,1,1,0,0,4885,1088,132,0,3,0,158,0,1,0
0,0,0,0,0,0,4878,1098,22,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,176,0,3,1,220,1,1,1
0,0,0,0,0,0,4917,1078,87,0,5,2,63,1,1,1
0,0,0,0,0,0,4894,1113,6,0,0,0,8,0,0,0
0,0,0,0,0,0,4931,1082,82,0,0,2,71,4,3,1
0,0,0,0,0,0,4944,1064,80,0,2,1,52,0,0,2
0,0,0,0,0,0,4888,1079,57,0,1,1,40,0,0,1
0,0,0,0,0,0,4902,1102,97,0,2,2,101,1,2,1
0,0,0,0,0,0,4933,1071,19,0,0,0,11,2,0,1
0,0,0,0,0,0,4932,1098,82,0,1,0,98,0,3,1
1,0,1,1,0,0,4874,1100,38,0,1,0,30,0,0,0
0,0,0,0,0,0,4886,1110,186,0,1,2,241,1,5,2
0,0,0,0,0,0,4888,1076,18,0,0,0,15,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,15,0,1,0,8,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,199,0,7,1,231,1,2,4
0,0,0,0,0,0,4958,1099,249,0,5,2,248,3,3,0
0,0,0,0,0,0,4884,1085,22,0,0,1,9,0,0,0
1,0,1,1,0,1,4892,1078,67,0,2,1,77,0,2,0
0,0,0,0,0,0,4928,1101,56,0,4,1,65,0,1,0
0,0,0,0,0,0,4930,1089,69,0,5,0,56,2,2,1
1,0,1,1,0,0,4839,1115,81,0,1,0,63,1,3,0
1,0,1,1,0,0,4860,1068,287,0,7,3,321,1,7,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,168,0,4,7,142,0,1,0
0,0,0,0,0,0,4984,1091,12,0,0,0,14,0,0,0
0,0,0,0,0,0,4929,1062,118,0,2,3,111,1,2,0
0,0,0,0,0,0,4951,1058,85,0,2,2,73,1,1,0
2,0,2,2,0,0,4958,1079,236,0,10,4,258,4,2,3
0,0,0,0,0,0,4912,1076,149,0,3,2,153,1,3,0
1,0,1,1,0,0,4882,1055,101,0,2,0,85,2,1,1
0,0,0,0,0,0,4913,1093,59,0,0,1,45,0,0,0
0,0,0,0,0,0,4926,1098,208,0,1,3,189,0,2,0
0,0,0,0,0,0,4907,1071,30,0,3,0,26,0,2,0
0,0,0,0,0,0,4890,1090,119,0,4,0,121,0,3,2
0,0,0,0,0,0,4930,1075,119,0,3,0,118,2,3,2
0,0,0,0,0,0,4923,1100,47,0,2,0,21,1,1,0
0,0,0,0,0,0,4946,1093,28,0,3,0,31,0,1,1
0,0,0,0,0,0,4991,1074,51,0,2,0,37,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,9,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,114,0,4,0,154,1,1,0
0,0,0,0,0,0,4976,1071,35,0,1,0,26,0,0,0
0,0,0,0,0,0,4964,1077,19,0,2,0,16,0,0,0
0,0,0,0,0,0,4799,1127,277,0,5,5,276,3,3,0
0,0,0,0,0,0,4905,1096,14,0,0,0,5,0,0,0
0,0,0,0,0,0,4879,1092,75,0,6,2,74,1,2,0
0,0,0,0,0,0,4903,1101,213,0,2,0,254,3,3,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4948,1099,97,0,0,1,99,2,1,1
0,0,0,0,0,0,4936,1067,61,0,3,1,37,0,0,0
2,0,2,2,0,0,4906,1080,134,0,6,1,137,4,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,13,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4936,1093,113,0,2,1,162,0,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,38,0,0,3,23,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,199,0,4,1,216,1,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,49,0,2,3,49,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,49,0,3,1,22,1,1,0
0,0,0,0,0,0,4986,1087,20,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1111,37,0,1,1,20,1,0,1
0,0,0,0,0,0,4939,1091,100,0,2,1,125,1,2,2
0,0,0,0,0,0,4878,1109,47,0,2,1,68,0,1,1
1,0,1,1,1,0,4854,1086,466,0,15,7,475,6,7,4
0,0,0,0,0,0,4940,1091,34,0,3,0,17,0,0,0
0,0,0,0,0,0,4910,1090,118,0,3,3,162,0,1,0
0,0,0,0,0,0,4892,1096,163,0,6,2,201,2,2,2
0,0,0,0,0,0,4820,1109,140,0,4,3,160,1,3,0
0,0,0,0,0,0,4879,1104,20,0,3,0,12,0,0,0
0,0,0,0,0,0,4900,1079,198,0,4,7,195,1,2,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,82,0,1,1,133,0,4,0
0,0,0,0,0,0,4866,1090,239,0,3,0,301,2,4,2
0,0,0,0,0,0,4897,1105,205,0,4,4,291,1,2,1
0,0,0,0,0,0,4874,1105,247,0,5,2,230,2,2,1
0,0,0,0,0,0,4881,1101,150,0,8,1,170,1,2,1
0,0,0,0,0,0,4866,1121,53,0,2,1,33,0,1,0
0,0,0,0,0,0,4958,1090,224,0,6,2,276,2,6,2
0,0,0,0,0,0,4944,1069,21,0,0,1,26,0,0,0
0,0,0,0,0,0,4957,1067,56,0,4,0,17,0,0,0
0,0,0,0,0,0,4915,1087,179,0,7,3,175,2,5,0
0,0,0,0,0,0,4897,1075,203,0,8,1,160,1,5,1
0,0,0,0,0,0,4904,1079,122,0,3,2,99,0,2,2
0,0,0,0,0,0,4915,1085,9,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,254,0,4,4,275,5,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4857,1126,16,0,1,0,7,2,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,17,1,0,0,12,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,0,0,4952,1082,130,0,3,3,161,2,3,0
0,0,0,0,0,0,4910,1080,10,0,0,0,8,2,1,0
0,0,0,0,0,0,4964,1069,190,0,4,3,232,0,0,3
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,17,0,1,1,9,0,0,0
0,0,0,0,0,0,4927,1085,65,0,1,2,63,1,2,0
0,0,0,0,0,0,4947,1093,10,0,1,0,5,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,305,0,9,3,344,3,6,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4882,1088,324,0,8,1,356,3,4,2
0,0,0,0,0,0,4939,1084,74,0,1,4,55,2,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,10,0,0,0
0,0,0,0,0,0,4916,1105,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,65,0,1,1,42,0,1,1
0,0,0,0,0,0,4863,1091,344,0,8,0,440,0,5,0
0,0,0,0,0,0,4902,1079,25,0,1,0,15,2,0,0
0,0,0,0,0,0,4912,1086,88,0,1,1,75,1,1,1
0,0,0,0,0,0,4849,1101,121,0,7,7,107,1,2,2
0,0,0,0,0,0,4890,1086,60,0,1,1,57,0,0,1
0,0,0,0,0,0,4937,1101,45,0,1,0,70,0,0,1
0,0,0,0,0,0,4913,1085,256,0,4,3,277,2,5,0
0,0,0,0,0,0,4877,1107,37,0,2,0,24,2,0,0
0,0,0,0,0,0,4895,1097,133,0,5,1,192,2,2,0
0,0,0,0,0,0,4901,1091,128,0,1,1,184,1,2,2
0,0,0,0,0,0,4911,1081,197,0,4,5,198,2,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,150,0,3,5,164,1,3,2
0,0,0,0,0,0,4914,1097,29,0,2,1,17,0,0,0
0,0,0,0,0,0,4913,1106,119,0,5,1,79,0,1,0
2,0,2,2,0,0,4874,1087,328,0,9,3,399,3,4,2
0,0,0,0,0,0,4877,1073,103,0,2,0,105,0,1,0
2,0,2,2,0,0,4852,1080,180,0,6,0,180,1,1,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4872,1124,229,0,4,1,283,4,6,0
1,0,1,1,0,0,4948,1083,147,0,3,0,178,1,2,0
0,0,0,0,0,0,4956,1100,17,0,2,0,10,0,0,0
0,0,0,0,0,0,4928,1084,10,0,0,0,10,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,180,0,5,3,245,1,3,0
0,0,0,0,0,0,4886,1100,69,0,2,0,100,0,1,0
1,0,1,1,0,0,4928,1115,27,0,0,1,16,1,0,1
0,0,0,0,0,0,4912,1085,35,0,1,1,36,0,0,1
0,0,0,0,0,0,4844,1094,46,0,1,0,20,1,1,0
1,0,1,1,0,0,4882,1110,72,0,1,0,75,1,2,0
0,0,0,0,0,0,4891,1104,85,0,2,1,73,0,2,0
1,0,1,1,0,1,4923,1086,252,0,8,3,244,2,5,0
0,0,0,0,0,0,4826,1084,102,0,2,3,131,0,2,0
0,0,0,0,0,0,4937,1086,110,0,1,0,110,1,2,1
0,0,0,0,0,0,4951,1102,272,0,4,7,380,3,3,0
0,0,0,0,0,0,4911,1076,77,1,3,2,57,2,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,91,0,3,2,82,2,1,0
0,0,0,0,0,0,4877,1097,292,0,3,4,350,1,4,4
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,277,0,9,3,315,3,4,2
0,0,0,0,0,0,4978,1081,19,0,1,0,11,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,129,0,2,0,120,0,2,0
0,0,0,0,0,0,4872,1086,190,0,5,0,216,2,2,2
0,0,0,0,0,0,4861,1099,157,0,6,0,218,2,4,3
0,0,0,0,0,0,4840,1113,232,0,4,3,247,2,2,4
0,0,0,0,0,0,4908,1113,143,0,4,7,109,1,1,1
1,0,1,1,0,0,4886,1107,232,0,7,3,283,3,2,0
1,0,1,1,1,0,4888,1098,77,0,0,2,50,1,0,0
0,0,0,0,0,0,4967,1086,37,0,0,0,35,0,1,0
0,0,0,0,0,0,4863,1098,11,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,7,0,0,0,14,0,0,0
0,0,0,0,0,0,4941,1082,165,0,2,2,194,1,2,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,54,0,5,0,45,0,1,1
0,0,0,0,0,0,4903,1115,89,0,3,2,121,5,3,3
1,0,1,1,1,0,4916,1093,19,0,1,0,31,1,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,1,3,0,0,1
0,0,0,0,0,0,4891,1099,18,0,1,0,14,1,0,1
0,0,0,0,0,0,4963,1087,21,0,0,0,11,0,1,0
0,0,0,0,0,0,4878,1090,144,0,3,3,191,3,2,0
0,0,0,0,0,0,4891,1085,42,0,2,0,30,1,0,0
0,0,0,0,0,0,4918,1078,16,0,1,0,7,1,1,0
0,0,0,0,0,0,4899,1083,61,0,2,1,31,0,0,0
0,0,0,0,0,0,4860,1090,32,0,1,0,57,0,2,0
1,0,1,1,0,1,4850,1094,102,0,2,3,98,1,2,0
0,0,0,0,0,0,4940,1055,296,0,7,1,305,1,5,2
0,0,0,0,0,0,4906,1099,433,0,10,10,521,5,7,1
0,0,0,0,0,0,4868,1079,161,0,2,4,152,2,0,0
0,0,0,0,0,0,4969,1090,138,0,4,0,99,1,4,0
2,0,2,2,1,1,4893,1107,324,0,7,4,376,0,3,2
0,0,0,0,0,0,4903,1076,5,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1097,23,0,1,0,19,1,1,0
0,0,0,0,0,0,4896,1102,92,0,2,1,121,1,3,4
2,0,2,2,0,0,4856,1108,138,0,3,1,141,1,2,1
0,0,0,0,0,0,4894,1092,67,0,2,1,80,0,0,0
0,0,0,0,0,0,4883,1105,35,0,3,0,20,0,0,0
0,0,0,0,0,0,4930,1060,162,0,2,2,189,2,1,1
0,0,0,0,0,0,4918,1102,98,0,4,3,67,0,0,0
2,0,2,2,1,0,4893,1114,311,0,4,2,366,1,6,3
0,0,0,0,0,0,4883,1092,28,0,1,0,7,1,0,0
2,0,2,2,1,0,4925,1105,286,1,11,1,309,0,0,5
0,0,0,0,0,0,4895,1102,113,0,6,0,131,3,2,0
0,0,0,0,0,0,4904,1112,312,0,5,2,360,2,5,0
0,0,0,0,0,0,4895,1098,83,0,2,0,56,0,1,1
1,0,1,1,0,0,4940,1073,157,0,5,1,147,0,3,2
0,0,0,0,0,0,4865,1102,48,0,1,0,42,1,0,0
0,0,0,0,0,0,4918,1097,129,0,1,0,219,1,1,2
0,0,0,0,0,0,4824,1102,81,0,1,1,63,3,0,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,127,0,4,1,171,1,1,3
0,0,0,0,0,0,4896,1069,108,0,3,0,155,2,2,0
1,0,1,1,0,0,4954,1084,250,0,10,4,247,3,5,4
0,0,0,0,0,0,4902,1073,72,0,3,1,89,3,2,0
0,0,0,0,0,0,4900,1102,25,0,0,0,26,0,0,1
1,0,1,1,1,0,4860,1096,215,0,4,2,181,0,1,1
0,0,0,0,0,0,4900,1097,45,0,2,0,31,0,1,0
0,0,0,0,0,0,4890,1093,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4909,1096,19,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,22,0,1,0,32,0,0,0
0,0,0,0,0,0,4918,1079,61,0,3,1,50,1,0,0
0,0,0,0,0,0,4933,1071,139,0,2,2,174,1,0,1
0,0,0,0,0,0,4852,1110,79,0,0,1,102,0,2,0
1,0,1,1,0,0,4917,1107,75,0,4,1,74,0,1,0
0,0,0,0,0,0,4838,1086,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4859,1103,172,0,2,0,218,2,1,1
0,0,0,0,0,0,4906,1119,21,0,1,0,10,0,1,0
1,0,1,1,1,0,4901,1101,232,0,3,1,227,3,2,0
0,0,0,0,0,0,4953,1102,9,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,8,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,127,0,1,2,108,1,1,1
3,0,3,3,1,0,4921,1099,223,0,4,1,288,4,7,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,161,0,1,2,203,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,111,0,1,1,158,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,4,0,1,0
0,0,0,0,0,0,4945,1076,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4863,1125,177,0,6,0,232,2,5,1
0,0,0,0,0,0,4888,1098,41,0,1,1,34,1,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,32,0,1,2,21,1,0,0
0,0,0,0,0,0,4863,1079,200,0,3,1,232,3,2,2
0,0,0,0,0,0,4886,1081,144,0,6,0,141,0,2,0
0,0,0,0,0,0,4938,1090,128,0,6,3,100,0,3,0
0,0,0,0,0,0,4887,1092,58,0,1,1,41,1,0,1
1,0,1,1,1,0,4891,1099,218,0,2,2,214,2,4,3
0,0,0,0,0,0,4929,1071,15,0,1,0,12,1,0,0
0,0,0,0,0,0,4908,1081,39,0,0,0,22,0,0,0
0,0,0,0,0,0,4857,1116,66,0,4,0,71,1,0,1
0,0,0,0,0,0,4938,1096,154,0,6,1,125,2,2,1
0,0,0,0,0,0,4871,1090,69,0,3,1,36,1,1,1
0,0,0,0,0,0,4862,1107,82,0,7,0,83,4,2,1
1,0,1,1,0,0,4886,1085,234,0,2,3,270,4,5,1
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,2,0,31,0,0,0
0,0,0,0,0,0,4928,1097,13,0,2,1,5,0,0,0
0,0,0,0,0,0,4911,1067,67,0,4,1,57,0,1,0
1,0,1,1,1,0,4947,1082,183,0,2,3,198,3,4,1
1,0,1,1,0,0,4802,1110,270,0,10,6,261,4,7,2
0,0,0,0,0,0,4938,1096,35,0,2,1,18,0,0,0
0,0,0,0,0,0,4920,1082,183,0,4,2,226,2,2,1
1,0,1,1,0,0,4903,1124,236,0,3,2,267,2,2,2
0,0,0,0,0,0,4957,1075,186,0,4,3,227,5,3,2
0,0,0,0,0,0,4977,1085,76,0,3,3,63,0,2,0
1,0,1,1,0,0,4936,1088,61,0,1,0,34,1,0,0
0,0,0,0,0,0,4958,1071,251,0,2,4,297,5,5,3
0,0,0,0,0,0,4866,1117,45,0,2,0,38,2,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1096,304,0,6,7,370,2,3,1
1,0,1,1,0,1,4893,1091,221,0,5,2,316,1,6,2
0,0,0,0,0,0,4952,1067,237,0,5,0,234,1,1,3
0,0,0,0,0,0,4914,1110,173,0,5,3,165,0,0,0
0,0,0,0,0,0,4948,1101,39,0,2,1,26,0,2,2
0,0,0,0,0,0,4889,1077,175,0,3,0,131,3,3,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,88,0,2,2,104,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,115,0,2,1,110,0,1,0
0,0,0,0,0,0,4903,1087,59,0,3,0,48,0,4,0
1,0,1,1,0,1,4938,1083,97,0,4,0,83,1,1,0
0,0,0,0,0,0,4911,1089,64,0,2,0,37,1,1,0
2,0,2,2,0,1,4900,1083,323,0,10,4,315,2,4,1
0,0,0,0,0,0,4896,1086,105,0,3,0,90,1,1,1
1,0,1,1,0,1,4837,1125,306,0,7,4,340,8,9,1
0,0,0,0,0,0,4937,1109,48,0,1,1,36,0,0,0
0,0,0,0,0,0,4932,1108,46,0,3,2,20,1,0,2
0,0,0,0,0,0,4915,1092,53,0,2,0,38,0,0,0
0,0,0,0,0,0,4912,1088,39,0,1,0,40,0,0,0
0,0,0,0,0,0,4874,1098,18,0,1,0,7,0,0,1
1,0,1,1,1,0,4852,1100,184,0,4,5,183,1,2,0
0,0,0,0,0,0,4969,1088,150,0,7,1,161,1,0,1
1,0,1,1,0,0,4915,1113,107,0,4,2,110,2,0,1
0,0,0,0,0,0,4933,1068,21,0,0,0,28,1,1,1
1,0,1,1,0,0,4890,1093,104,0,1,3,146,1,3,0
0,0,0,0,0,0,4926,1091,53,0,3,1,39,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4928,1073,234,0,6,0,216,2,1,1
0,0,0,0,0,0,4852,1121,13,0,0,0,14,0,1,0
0,0,0,0,0,0,4907,1089,18,0,0,2,13,0,0,0
0,0,0,0,0,0,4936,1103,162,0,3,0,130,2,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4854,1084,205,0,8,1,225,4,2,2
0,0,0,0,0,0,4881,1094,23,0,2,0,17,0,0,0
0,0,0,0,0,0,4877,1100,19,0,2,1,8,1,1,0
0,0,0,0,0,0,4957,1084,124,0,3,1,164,1,2,1
0,0,0,0,0,0,4907,1122,38,0,1,0,33,2,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
1,0,1,1,0,0,4852,1094,66,0,2,0,99,1,1,0
0,0,0,0,0,0,4916,1081,129,0,5,2,154,0,3,0
0,0,0,0,0,0,4859,1087,13,0,1,1,16,0,0,0
0,0,0,0,0,0,4910,1066,100,0,1,0,131,1,1,2
0,0,0,0,0,0,4909,1069,261,0,7,3,267,3,4,1
0,0,0,0,0,0,4904,1085,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,86,0,2,0,90,1,0,2
0,0,0,0,0,0,4872,1103,130,0,3,0,160,3,5,0
