27	10	12	2012	0	0	0	0
14	3	3	2015	0	0	0	0
70	35	20	2025	0	0	0	0
2	0	3	2007	0	0	0	0
242	136	104	2060	0	0	0	0
3	0	0	2009	0	0	0	0
286	112	129	2040	0	0	0	0
214	80	82	2044	0	0	0	0
73	31	21	2023	0	0	0	0
1	0	1	2008	0	0	0	0
50	20	19	2019	0	0	0	0
19	11	2	2008	0	0	0	0
55	10	17	2013	0	0	0	0
63	28	27	2022	0	0	0	0
69	19	12	2021	0	0	0	0
212	105	77	2043	0	0	0	0
187	77	56	2042	0	0	0	0
7	5	4	2006	0	0	0	0
65	20	41	2020	0	0	0	0
72	34	22	2020	0	0	0	0
98	31	35	2028	0	0	0	0
75	28	35	2019	0	0	0	0
66	30	37	2027	0	0	0	0
22	2	5	2011	0	0	0	0
171	68	67	2049	0	0	0	0
5	0	1	2007	0	0	0	0
19	11	7	2015	0	0	0	0
10	1	0	2009	0	0	0	0
314	141	116	2047	0	0	0	0
16	9	8	2011	0	0	0	0
59	30	25	2014	0	0	0	0
71	21	16	2025	0	0	0	0
19	5	9	2011	0	0	0	0
264	108	101	2058	0	0	0	0
78	64	29	2035	0	0	0	0
155	57	51	2033	0	0	0	0
102	35	34	2034	0	0	0	0
30	4	12	2009	0	0	0	0
98	48	63	2023	0	0	0	0
3	0	1	2006	0	0	0	0
360	150	124	2074	0	0	0	0
285	108	111	2046	0	0	0	0
28	12	6	2014	0	0	0	0
29	12	10	2016	0	0	0	0
169	99	74	2044	0	0	0	0
8	3	1	2006	0	0	0	0
275	104	104	2054	0	0	0	0
72	17	24	2020	0	0	0	0
180	60	75	2028	0	0	0	0
103	52	34	2023	0	0	0	0
219	93	96	2045	0	0	0	0
176	113	78	2053	0	0	0	0
222	85	98	2073	0	0	0	0
17	5	3	2009	0	0	0	0
7	5	6	2009	0	0	0	0
143	40	41	2027	0	0	0	0
15	9	10	2011	0	0	0	0
8	0	4	2007	0	0	0	0
231	103	87	2067	0	0	0	0
33	13	18	2012	0	0	0	0
181	50	65	2050	0	0	0	0
203	116	88	2068	0	0	0	0
334	157	126	2059	0	0	0	0
160	80	81	2034	0	0	0	0
33	7	11	2011	0	0	0	0
179	68	77	2027	0	0	0	0
230	92	101	2041	0	0	0	0
62	39	23	2015	0	0	0	0
93	29	41	2023	0	0	0	0
150	63	68	2022	0	0	0	0
7	7	2	2014	0	0	0	0
200	99	88	2033	0	0	0	0
127	47	48	2037	0	0	0	0
2	2	1	2006	0	0	0	0
210	90	88	2081	0	0	0	0
5	4	6	2007	0	0	0	0
49	27	21	2014	0	0	0	0
137	53	49	2033	0	0	0	0
15	8	14	2014	0	0	0	0
221	76	68	2042	0	0	0	0
230	96	88	2029	0	0	0	0
260	98	72	2051	0	0	0	0
228	122	111	2061	0	0	0	0
135	42	39	2026	0	0	0	0
140	69	64	2024	0	0	0	0
14	3	5	2014	0	0	0	0
197	98	71	2036	0	0	0	0
69	40	29	2018	0	0	0	0
3	4	4	2009	0	0	0	0
83	21	29	2026	0	0	0	0
64	27	25	2022	0	0	0	0
48	19	17	2019	0	0	0	0
96	44	41	2023	0	0	0	0
13	5	9	2009	0	0	0	0
75	49	39	2023	0	0	0	0
30	17	13	2015	0	0	0	0
210	93	82	2048	0	0	0	0
16	5	7	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
10	3	4	2012	0	0	0	0
4	3	2	2006	0	0	0	0
214	82	89	2051	0	0	0	0
248	108	99	2048	0	0	0	0
22	3	4	2008	0	0	0	0
63	43	24	2021	0	0	0	0
66	14	31	2016	0	0	0	0
43	28	25	2035	0	0	0	0
70	38	29	2014	0	0	0	0
323	110	122	2060	0	0	0	0
8	3	3	2009	0	0	0	0
143	67	79	2027	0	0	0	0
6	9	4	2013	0	0	0	0
120	51	44	2020	0	0	0	0
75	32	32	2025	0	0	0	0
250	77	107	2068	0	0	0	0
147	65	54	2042	0	0	0	0
90	44	40	2019	0	0	0	0
59	18	18	2015	0	0	0	0
188	81	96	2038	0	0	0	0
25	12	9	2016	0	0	0	0
107	59	41	2039	0	0	0	0
119	47	42	2035	0	0	0	0
32	13	11	2018	0	0	0	0
28	14	9	2014	0	0	0	0
44	23	12	2015	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	4	2008	0	0	0	0
131	58	59	2026	0	0	0	0
31	10	16	2010	0	0	0	0
12	11	5	2013	0	0	0	0
274	122	107	2056	0	0	0	0
13	4	2	2006	0	0	0	0
87	18	23	2027	0	0	0	0
204	139	90	2040	0	0	0	0
17	3	8	2008	0	0	0	0
106	41	35	2020	0	0	0	0
55	14	18	2017	0	0	0	0
133	61	51	2034	0	0	0	0
5	2	4	2014	0	0	0	0
19	3	6	2011	0	0	0	0
13	0	2	2006	0	0	0	0
128	74	54	2025	0	0	0	0
5	2	2	2007	0	0	0	0
36	12	10	2009	0	0	0	0
3	3	0	2006	0	0	0	0
219	90	74	2038	0	0	0	0
15	5	5	2016	0	0	0	0
59	17	14	2014	0	0	0	0
1	0	0	2006	0	0	0	0
35	8	10	2024	0	0	0	0
9	8	8	2013	0	0	0	0
36	7	7	2013	0	0	0	0
109	40	50	2032	0	0	0	0
53	27	22	2019	0	0	0	0
474	201	166	2107	0	0	0	0
25	16	5	2011	0	0	0	0
138	64	61	2023	0	0	0	0
195	78	61	2036	0	0	0	0
144	60	67	2035	0	0	0	0
14	8	10	2006	0	0	0	0
211	77	65	2046	0	0	0	0
0	0	1	2006	0	0	0	0
98	56	42	2026	0	0	0	0
275	112	106	2053	0	0	0	0
228	121	112	2041	0	0	0	0
229	126	82	2046	0	0	0	0
163	67	70	2026	0	0	0	0
45	13	19	2015	0	0	0	0
252	124	71	2059	0	0	0	0
28	4	6	2015	0	0	0	0
