vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5465,533,98,0,2,1,87,1,1,1
0,0,0,0,0,0,5419,530,235,0,4,3,297,1,5,1
1,0,1,1,0,0,5442,533,327,0,6,2,387,1,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5466,523,417,0,7,4,448,4,7,1
0,0,0,0,0,0,5452,539,177,0,4,0,204,3,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,392,0,11,5,390,4,3,4
0,0,0,0,0,0,5476,528,40,0,4,1,32,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,63,0,0,2,37,0,1,0
0,0,0,0,0,0,5440,525,192,0,7,0,245,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5409,521,491,0,9,2,511,5,7,5
0,0,0,0,0,0,5477,544,57,0,1,0,51,0,2,0
0,0,0,0,0,0,5453,545,235,0,4,1,310,2,4,1
0,0,0,0,0,0,5492,541,27,0,1,1,22,0,0,0
1,0,1,1,0,0,5522,532,203,0,3,4,260,2,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5462,534,323,0,8,4,347,2,4,2
1,0,1,1,0,0,5464,520,239,0,5,3,326,1,3,2
1,0,1,1,1,0,5498,544,393,0,11,4,409,3,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,193,0,4,3,160,2,3,0
0,0,0,0,0,0,5470,540,212,0,3,5,202,3,2,3
0,0,0,0,0,0,5381,524,455,0,10,6,502,5,8,3
0,0,0,0,0,0,5486,535,312,0,8,2,280,3,5,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5446,540,443,0,7,2,502,2,6,2
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,84,0,2,2,68,2,7,0
0,0,0,0,0,0,5482,519,46,0,3,0,44,0,1,0
0,0,0,0,0,0,5520,535,147,1,7,0,118,4,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,92,0,3,1,96,2,1,1
0,0,0,0,0,0,5430,528,469,0,5,7,577,4,8,3
0,0,0,0,0,0,5408,553,92,0,1,1,97,1,1,0
0,0,0,0,0,0,5422,532,48,0,1,0,28,1,0,0
0,0,0,0,0,0,5499,523,212,0,5,2,337,0,3,2
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,0,5446,540,408,0,10,3,464,2,4,1
0,0,0,0,0,0,5517,532,438,0,10,4,592,5,5,6
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,56,0,1,0,63,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,79,0,1,1,65,2,0,0
0,0,0,0,0,0,5405,546,327,0,3,0,458,2,4,3
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,151,0,3,1,122,3,3,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,74,0,0,2,69,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,40,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,216,0,7,1,244,3,2,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,78,0,1,2,86,1,0,2
0,0,0,0,0,0,5381,562,294,0,6,5,339,5,5,4
0,0,0,0,0,0,5514,544,581,0,12,7,679,3,10,3
0,0,0,0,0,0,5468,532,371,0,9,5,423,2,4,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,268,0,7,4,319,2,7,3
0,0,0,0,0,0,5455,542,542,0,14,3,573,3,7,5
0,0,0,0,0,0,5443,516,652,0,8,1,752,8,2,4
0,0,0,0,0,0,5427,557,401,0,17,7,461,2,7,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,60,0,3,0,59,2,2,1
0,0,0,0,0,0,5442,534,32,0,0,0,41,0,1,0
2,0,2,2,0,0,5469,554,443,0,8,7,541,7,12,7
1,0,1,1,0,0,5459,539,195,0,3,3,244,1,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,181,0,6,2,199,3,3,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,97,0,3,0,86,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,392,0,7,3,393,7,3,1
0,0,0,0,0,0,5428,536,179,0,5,1,318,3,1,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,90,0,0,1,115,0,1,0
0,0,0,0,0,0,5457,545,223,0,1,4,252,0,6,0
1,0,1,1,0,1,5413,537,525,0,15,3,615,7,3,2
0,0,0,0,0,0,5484,513,47,0,3,1,39,0,0,0
0,0,0,0,0,0,5443,535,503,0,8,6,635,8,8,5
0,0,0,0,0,0,5479,526,13,0,0,2,32,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,58,0,2,1,64,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,237,0,4,2,260,1,4,0
0,0,0,0,0,0,5378,547,100,0,1,2,118,0,2,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,237,0,4,1,290,0,3,1
0,0,0,0,0,0,5461,540,246,0,6,3,220,6,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,287,0,4,2,308,2,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,299,0,8,6,370,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,111,0,1,1,82,1,1,2
0,0,0,0,0,0,5510,522,229,0,3,0,349,1,3,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,234,0,7,1,268,2,5,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5503,510,511,0,10,2,541,8,6,3
0,0,0,0,0,0,5465,526,220,0,4,3,243,0,2,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,533,332,0,15,1,338,5,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,33,0,1,1,31,1,2,0
1,0,1,1,1,0,5437,526,420,0,8,2,470,4,8,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,43,0,1,0,58,2,0,0
0,0,0,0,0,0,5472,529,202,0,5,2,259,0,4,1
0,0,0,0,0,0,5444,542,169,0,8,2,212,4,2,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5496,534,438,0,7,8,520,6,10,4
2,0,2,2,0,0,5421,538,347,0,3,5,482,3,4,0
1,0,1,1,1,0,5433,535,402,0,9,2,524,5,8,5
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,82,0,5,0,65,1,0,0
0,0,0,0,0,0,5546,505,350,0,6,2,422,4,5,4
0,0,0,0,0,0,5441,542,81,0,1,0,81,1,2,0
0,0,0,0,0,0,5496,529,184,0,2,0,285,1,2,4
0,0,0,0,0,0,5442,536,155,0,3,0,121,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5364,550,254,1,10,4,402,4,4,5
2,0,2,2,0,0,5481,546,471,0,10,1,492,5,6,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5499,531,393,0,7,2,450,5,5,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,253,0,1,2,337,0,2,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5496,521,150,0,3,2,220,3,9,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,191,0,2,6,222,0,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,252,0,8,4,359,1,3,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,40,0,0,1,42,0,1,0
0,0,0,0,0,0,5503,537,114,0,3,1,136,3,0,2
0,0,0,0,0,0,5459,530,162,0,4,1,245,0,7,1
0,0,0,0,0,0,5491,532,126,0,5,1,138,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5446,532,202,0,4,3,179,4,3,1
1,0,1,1,0,0,5415,550,218,0,5,3,245,4,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,242,0,7,2,273,1,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,341,0,5,4,432,3,8,0
1,0,1,1,0,0,5431,518,366,0,5,3,455,7,3,1
0,0,0,0,0,0,5512,546,360,0,11,3,476,0,5,1
0,0,0,0,0,0,5477,549,349,1,12,4,389,4,3,1
0,0,0,0,0,0,5457,544,349,0,4,3,424,1,5,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,452,0,9,3,474,5,4,4
0,0,0,0,0,0,5453,545,179,0,8,4,161,6,3,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,703,0,7,8,776,8,11,5
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5438,524,415,0,5,4,436,4,5,3
0,0,0,0,0,0,5409,529,497,0,9,7,520,5,9,6
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,363,0,6,2,418,4,2,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,290,0,6,3,324,6,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,271,0,5,1,441,2,1,2
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,235,0,1,0,239,0,2,0
0,0,0,0,0,0,5439,545,285,0,3,1,453,1,7,0
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
1,0,1,1,1,0,5439,535,308,0,4,3,421,3,2,1
0,0,0,0,0,0,5446,538,43,0,2,1,47,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,70,0,3,1,86,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,144,0,2,1,175,2,2,2
0,0,0,0,0,0,5382,545,74,0,4,0,68,4,0,0
2,0,2,2,0,0,5332,549,333,0,7,1,381,4,6,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,519,0,11,4,520,3,7,2
2,0,2,2,0,0,5499,556,477,0,10,5,586,1,10,3
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
