14	3	2	1006	0	0	0	0
179	87	86	1054	0	0	0	0
0	0	1	1004	0	0	0	0
344	164	104	1100	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
595	244	268	1111	0	0	0	0
522	262	199	1089	0	0	0	0
124	76	60	1026	0	0	0	0
292	141	132	1048	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
103	61	62	1030	0	0	0	0
171	59	80	1026	0	0	0	0
11	1	5	1006	0	0	0	0
316	149	136	1051	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
427	218	182	1103	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
447	209	171	1085	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
159	53	56	1020	0	0	0	0
283	126	107	1047	0	0	0	0
284	125	115	1065	0	0	0	0
75	28	34	1010	0	0	0	0
14	10	14	1008	0	0	0	0
47	26	12	1009	0	0	0	0
97	43	35	1013	0	0	0	0
334	157	117	1057	0	0	0	0
348	153	132	1055	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
73	24	41	1019	0	0	0	0
71	27	34	1015	0	0	0	0
80	39	34	1015	0	0	0	0
24	12	8	1014	0	0	0	0
17	5	4	1010	0	0	0	0
232	107	120	1051	0	0	0	0
1	2	3	1014	0	0	0	0
16	5	6	1016	0	0	0	0
220	144	111	1045	0	0	0	0
116	53	46	1024	0	0	0	0
42	27	14	1025	0	0	0	0
50	20	25	1019	0	0	0	0
413	222	190	1076	0	0	0	0
1	0	0	1004	0	0	0	0
286	140	122	1043	0	0	0	0
132	50	47	1019	0	0	0	0
30	7	13	1006	0	0	0	0
211	111	76	1045	0	0	0	0
350	176	169	1088	0	0	0	0
33	13	12	1010	0	0	0	0
113	67	50	1032	0	0	0	0
229	89	96	1031	0	0	0	0
268	114	121	1031	0	0	0	0
1	0	2	1004	0	0	0	0
71	35	29	1010	0	0	0	0
6	8	0	1008	0	0	0	0
379	179	162	1096	0	0	0	0
246	90	84	1040	0	0	0	0
476	213	192	1085	0	0	0	0
246	104	86	1051	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
186	79	81	1020	0	0	0	0
147	66	61	1031	0	0	0	0
343	144	158	1095	0	0	0	0
39	21	15	1008	0	0	0	0
316	154	160	1061	0	0	0	0
2	0	0	1004	0	0	0	0
155	71	49	1019	0	0	0	0
411	222	168	1080	0	0	0	0
17	6	7	1004	0	0	0	0
77	29	32	1011	0	0	0	0
37	15	10	1016	0	0	0	0
166	65	48	1015	0	0	0	0
16	3	4	1008	0	0	0	0
365	165	165	1089	0	0	0	0
228	98	78	1046	0	0	0	0
79	27	29	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
309	130	126	1063	0	0	0	0
81	22	23	1019	0	0	0	0
4	1	6	1007	0	0	0	0
208	128	84	1033	0	0	0	0
152	59	69	1033	0	0	0	0
455	212	203	1097	0	0	0	0
473	182	160	1078	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1006	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	8	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
202	68	96	1039	0	0	0	0
49	18	16	1015	0	0	0	0
10	3	7	1008	0	0	0	0
153	68	58	1035	0	0	0	0
2	3	2	1005	0	0	0	0
39	18	9	1012	0	0	0	0
255	151	127	1054	0	0	0	0
1	0	0	1004	0	0	0	0
294	150	136	1049	0	0	0	0
200	80	107	1041	0	0	0	0
353	122	133	1057	0	0	0	0
128	54	51	1019	0	0	0	0
192	73	60	1029	0	0	0	0
228	87	87	1048	0	0	0	0
327	190	126	1094	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	22	28	1006	0	0	0	0
394	165	153	1076	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
98	48	42	1039	0	0	0	0
467	231	222	1089	0	0	0	0
48	27	24	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
379	190	164	1072	0	0	0	0
12	2	4	1009	0	0	0	0
492	208	187	1091	0	0	0	0
0	0	1	1004	0	0	0	0
217	64	81	1031	0	0	0	0
104	46	33	1032	0	0	0	0
598	286	253	1107	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
132	41	51	1015	0	0	0	0
633	243	272	1113	0	0	0	0
306	170	130	1051	0	0	0	0
523	223	210	1092	0	0	0	0
217	87	79	1039	0	0	0	0
6	0	7	1008	0	0	0	0
40	25	19	1018	0	0	0	0
356	166	144	1075	0	0	0	0
214	92	93	1043	0	0	0	0
207	112	99	1029	0	0	0	0
234	107	91	1074	0	0	0	0
29	28	13	1016	0	0	0	0
286	117	88	1055	0	0	0	0
18	7	7	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
723	298	285	1131	0	0	0	0
21	2	9	1007	0	0	0	0
339	160	158	1058	0	0	0	0
24	17	7	1017	0	0	0	0
110	38	54	1015	0	0	0	0
9	1	3	1007	0	0	0	0
377	137	135	1074	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
44	23	11	1019	0	0	0	0
135	54	70	1024	0	0	0	0
2	0	0	1004	0	0	0	0
343	138	131	1045	0	0	0	0
170	78	72	1031	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
187	77	68	1037	0	0	0	0
212	99	95	1031	0	0	0	0
371	180	159	1053	0	0	0	0
10	6	3	1006	0	0	0	0
34	17	12	1015	0	0	0	0
127	73	60	1038	0	0	0	0
182	76	77	1031	0	0	0	0
190	114	78	1033	0	0	0	0
1	0	1	1009	0	0	0	0
336	153	145	1057	0	0	0	0
50	18	34	1019	0	0	0	0
20	15	10	1007	0	0	0	0
181	69	95	1038	0	0	0	0
168	82	95	1035	0	0	0	0
126	87	63	1029	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
453	221	200	1061	0	0	0	0
339	152	155	1060	0	0	0	0
352	161	121	1054	0	0	0	0
14	10	10	1006	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
104	47	33	1031	0	0	0	0
334	110	112	1040	0	0	0	0
4	0	0	1005	0	0	0	0
85	43	42	1019	0	0	0	0
250	144	99	1043	0	0	0	0
336	171	162	1050	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
426	179	181	1083	0	0	0	0
192	77	81	1035	0	0	0	0
10	1	5	1005	0	0	0	0
382	171	165	1068	0	0	0	0
36	6	21	1013	0	0	0	0
36	12	11	1015	0	0	0	0
47	22	21	1014	0	0	0	0
196	120	99	1026	0	0	0	0
2	1	1	1005	0	0	0	0
465	249	189	1104	0	0	0	0
50	25	19	1018	0	0	0	0
244	133	124	1048	0	0	0	0
21	12	9	1011	0	0	0	0
230	105	96	1037	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
345	141	129	1059	0	0	0	0
294	115	111	1050	0	0	0	0
378	145	199	1085	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
171	92	60	1034	0	0	0	0
213	89	72	1044	0	0	0	0
475	202	193	1091	0	0	0	0
315	98	122	1061	0	0	0	0
24	10	7	1008	0	0	0	0
461	228	182	1078	0	0	0	0
54	16	15	1011	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
74	33	27	1022	0	0	0	0
48	16	20	1010	0	0	0	0
128	57	46	1038	0	0	0	0
0	0	0	1004	0	0	0	0
97	41	35	1019	0	0	0	0
537	214	208	1091	0	0	0	0
106	36	42	1009	0	0	0	0
37	13	20	1010	0	0	0	0
278	109	106	1060	0	0	0	0
13	4	8	1008	0	0	0	0
423	210	182	1062	0	0	0	0
512	205	194	1123	0	0	0	0
3	1	1	1004	0	0	0	0
64	23	23	1013	0	0	0	0
14	3	10	1010	0	0	0	0
71	33	29	1015	0	0	0	0
392	181	155	1061	0	0	0	0
18	6	16	1010	0	0	0	0
138	61	52	1026	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
73	22	30	1022	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
