vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5452,531,37,0,0,0,20,0,0,0
0,0,0,0,0,0,5425,536,180,0,0,0,215,0,2,2
2,0,2,2,1,0,5451,528,362,0,8,3,433,1,0,0
0,0,0,0,0,0,5494,558,153,0,4,0,163,2,5,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,197,0,5,0,276,0,2,3
0,0,0,0,0,0,5439,535,312,0,6,0,356,1,5,2
0,0,0,0,0,0,5500,549,82,0,3,0,53,1,0,1
1,0,1,1,1,0,5503,523,134,0,2,1,100,0,3,0
0,0,0,0,0,0,5414,545,15,0,0,1,11,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,292,0,2,2,359,0,2,2
0,0,0,0,0,0,5562,512,38,0,1,2,47,0,1,1
0,0,0,0,0,0,5470,543,58,0,2,0,59,1,1,0
1,0,1,1,0,0,5463,536,109,0,1,1,115,0,0,1
0,0,0,0,0,0,5422,554,42,0,0,1,42,0,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5440,558,233,0,4,0,229,1,5,2
1,0,1,1,1,0,5490,539,231,0,3,0,317,2,6,1
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
1,0,1,1,0,0,5463,541,128,0,3,2,83,1,0,1
1,0,1,1,0,0,5430,545,703,0,8,7,657,1,8,5
2,0,2,2,1,0,5422,548,288,0,6,1,302,0,2,1
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
3,0,3,3,1,2,5461,540,332,0,5,1,434,2,6,1
0,0,0,0,0,0,5450,523,112,0,1,4,200,2,1,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,78,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
2,0,2,2,1,1,5447,537,449,0,5,6,531,4,6,2
0,0,0,0,0,0,5514,533,55,0,0,0,50,0,1,0
1,0,1,1,1,0,5415,536,161,0,3,2,191,3,6,0
0,0,0,0,0,0,5402,549,89,0,2,1,94,1,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,68,0,2,0,71,0,0,1
0,0,0,0,0,0,5406,539,209,0,2,1,302,0,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,151,0,0,0,189,1,0,1
3,0,3,3,1,0,5481,541,174,0,5,3,163,3,3,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,46,0,0,0,67,0,0,0
0,0,0,0,0,0,5389,539,72,0,1,1,100,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,301,0,5,3,362,1,7,2
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,215,0,3,5,219,0,1,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,88,0,2,1,120,1,0,0
1,0,1,1,0,0,5482,535,79,0,1,1,124,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,243,0,3,3,419,0,6,2
1,0,1,1,0,0,5452,552,232,0,5,1,244,0,7,1
1,0,1,1,0,0,5474,528,253,0,7,0,265,2,3,0
0,0,0,0,0,0,5494,536,235,0,6,0,312,0,3,1
0,0,0,0,0,0,5439,536,95,0,2,1,119,0,0,1
0,0,0,0,0,0,5459,538,145,0,8,2,133,2,3,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,110,0,0,1,161,3,3,1
1,0,1,1,0,0,5528,532,219,0,5,3,195,1,2,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,216,0,3,1,352,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,299,0,4,1,470,0,4,2
0,0,0,0,0,0,5408,533,213,0,5,1,264,2,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,213,0,5,4,261,1,4,4
0,0,0,0,0,0,5458,551,88,0,2,1,98,0,1,1
1,0,1,1,0,0,5495,544,162,0,4,2,159,3,0,1
0,0,0,0,0,0,5442,546,275,0,1,3,390,2,3,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
1,0,1,1,0,0,5447,531,123,0,0,1,141,2,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,1,1,5532,531,327,0,5,3,360,1,3,0
1,0,1,1,0,0,5527,525,263,0,3,2,241,0,0,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,1,0,5509,532,484,0,2,5,628,4,9,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,182,0,0,1,160,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,24,1,1,0
1,0,1,1,0,1,5470,535,275,0,4,5,296,1,2,1
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,53,0,0,0,33,0,0,0
0,0,0,0,0,0,5452,539,131,0,1,1,112,1,3,0
0,0,0,0,0,0,5504,537,216,0,6,3,269,0,2,2
0,0,0,0,0,0,5460,564,166,0,0,0,223,1,3,1
1,0,1,1,0,0,5424,541,299,0,5,2,371,3,3,2
0,0,0,0,0,0,5493,536,377,0,4,1,457,1,3,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,170,0,3,2,201,0,2,1
0,0,0,0,0,0,5499,552,319,0,8,0,337,1,3,3
1,0,1,1,0,0,5492,548,112,0,3,0,132,0,2,2
1,0,1,1,0,0,5443,549,126,0,2,1,145,0,0,2
1,0,1,1,1,0,5423,522,54,0,1,1,26,0,0,0
0,0,0,0,0,0,5438,527,62,0,2,1,68,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,198,0,2,1,211,0,4,0
0,0,0,0,0,0,5398,547,90,0,1,0,96,2,2,1
0,0,0,0,0,0,5500,530,84,0,2,2,98,1,0,0
0,0,0,0,0,0,5471,529,42,0,1,1,24,0,0,0
1,0,1,1,1,0,5456,530,246,0,3,6,338,2,5,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,256,0,3,0,284,1,2,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,190,0,3,1,287,1,3,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,400,0,2,5,537,0,7,2
0,0,0,0,0,0,5505,542,216,0,7,0,310,2,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,198,0,4,1,231,0,1,0
0,0,0,0,0,0,5438,535,370,0,4,2,532,0,7,2
1,0,1,1,0,0,5442,536,199,0,5,3,212,4,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,168,0,3,0,209,2,0,2
0,0,0,0,0,0,5422,558,60,0,1,0,48,1,0,2
1,0,1,1,0,0,5444,538,234,0,5,2,201,2,3,1
0,0,0,0,0,0,5484,523,221,0,5,2,336,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,184,0,6,1,209,0,3,2
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,77,0,2,2,100,0,3,1
1,0,1,1,1,0,5483,547,248,0,5,0,266,3,4,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,76,0,2,0,88,0,0,0
3,0,3,3,0,1,5435,542,183,0,1,3,220,1,7,0
3,0,3,3,1,0,5413,558,277,0,2,3,336,0,2,2
1,0,1,1,0,0,5494,528,353,0,6,3,436,1,8,3
2,0,2,2,0,0,5437,549,227,0,1,1,256,0,4,2
0,0,0,0,0,0,5483,537,160,0,2,0,213,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,108,0,4,0,100,0,0,0
0,0,0,0,0,0,5418,535,399,0,4,3,495,1,3,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,159,0,1,1,142,0,0,1
0,0,0,0,0,0,5420,530,215,0,2,1,337,0,2,0
1,0,1,1,0,0,5443,533,263,0,7,1,340,0,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,217,0,5,2,237,2,3,0
0,0,0,0,0,0,5469,523,118,0,2,3,102,1,3,0
0,0,0,0,0,0,5452,539,80,0,2,0,77,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,475,0,8,3,497,0,6,4
0,0,0,0,0,0,5475,528,111,0,5,3,103,1,2,2
0,0,0,0,0,0,5456,554,131,0,5,3,111,1,3,1
0,0,0,0,0,0,5473,546,47,0,1,1,29,0,0,0
0,0,0,0,0,0,5440,525,344,0,2,1,491,0,4,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,344,0,3,3,427,0,7,1
0,0,0,0,0,0,5474,544,289,0,5,2,283,3,6,0
0,0,0,0,0,0,5455,545,96,0,0,1,99,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,151,0,4,0,152,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,36,0,2,0,29,0,0,0
1,0,1,1,0,0,5462,534,254,0,3,1,271,1,6,1
2,0,2,2,0,0,5464,520,63,0,1,0,53,0,0,0
0,0,0,0,0,0,5501,544,408,0,4,5,478,1,11,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,212,0,3,2,296,1,3,1
1,0,1,1,1,0,5469,540,134,0,3,5,96,3,3,1
1,0,1,1,0,0,5384,524,243,0,6,5,282,1,5,1
1,0,1,1,0,0,5488,535,221,0,1,0,293,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,59,0,1,0,51,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,74,0,3,0,75,1,0,1
0,0,0,0,0,0,5475,537,39,0,2,0,52,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,153,0,1,0,174,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,347,0,4,2,400,3,2,3
0,0,0,0,0,0,5431,528,46,0,1,1,45,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,144,0,2,1,152,2,6,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,138,0,2,0,226,0,3,2
0,0,0,0,0,0,5449,540,99,0,3,1,136,0,3,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,146,0,1,1,234,1,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,112,0,1,1,148,1,1,1
0,0,0,0,0,0,5407,546,136,0,2,0,205,0,2,1
0,0,0,0,0,0,5487,536,66,0,0,0,89,0,0,0
0,0,0,0,0,0,5472,537,191,0,1,0,213,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,518,339,0,1,1,478,2,3,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,214,0,2,0,260,0,6,1
0,0,0,0,0,0,5459,538,167,0,1,1,242,2,5,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,275,0,8,1,376,0,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,116,0,2,2,121,0,2,1
0,0,0,0,0,0,5516,544,191,0,1,3,244,0,2,0
0,0,0,0,0,0,5470,532,103,0,1,0,111,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,184,0,6,3,230,0,3,4
1,0,1,1,0,0,5456,542,269,0,7,0,322,1,2,2
1,0,1,1,0,0,5449,516,158,0,1,2,189,1,1,0
0,0,0,0,0,0,5429,557,185,0,5,3,271,1,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,148,0,5,0,177,3,1,0
0,0,0,0,0,0,5442,534,81,0,1,0,123,0,1,1
0,0,0,0,0,0,5477,554,97,0,2,1,121,1,2,1
0,0,0,0,0,0,5461,539,175,0,0,0,206,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,25,0,0,0
1,0,1,1,1,0,5441,527,376,0,4,2,465,1,5,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,84,0,0,1,81,0,0,0
0,0,0,0,0,0,5456,558,105,0,2,0,138,2,1,0
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,37,0,0,1,45,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
3,0,3,3,1,0,5417,537,242,0,4,5,297,0,2,1
0,0,0,0,0,0,5484,513,29,0,2,0,50,0,0,0
0,0,0,0,0,0,5448,535,180,0,0,0,298,1,0,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,175,0,0,0,183,0,1,0
0,0,0,0,0,0,5432,529,94,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,207,0,2,2,202,0,1,2
0,0,0,0,0,0,5378,547,102,0,0,1,117,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,186,0,4,2,264,0,1,1
0,0,0,0,0,0,5462,540,200,0,5,3,174,5,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,140,0,4,0,115,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5466,558,169,0,2,2,190,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,42,0,1,0,28,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,1,0,5408,546,316,0,2,1,449,0,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,130,0,3,0,93,1,1,1
0,0,0,0,0,0,5465,526,172,0,2,2,262,0,2,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,232,0,4,1,255,1,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,37,0,1,1,42,0,1,0
0,0,0,0,0,0,5441,526,214,0,1,2,334,1,3,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,1,0,5438,540,296,0,4,3,410,1,5,0
1,0,1,1,0,0,5453,538,97,0,2,0,92,1,0,0
0,0,0,0,0,0,5472,529,170,0,3,0,232,1,1,4
1,0,1,1,0,0,5446,542,177,0,4,2,257,1,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,304,0,6,1,336,1,7,2
2,0,2,2,0,0,5422,538,48,0,1,1,45,1,0,0
0,0,0,0,0,0,5436,535,173,0,1,1,189,1,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,172,0,1,0,301,0,4,2
0,0,0,0,0,0,5550,505,136,0,1,2,199,0,2,0
0,0,0,0,0,0,5442,542,72,0,2,0,57,0,2,0
0,0,0,0,0,0,5496,529,47,0,1,0,47,1,1,1
0,0,0,0,0,0,5441,536,262,0,4,0,320,1,6,3
0,0,0,0,0,0,5494,539,189,0,4,3,258,2,4,4
0,0,0,0,0,0,5368,550,123,0,5,1,119,0,0,0
6,0,6,6,1,2,5477,546,555,0,12,4,611,5,8,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,361,0,9,2,459,1,6,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,121,0,0,2,118,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,197,0,3,1,235,0,5,1
1,0,1,1,1,0,5497,521,103,0,5,1,105,1,1,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,134,0,3,1,141,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,207,0,2,4,253,0,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,130,0,2,2,170,0,3,1
0,0,0,0,0,0,5505,537,19,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,83,0,3,1,109,0,2,0
1,0,1,1,0,0,5490,532,57,0,4,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,251,0,3,2,322,3,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,176,0,2,1,180,2,5,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5429,540,459,0,4,3,492,1,5,4
0,0,0,0,0,0,5436,518,56,0,2,1,63,2,1,0
0,0,0,0,0,0,5512,546,323,0,4,2,432,1,7,2
0,0,0,0,0,0,5479,549,181,0,4,1,244,1,4,0
2,0,2,2,0,0,5455,544,217,0,3,1,274,2,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,280,0,5,2,294,3,1,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,345,0,5,6,393,2,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,124,0,3,2,142,1,1,1
1,0,1,1,0,0,5410,529,241,0,7,2,329,2,3,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,295,0,3,1,411,1,3,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,42,0,3,1,53,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,106,0,2,1,84,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,238,0,2,0,255,0,3,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,91,0,1,0,82,0,1,1
0,0,0,0,0,0,5443,535,75,0,1,1,56,1,2,0
0,0,0,0,0,0,5446,538,190,0,3,1,227,0,5,0
2,0,2,2,0,0,5475,534,170,0,8,1,127,0,1,1
1,0,1,1,0,0,5430,540,49,0,3,1,55,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,135,0,2,1,162,0,1,0
1,0,1,1,0,0,5384,545,108,0,2,1,83,1,0,0
1,0,1,1,1,0,5336,549,378,0,6,3,492,1,4,1
0,0,0,0,0,0,5463,548,44,0,3,0,33,0,0,0
1,0,1,1,0,0,5502,531,431,0,7,4,501,2,3,2
2,0,2,2,0,0,5497,556,294,0,6,1,326,2,2,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
