14	3	2	1006	0	0	0	0
33	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
68	37	26	1021	0	0	0	0
89	37	31	1023	0	0	0	0
21	8	13	1006	0	0	0	0
177	83	89	1038	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
75	32	41	1021	0	0	0	0
40	21	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
115	73	48	1020	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
388	166	167	1076	0	0	0	0
1	0	0	1007	0	0	0	0
158	107	85	1037	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
69	19	26	1013	0	0	0	0
1	0	0	1004	0	0	0	0
403	202	163	1062	0	0	0	0
259	130	118	1045	0	0	0	0
52	43	25	1017	0	0	0	0
197	72	53	1034	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
208	93	56	1042	0	0	0	0
382	172	174	1073	0	0	0	0
160	64	53	1043	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
221	113	101	1042	0	0	0	0
354	131	129	1058	0	0	0	0
60	34	30	1015	0	0	0	0
110	44	49	1036	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
314	167	131	1043	0	0	0	0
41	22	17	1009	0	0	0	0
57	28	21	1015	0	0	0	0
114	51	40	1024	0	0	0	0
45	18	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
219	102	104	1042	0	0	0	0
280	125	106	1042	0	0	0	0
28	7	14	1006	0	0	0	0
99	54	37	1026	0	0	0	0
656	311	270	1128	0	0	0	0
302	117	109	1068	0	0	0	0
9	9	5	1009	0	0	0	0
388	170	182	1033	0	0	0	0
167	59	67	1023	0	0	0	0
1	0	2	1004	0	0	0	0
76	29	39	1011	0	0	0	0
6	8	0	1008	0	0	0	0
482	207	221	1076	0	0	0	0
52	28	16	1013	0	0	0	0
156	79	67	1055	0	0	0	0
86	40	33	1028	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
62	40	31	1010	0	0	0	0
248	131	97	1039	0	0	0	0
2	0	0	1004	0	0	0	0
161	97	61	1025	0	0	0	0
165	78	64	1037	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
57	24	22	1014	0	0	0	0
78	47	35	1016	0	0	0	0
1	0	0	1004	0	0	0	0
298	176	135	1058	0	0	0	0
14	5	6	1010	0	0	0	0
215	92	89	1042	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
98	37	51	1026	0	0	0	0
104	40	38	1026	0	0	0	0
4	1	6	1007	0	0	0	0
311	148	158	1049	0	0	0	0
246	104	99	1032	0	0	0	0
249	112	119	1043	0	0	0	0
264	129	123	1035	0	0	0	0
98	51	47	1022	0	0	0	0
137	69	42	1034	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
