21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
49	21	20	2028	0	0	0	0
3	0	0	2009	0	0	0	0
145	56	59	2032	0	0	0	0
360	173	142	2086	0	0	0	0
76	17	26	2030	0	0	0	0
1	0	1	2008	0	0	0	0
367	144	123	2054	0	0	0	0
241	134	94	2055	0	0	0	0
51	31	22	2019	0	0	0	0
310	125	125	2058	0	0	0	0
96	36	32	2031	0	0	0	0
347	215	152	2068	0	0	0	0
89	34	23	2015	0	0	0	0
7	5	4	2006	0	0	0	0
115	78	61	2027	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
119	57	48	2027	0	0	0	0
15	9	8	2012	0	0	0	0
87	25	34	2024	0	0	0	0
121	65	60	2039	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
406	198	164	2101	0	0	0	0
18	6	9	2013	0	0	0	0
59	38	27	2021	0	0	0	0
39	16	16	2017	0	0	0	0
152	80	63	2029	0	0	0	0
251	105	105	2052	0	0	0	0
234	130	78	2060	0	0	0	0
59	28	17	2014	0	0	0	0
49	19	19	2026	0	0	0	0
70	29	35	2012	0	0	0	0
253	94	112	2036	0	0	0	0
3	0	1	2006	0	0	0	0
298	137	107	2050	0	0	0	0
266	119	118	2065	0	0	0	0
43	16	20	2023	0	0	0	0
71	33	26	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
319	173	139	2054	0	0	0	0
284	115	133	2031	0	0	0	0
293	133	151	2057	0	0	0	0
142	76	54	2041	0	0	0	0
30	11	5	2023	0	0	0	0
120	57	53	2026	0	0	0	0
12	9	3	2008	0	0	0	0
360	177	152	2091	0	0	0	0
18	9	11	2011	0	0	0	0
206	117	66	2034	0	0	0	0
362	157	143	2073	0	0	0	0
96	47	44	2023	0	0	0	0
242	103	83	2052	0	0	0	0
292	125	122	2051	0	0	0	0
89	37	35	2034	0	0	0	0
238	102	99	2067	0	0	0	0
32	6	7	2012	0	0	0	0
224	80	91	2038	0	0	0	0
307	122	124	2067	0	0	0	0
25	11	12	2007	0	0	0	0
349	169	117	2061	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
167	105	61	2033	0	0	0	0
136	73	67	2045	0	0	0	0
2	2	1	2006	0	0	0	0
132	53	40	2051	0	0	0	0
5	3	5	2007	0	0	0	0
166	84	80	2028	0	0	0	0
211	103	86	2041	0	0	0	0
131	75	64	2031	0	0	0	0
167	82	45	2035	0	0	0	0
89	35	33	2020	0	0	0	0
197	101	61	2040	0	0	0	0
249	139	124	2048	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
246	117	84	2040	0	0	0	0
375	174	165	2065	0	0	0	0
97	50	33	2035	0	0	0	0
261	119	91	2056	0	0	0	0
101	60	56	2022	0	0	0	0
167	63	83	2047	0	0	0	0
180	96	77	2040	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
381	177	167	2077	0	0	0	0
115	51	44	2022	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
262	142	109	2066	0	0	0	0
48	17	7	2021	0	0	0	0
99	36	32	2022	0	0	0	0
119	64	65	2023	0	0	0	0
7	2	1	2010	0	0	0	0
137	65	59	2036	0	0	0	0
38	21	13	2011	0	0	0	0
163	98	90	2039	0	0	0	0
229	108	65	2042	0	0	0	0
319	169	115	2065	0	0	0	0
5	7	4	2014	0	0	0	0
66	52	31	2025	0	0	0	0
198	100	89	2046	0	0	0	0
394	185	167	2065	0	0	0	0
44	10	15	2018	0	0	0	0
397	208	147	2063	0	0	0	0
151	90	68	2039	0	0	0	0
18	11	15	2009	0	0	0	0
354	171	169	2091	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
